strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30190.0,14.0,5.0,18.0,5.0,9.0,13.0,4.0849929992885174,5.2521338562280935,-499.99999000704526,-0.0016158585933721131,-0.08704072846131862,0.0854248698679465,-23.0
30180.0,11.0,5.0,33.0,5.0,6.0,28.0,3.4366241247686613,10.309872374305984,-499.999991681503,0.20818341355810804,0.1209800242151254,0.08720338934298268,26.0
30170.0,10.0,0.0,80.0,0.0,10.0,80.0,3.3425002105885877,26.7400016847087,8.003584017757248e-06,-0.40531678190135983,-0.40531678190135983,0.0,-80.0
30160.0,25.0,3.0,30.0,3.0,22.0,27.0,-57.3766154498463,-55.58570464391019,-299.9997660074574,0.046730300673196126,0.046730300673196126,0.0,9.0
30150.0,24.0,1.0,175.0,1.0,23.0,174.0,-22.975647570018197,-19.094889635073724,-99.99992385384147,-0.7371906704674569,-0.7185984904291229,-0.018592180038333978,-170.0
30140.0,21.0,0.0,87.0,0.0,21.0,87.0,0.015541339092690084,0.06438554766971606,2.571749480040353e-08,0.0,0.0,0.0,0.0
30130.0,4.0,1.0,32.0,1.0,3.0,31.0,-26.09567505497549,-20.185238273953804,-99.99991437896372,0.16216871009848627,0.16216871009848627,0.0,32.0
30120.0,12.0,2.0,157.0,2.0,10.0,155.0,-53.10858281916172,1.9424694441486183,-199.99981241660413,0.0,0.0,0.0,0.0
30110.0,14.0,0.0,30.0,0.0,14.0,30.0,5.7343651299455045,12.28792527845465,1.2644010849438558e-05,0.1540968855036069,0.1540968855036069,0.0,29.0
30100.0,39.0,9.0,399.0,10.0,30.0,389.0,-298.13101145986974,-330.6255086888233,-899.9991021238383,-0.1508476077939911,-0.0005743028915071724,-0.15027330490248395,10.0
30090.0,2.0,0.0,62.0,0.0,2.0,62.0,0.2674635041579786,8.291368628897338,5.325010321577395e-07,0.0,0.0,0.0,0.0
30080.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,9.811632577811991,0.0,0.0,0.0,0.0,0.0
30070.0,5.0,0.0,75.0,0.0,5.0,75.0,2.7934335668511325,41.901503502766985,5.864993213311465e-06,-0.00630615803663373,-0.00630615803663373,0.0,-1.0
30060.0,6.0,0.0,35.0,0.0,6.0,35.0,1.9848161171684773e-06,1.1578094016816118e-05,2.1316282072803006e-12,0.07176114834939067,0.07176114834939067,0.0,29.0
30050.0,82.0,2.0,155.0,0.0,80.0,155.0,-95.28785877075859,0.24308667329259775,-199.99972858765153,-0.3285697908796303,-0.3285697908796303,0.0,-119.0
30040.0,50.0,0.0,27.0,0.0,50.0,27.0,35.84808291784679,19.35796477563727,7.241282906633728e-05,0.09280915537597198,0.09280915537597198,0.0,27.0
30030.0,12.0,2.0,20.0,2.0,10.0,18.0,-102.03518130022644,-95.7901192533745,-199.999672237537,0.09638048061953716,0.07498427261712816,0.021396208002409007,18.0
30020.0,7.0,1.0,77.0,1.0,6.0,76.0,-58.90137705542017,-44.676203089846894,-99.99983213101495,0.3937240438167678,0.3937240438167678,0.0,75.0
30010.0,8.0,0.0,22.0,0.0,8.0,22.0,7.438187130743934,20.455014609545817,1.4424264671575315e-05,0.0,0.0,0.0,0.0
30000.0,173.0,2.0,411.0,4.0,171.0,407.0,9.439854348325266,22.426474781281414,-199.99998488160574,0.7117267823926345,0.80647776472496,-0.09475098233232541,382.0
29990.0,42.0,0.0,68.0,0.0,42.0,68.0,13.35226866590346,21.617958792415127,2.3223190404042526e-05,-0.25468356128328296,-0.25468356128328296,0.0,-55.0
29980.0,2.0,1.0,25.0,1.0,1.0,24.0,-49.682600799812114,-21.60877687720007,-99.99986575304472,0.1254239161422607,0.1254239161422607,0.0,25.0
29970.0,11.0,0.0,42.0,0.0,11.0,42.0,14.771580947921606,56.40058180115522,2.702997889958425e-05,0.32630421619419964,0.32630421619419964,0.0,40.0
29960.0,6.0,0.0,231.0,2.0,6.0,229.0,8.86460504569788,-2085.933540262963,1.597528462848885e-05,-1.1064041922129815,-1.1330240421229776,0.026619849909995993,-143.0
29950.0,231.0,10.0,230.0,1.0,221.0,229.0,-305.125114050049,306.8606428403828,-999.9977046362084,0.6785136508350466,0.6785136508350466,0.0,216.0
29940.0,2.0,1.0,47.0,0.0,1.0,47.0,-1427.0281142752096,84.8643556116144,-99.99532481872538,-0.004700709610459555,-0.004700709610459555,0.0,-1.0
29930.0,2.0,2.0,73.0,10.0,0.0,63.0,-3112.277968788445,-15559.993060856286,-199.9899776677568,0.5934969686284645,0.4436699646363143,0.14982700399215018,63.0
29920.0,10.0,0.0,363.0,0.0,10.0,363.0,22.233021023177773,807.0586631413532,3.7593049007078605e-05,0.0,0.0,0.0,0.0
29910.0,8.0,0.0,262.0,1.0,8.0,261.0,1.31396627431742e-05,-107.20672327126505,1.1013412404281553e-11,-2.1217129967275175,-2.087816667254308,-0.03389632947320937,-216.0
29900.0,33.0,8.0,426.0,32.0,25.0,394.0,-1986.1869884304917,-7944.747407606001,-799.9952324940623,1.9430624117900777,2.315422374507981,-0.3723599627179033,408.0
29890.0,3.0,3.0,396.0,3.0,0.0,393.0,-5595.182985119684,-5595.182155158489,-299.98336519697756,1.3720438427546533,1.3720438427546533,0.0,369.0
29880.0,6.0,5.0,128.0,6.0,1.0,122.0,-16331.243115483732,-19592.69633827683,-499.9488760368064,1.0111069337362995,0.9174431936264189,0.09366374010988066,119.0
29870.0,6.0,6.0,98.0,7.0,0.0,91.0,-12197.198812551245,-14156.578945861947,-599.9652881436091,1.143084203057076,1.0223181181072638,0.12076608494981218,84.0
29860.0,9.0,0.0,71.0,2.0,9.0,69.0,39.47999064916504,-4180.2970430972755,5.998848502941634e-05,0.032905662716288364,-0.01213329778007427,0.045038960496362634,-3.0
29850.0,33.0,15.0,741.0,17.0,18.0,724.0,-37281.634536193604,-42250.052323521406,-1499.8972435935884,0.14476137512814713,-0.08540580946964749,0.23016718459779464,-24.0
29840.0,24.0,0.0,78.0,0.0,24.0,78.0,134.61142020176044,437.4871156557214,0.00019663652999213355,-1.004576461126097,-1.004576461126097,0.0,-77.0
29830.0,4.0,0.0,67.0,0.0,4.0,67.0,25.61601197198464,429.06820053074273,3.667419317121556e-05,-0.8587553153636645,-0.8587553153636645,0.0,-66.0
29820.0,9.0,5.0,166.0,4.0,4.0,162.0,-17017.698499736198,-12454.957208833823,-499.955121948547,0.09269323830006071,0.0,0.09269323830006074,-4.0
29810.0,16.0,5.0,99.0,5.0,11.0,94.0,-18987.607252187136,-18292.890988052415,-499.9505481411303,0.738883508365136,0.8760294122244877,-0.13714590385935166,90.0
29800.0,34.0,11.0,771.0,34.0,23.0,737.0,-47162.239931924836,-145774.08952108704,-1099.8806461047695,-1.0136810223999229,-0.3155945544752887,-0.6980864679246339,0.0
29790.0,17.0,2.0,129.0,2.0,15.0,127.0,-9454.831523048435,-8207.987790399666,-199.97579078977603,-1.3339738122024045,-1.3339738122024043,0.0,-124.0
29780.0,15.0,11.0,211.0,10.0,4.0,201.0,-59859.85386694306,-54416.00852432085,-1099.8540601934926,3.7146842892557745,3.3976012420293467,0.3170830472264278,190.0
29770.0,17.0,4.0,101.0,17.0,13.0,84.0,-12195.001020664886,-51828.02897870809,-399.97370616691154,0.40113385887970854,-0.015965550239115833,0.4170994091188243,-18.0
29760.0,2.0,2.0,173.0,9.0,0.0,164.0,-6.065812128547806,-27.29345748340155,-199.99999349752417,-0.05505515102711733,-0.33251208105197794,0.27745693002486066,-22.0
