Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-14 17:23:00,720.0,,725.0,,720.0,732.0,719.21,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.36,719.63
2026-07-14 17:24:00,720.0,,725.0,,720.0,732.0,719.11,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.34,719.78
2026-07-14 17:25:00,720.0,,725.0,,720.0,732.0,719.16,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.35,719.7
2026-07-14 17:26:00,720.0,,725.0,,720.0,732.0,719.15,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.35,719.72
2026-07-14 17:27:00,720.0,,725.0,,720.0,732.0,719.15,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.35,719.72
2026-07-14 17:28:00,720.0,,725.0,,720.0,732.0,719.14,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.34,719.74
2026-07-14 17:29:00,720.0,,725.0,,720.0,732.0,719.14,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.34,719.73
2026-07-14 17:30:00,720.0,,725.0,,720.0,732.0,719.15,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.35,719.71
2026-07-14 17:31:00,720.0,,725.0,,720.0,732.0,719.17,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.35,719.69
2026-07-14 17:32:00,720.0,,725.0,,720.0,732.0,719.08,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.33,719.84
2026-07-14 17:33:00,720.0,,725.0,,720.0,732.0,719.17,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.35,719.69
2026-07-14 17:34:00,720.0,,725.0,,720.0,732.0,719.17,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.35,719.69
2026-07-14 17:35:00,720.0,,725.0,,720.0,732.0,719.17,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.35,719.69
2026-07-14 17:36:00,720.0,,725.0,,720.0,732.0,719.17,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.35,719.68
2026-07-14 17:37:00,720.0,,725.0,,720.0,732.0,719.17,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.35,719.69
2026-07-14 17:38:00,720.0,,725.0,,720.0,732.0,719.17,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.35,719.69
2026-07-14 17:39:00,720.0,,725.0,,720.0,732.0,719.19,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.36,719.66
2026-07-14 17:40:00,720.0,,725.0,,720.0,732.0,719.17,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.35,719.68
2026-07-14 17:41:00,720.0,,725.0,,720.0,732.0,719.17,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.35,719.68
2026-07-14 17:42:00,720.0,,725.0,,720.0,732.0,719.23,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.37,719.6
2026-07-14 17:43:00,720.0,,725.0,,720.0,732.0,719.3,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.38,719.5
2026-07-14 17:44:00,720.0,,725.0,,720.0,732.0,719.28,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.38,719.52
2026-07-14 17:45:00,720.0,,725.0,,720.0,732.0,719.23,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.37,719.59
2026-07-14 17:46:00,720.0,,725.0,,720.0,732.0,719.26,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.37,719.55
2026-07-14 17:47:00,720.0,,725.0,,720.0,732.0,719.23,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.37,719.59
2026-07-14 17:48:00,720.0,,725.0,,720.0,732.0,719.31,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.39,719.49
2026-07-14 17:49:00,720.0,,725.0,,720.0,732.0,719.32,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.39,719.48
2026-07-14 17:50:00,720.0,,725.0,,720.0,732.0,719.33,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.39,719.46
2026-07-14 17:51:00,720.0,,725.0,,720.0,732.0,719.25,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.37,719.57
2026-07-14 17:52:00,720.0,,725.0,,720.0,732.0,719.39,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161408.0,179320.0,306780.0,37628.0,-17912.0,269152.0,711.41,719.39
2026-07-14 18:45:00,720.0,,720.0,,720.0,700.0,717.43,721.0,720.0,720.0,723.0,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179436.0,304314.0,36783.0,-17992.0,267531.0,713.4,721.16
2026-07-14 18:46:00,720.0,,720.0,,720.0,700.0,717.43,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179436.0,304314.0,36783.0,-17992.0,267531.0,713.4,721.16
2026-07-14 18:47:00,720.0,,720.0,,720.0,700.0,717.31,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179436.0,304314.0,36783.0,-17992.0,267531.0,715.13,721.4
2026-07-14 18:48:00,720.0,,720.0,,720.0,700.0,717.26,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,715.76,721.64
2026-07-14 18:49:00,720.0,,720.0,,720.0,700.0,717.3,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,716.25,721.8
2026-07-14 18:50:00,720.0,,720.0,,720.0,700.0,717.28,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,715.65,721.74
2026-07-14 18:51:00,720.0,,720.0,,720.0,700.0,717.28,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,715.65,721.76
2026-07-14 18:52:00,720.0,,720.0,,720.0,700.0,717.27,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,716.11,721.71
2026-07-14 18:53:00,720.0,,720.0,,720.0,700.0,717.37,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,716.28,721.88
2026-07-14 18:54:00,720.0,,720.0,,720.0,700.0,717.5,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,716.37,721.96
2026-07-14 18:55:00,720.0,,720.0,,720.0,700.0,717.74,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,717.17,722.15
2026-07-14 18:56:00,720.0,,720.0,,720.0,700.0,717.36,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,716.27,722.05
2026-07-14 18:57:00,720.0,,720.0,,720.0,700.0,717.72,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,717.17,722.12
2026-07-14 18:58:00,720.0,,720.0,,720.0,700.0,717.38,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,716.28,721.89
2026-07-14 18:59:00,720.0,,720.0,,720.0,700.0,717.34,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,716.26,721.85
2026-07-14 19:00:00,720.0,,720.0,,720.0,700.0,717.26,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,715.69,721.58
2026-07-14 19:01:00,720.0,,720.0,,720.0,700.0,717.34,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,713.33,721.33
2026-07-14 19:02:00,720.0,,720.0,,720.0,700.0,717.27,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,715.67,721.55
2026-07-14 19:03:00,720.0,,720.0,,720.0,700.0,717.26,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,715.71,721.6
2026-07-14 19:04:00,720.0,,720.0,,720.0,700.0,717.28,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,714.22,721.47
2026-07-14 19:05:00,720.0,,720.0,,720.0,700.0,717.31,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,715.11,721.4
2026-07-14 19:06:00,720.0,,720.0,,720.0,700.0,717.49,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,713.35,721.07
2026-07-14 19:07:00,720.0,,720.0,,720.0,700.0,717.4,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,713.45,721.21
2026-07-14 19:08:00,720.0,,720.0,,720.0,700.0,717.32,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,714.63,721.38
2026-07-14 19:09:00,720.0,,720.0,,720.0,700.0,717.26,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,715.68,721.56
2026-07-14 19:10:00,720.0,,720.0,,720.0,700.0,717.27,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,715.64,721.73
2026-07-14 19:11:00,720.0,,720.0,,720.0,700.0,717.44,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,716.32,721.93
2026-07-14 19:12:00,720.0,,720.0,,720.0,700.0,717.92,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,717.21,722.26
2026-07-14 19:13:00,720.0,,720.0,,720.0,700.0,717.77,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,717.18,722.19
2026-07-14 19:14:00,720.0,,720.0,,720.0,700.0,717.97,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,717.21,722.27
2026-07-14 19:15:00,720.0,,720.0,,720.0,700.0,717.86,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,717.19,722.24
2026-07-14 19:16:00,720.0,,720.0,,720.0,700.0,718.01,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,717.22,722.28
2026-07-14 19:17:00,720.0,,720.0,,720.0,700.0,717.76,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,717.18,722.18
2026-07-14 19:18:00,720.0,,720.0,,720.0,700.0,717.88,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161444.0,179782.0,304324.0,36792.0,-18339.0,267531.0,717.2,722.38
2026-07-14 19:19:00,720.0,,720.0,,720.0,700.0,718.51,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,718.19,722.54
2026-07-14 19:20:00,720.0,,720.0,,720.0,700.0,718.49,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,718.18,722.46
2026-07-14 19:21:00,720.0,,720.0,,720.0,700.0,719.23,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,719.02,722.98
2026-07-14 19:22:00,720.0,,720.0,,720.0,700.0,719.21,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,719.02,722.86
2026-07-14 19:23:00,720.0,,720.0,,720.0,700.0,719.21,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,719.02,722.81
2026-07-14 19:24:00,720.0,,720.0,,720.0,700.0,719.21,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,719.02,722.85
2026-07-14 19:25:00,720.0,,720.0,,720.0,700.0,718.67,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,718.24,722.66
2026-07-14 19:26:00,720.0,,720.0,,720.0,700.0,718.61,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,718.22,722.64
2026-07-14 19:27:00,720.0,,720.0,,720.0,700.0,718.64,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,718.23,722.65
2026-07-14 19:28:00,720.0,,720.0,,720.0,700.0,718.69,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,718.25,722.74
2026-07-14 19:29:00,720.0,,720.0,,720.0,700.0,719.21,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,719.02,722.87
2026-07-14 19:30:00,720.0,,720.0,,720.0,700.0,719.22,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,719.02,722.92
2026-07-14 19:31:00,720.0,,722.0,,720.0,700.0,719.26,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,719.03,723.05
2026-07-14 19:32:00,720.0,,720.0,,720.0,700.0,719.23,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,719.02,723.0
2026-07-14 19:33:00,720.0,,720.0,,720.0,700.0,719.21,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,719.02,722.85
2026-07-14 19:34:00,720.0,,720.0,,720.0,700.0,718.5,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,718.18,722.51
2026-07-14 19:35:00,720.0,,720.0,,720.0,700.0,718.15,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,717.27,722.31
2026-07-14 19:36:00,720.0,,720.0,,720.0,700.0,717.73,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,717.17,722.15
2026-07-14 19:37:00,720.0,,720.0,,720.0,700.0,717.3,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,716.25,721.8
2026-07-14 19:38:00,720.0,,720.0,,720.0,700.0,717.29,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,715.64,721.77
2026-07-14 19:39:00,720.0,,720.0,,720.0,700.0,717.7,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,717.16,722.09
2026-07-14 19:40:00,720.0,,720.0,,720.0,700.0,717.71,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,717.17,722.11
2026-07-14 19:41:00,720.0,,720.0,,720.0,700.0,718.1,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,717.25,722.3
2026-07-14 19:42:00,720.0,,720.0,,720.0,700.0,717.41,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,716.29,721.91
2026-07-14 19:43:00,720.0,,720.0,,720.0,700.0,717.29,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,714.22,721.46
2026-07-14 19:44:00,720.0,,720.0,,720.0,700.0,717.36,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,713.87,721.29
2026-07-14 19:45:00,720.0,,720.0,,720.0,700.0,717.39,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,713.5,721.24
2026-07-14 19:46:00,720.0,,720.0,,720.0,700.0,717.37,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,716.28,721.88
2026-07-14 19:47:00,720.0,,720.0,,720.0,700.0,717.34,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,716.26,721.85
2026-07-14 19:48:00,720.0,,720.0,,720.0,700.0,717.76,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,717.18,722.18
2026-07-14 19:49:00,720.0,,720.0,,720.0,700.0,717.35,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,716.26,722.02
2026-07-14 19:50:00,720.0,,720.0,,720.0,700.0,717.35,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,716.26,722.05
2026-07-14 19:51:00,720.0,,720.0,,720.0,700.0,717.91,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,717.2,722.26
2026-07-14 19:52:00,720.0,,720.0,,720.0,700.0,718.53,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,718.19,722.58
2026-07-14 19:53:00,720.0,,720.0,,720.0,700.0,718.56,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,718.2,722.61
2026-07-14 19:54:00,720.0,,720.0,,720.0,700.0,718.5,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,718.18,722.51
2026-07-14 19:55:00,720.0,,720.0,,720.0,700.0,718.49,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,718.18,722.49
2026-07-14 19:56:00,720.0,,720.0,,720.0,700.0,718.69,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,718.25,722.74
2026-07-14 19:57:00,720.0,,720.0,,720.0,700.0,718.83,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,718.3,722.69
2026-07-14 19:58:00,720.0,,720.0,,720.0,700.0,719.22,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,719.02,722.91
2026-07-14 19:59:00,720.0,,722.0,,720.0,700.0,719.27,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,719.03,723.06
2026-07-14 20:00:00,720.0,,720.0,,720.0,700.0,718.69,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,718.25,722.77
2026-07-14 20:01:00,720.0,,720.0,,720.0,700.0,718.15,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,717.27,722.31
2026-07-14 20:02:00,720.0,,720.0,,720.0,700.0,717.35,,,,,725.0,715.0,720.0,722.0,721.0,722.0,720.0,716.0,161990.0,180328.0,304324.0,36792.0,-18339.0,267531.0,716.26,722.05
