30330.0,6.822487566019817e-280,0,0
30320.0,-7.771760490704459e-199,0,0
30310.0,2.876332497639045e-278,0,0
30300.0,-3.896113624723788e-187,0,0
30290.0,-3.5641461433719438e-180,0,0
30280.0,2.3358934975724128e-275,0,0
30270.0,1.727918284163092e-274,0,0
30260.0,2.903685082404615e-273,0,0
30250.0,-4.330398461646575e-157,0,0
30240.0,2.31228956618e-270,0,0
30230.0,4.5771605114189026e-271,0,0
30220.0,4.258249758037948e-292,0,0
30210.0,3.7158886003377776e-268,0,0
30200.0,-4.144141267388758e-72,0,0
30190.0,1.5683931304013307e-266,0,0
30180.0,-1.1037797958558696e-120,0,0
30170.0,1.4775019213079914e-264,0,0
30160.0,3.6742787504838424e-263,0,0
30150.0,2.033745109650731e-261,0,0
30140.0,6.018259997065546e-261,0,0
30130.0,2.3561512627028706e-260,0,0
30120.0,1.8777637077807765e-258,0,0
30110.0,-5.970177229858415e-88,0,0
30100.0,-5.623610340024171e-82,0,0
30090.0,-1.5113079953246735e-79,0,0
30080.0,-8.62386149045012e-76,0,0
30070.0,-2.365214408568774e-71,0,0
30060.0,-5.772565548413669e-68,0,0
30050.0,-2.7074091970542015e-63,0,0
30040.0,-3.1766368013432697e-60,0,0
30030.0,-1.0739038750080644e-55,0,0
30020.0,4.967554514010102e-245,0,0
30010.0,-8.623633729340115e-49,0,0
30000.0,-3.990066684210555e-55,0,0
29990.0,-9.181651147401429e-42,0,0
29980.0,-1.2542493849028782e-39,0,0
29970.0,-1.1862817496483536e-35,0,0
29960.0,-1.9917719726294024e-51,0,0
29950.0,-8.884495239871776e-50,0,0
29940.0,-1.369041420835942e-27,0,0
29930.0,-4.717267719884824e-25,0,0
29920.0,-1.06948284604944e-22,0,0
29910.0,-3.115540179827712e-45,0,0
29900.0,-7.037673044437768e-17,0,0
29890.0,-2.1704764942365147e-15,0,0
29880.0,-4.136580982462234e-13,0,0
29870.0,-1.1395127661245909e-39,0,0
29860.0,-1.803794045343328e-09,0,0
29850.0,-3.285217963329253e-07,0,0
29840.0,-4.645326888984094e-35,0,0
29830.0,-0.0004773685818983404,0,0
29820.0,4.0010834169844926e-200,0,0
29810.0,-2.1558964278335562e-29,0,0
29800.0,4.677609335555203e-168,0,0
29790.0,3.1466948016826445e-156,0,0
29780.0,9.146698181610844e-145,0,0
29770.0,5.903543951434417e-134,0,0
29760.0,2.0965084152078932e-129,0,0
29750.0,9.868851683381838e-106,0,0
29740.0,1.3998617871205592e-97,0,0
29730.0,-4.870016090461116e-61,0,0
29720.0,7.166043126049975e-60,0,0
29710.0,-22573955.71062056,0,0
29700.0,-3981584712.3524966,0,0
29690.0,0.007743246327419968,0,0
29680.0,338650913.15609574,0,0
29670.0,14710223831.56897,0,0
29660.0,690720.5045624679,0,0
29650.0,9.057456436175664e-07,0,0
29640.0,-8.993323234633255e-25,0,0
29630.0,3.269660111863547e-41,0,0
29620.0,4.073944211530501e-57,0,0
29610.0,9.61450361014373e-44,0,0
29600.0,1.763859616832604e-62,0,0
29590.0,3.417150600292214e-100,0,0
29580.0,136550586.86937952,0,0
29570.0,4.827782879044455e-67,0,0
29560.0,-4.3287428165577034e-135,0,0
29550.0,134446204.6753164,0,0
29540.0,26147024.884582076,0,0
29530.0,56083349.16951379,0,0
29520.0,0.001256408893627216,0,0
29510.0,1.9150672364302755e-05,0,0
29500.0,4.340088527836512e-06,0,0
29490.0,9.044447939364361e-09,0,0
29480.0,5.725104405259012e-11,0,0
29470.0,8.231547524482361e-13,0,0
29460.0,2.2619800055972593e-15,0,0
29450.0,5.424838302852801e-77,0,0
29440.0,3.475338407845826e-20,0,0
29430.0,2.364393413172811e-22,0,0
29420.0,4.2991536291339166e-36,0,0
29410.0,2.5078364393546906e-28,0,0
29400.0,1.6755244401695886e-29,0,0
29390.0,1.4411845176769859e-33,0,0
29380.0,1.7001498201824686e-40,0,0
29370.0,7.997479907404772e-40,0,0
29360.0,1.419927685016997e-42,0,0
29350.0,2.9694480726078644e-43,0,0
29340.0,-2.1773446226901877e-207,0,0
29330.0,6.196169027378199e-52,0,0
29320.0,5.66840873612446e-47,0,0
29310.0,7.121713907941406e-60,0,0
29300.0,-2.971637473786856e-212,0,0
29290.0,-1.5088702654091132e-234,0,0
29280.0,-7.214790264443932e-225,0,0
29270.0,7.995255682182373e-76,0,0
29260.0,-8.963896697287574e-239,0,0
29250.0,8.48603625464729e-84,0,0
29240.0,3.5154839111855334e-88,0,0
29230.0,-5.828558668634979e-243,0,0
29220.0,-1.3887910902798605e-232,0,0
29210.0,1.9545121794231235e-102,0,0
29200.0,4.574302905290563e-103,0,0
29190.0,2.6614877591763955e-111,0,0
29180.0,-1.5648424476049255e-219,0,0
29170.0,2.801395300822383e-122,0,0
29160.0,3.339594243052856e-127,0,0
29150.0,6.241789976635451e-132,0,0
29140.0,-7.624359346090513e-224,0,0
29130.0,-6.506603316501465e-225,0,0
29120.0,-6.661057673108839e-226,0,0
29110.0,2.642018735767728e-60,0,0
29100.0,1.3486595810213993e-61,0,0
29090.0,-2.7285428401456975e-228,0,0
29080.0,-1.3307817985516083e-229,0,0
29070.0,0.0,0,0
29060.0,-6.579326144404312e-231,0,0
29050.0,-3.2434094631688065e-239,0,0
29040.0,-1.493608437554745e-240,0,0
29030.0,-6.141630803830961e-234,0,0
29020.0,-1.9316015177006023e-234,0,0
29010.0,-3.564019434576849e-235,0,0
29000.0,-1.6215016865319438e-252,0,0
28990.0,-8.356785813626927e-237,0,0
28980.0,0.0,0,0
28970.0,-2.708528277846888e-238,0,0
28960.0,-3.616664498410432e-239,0,0
28950.0,-3.362080229090108e-257,0,0
28940.0,-2.9323219517152792e-241,0,0
28930.0,0.0,0,0
28920.0,-4.339616622364318e-242,0,0
28910.0,-8.464293341860319e-244,0,0
28900.0,-1.7579613263721997e-260,0,0
28890.0,-1.997626992641861e-253,0,0
28880.0,-9.829302738125192e-263,0,0
28870.0,-1.374592628458451e-253,0,0
28860.0,-7.167768470714328e-255,0,0
28850.0,-5.70191166342358e-264,0,0
28840.0,-6.245662966494659e-256,0,0
28830.0,-9.314414272395276e-257,0,0
