strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29580.0000,-181.4392,-59.8900,-121.5492,0.0000,64.0000,24.5000,186.5000,98.0000
29590.0000,-105.6598,-71.8733,-33.7865,2.0000,75.0000,27.0000,96.0000,-4.0000
29600.0000,251.4141,271.3053,-19.8912,393.5000,106.5000,319.5000,360.5000,328.0000
29610.0000,-106.2221,-48.5785,-57.6436,13.0000,73.0000,61.5000,125.5000,4.0000
29620.0000,39.5618,94.9836,-55.4218,152.0000,21.0000,81.5000,206.5000,256.0000
29630.0000,9.9386,84.7450,-74.8065,129.5000,22.5000,24.5000,102.5000,185.0000
29640.0000,33.4869,93.0213,-59.5343,170.0000,14.0000,69.0000,121.0000,208.0000
29650.0000,-233.3426,-74.2651,-159.0775,531.5000,238.5000,64.5000,504.5000,733.0000
29660.0000,36.6179,44.8880,-8.2700,98.5000,26.5000,60.5000,41.5000,53.0000
29670.0000,-90.7825,-73.5580,-17.2245,37.0000,186.0000,11.5000,54.5000,-106.0000
29680.0000,-102.4800,-71.7814,-30.6986,112.0000,79.0000,28.0000,119.0000,124.0000
29690.0000,-75.5095,-58.7309,-16.7786,139.0000,107.0000,62.0000,4.0000,-26.0000
29700.0000,-7.7391,-6.6319,-1.1072,706.5000,414.5000,85.0000,448.0000,655.0000
29710.0000,-9.0664,-16.7397,7.6733,152.0000,82.0000,29.0000,0.0000,41.0000
29720.0000,30.5966,-3.2563,33.8529,128.5000,124.5000,28.0000,28.0000,4.0000
29730.0000,2.9141,2.8769,0.0372,185.5000,31.5000,1.0000,37.0000,190.0000
29740.0000,-4.1064,-3.7472,-0.3593,83.0000,44.0000,3.5000,59.5000,95.0000
29750.0000,-7.8457,-4.1920,-3.6537,292.5000,543.5000,273.5000,47.5000,-477.0000
29760.0000,-0.3976,-0.0845,-0.3132,106.0000,64.0000,91.0000,1.0000,-48.0000
29770.0000,1.8071,2.1219,-0.3148,145.5000,29.5000,29.0000,2.0000,89.0000
29780.0000,3.1417,0.1818,2.9599,146.0000,17.0000,35.5000,1.5000,95.0000
29790.0000,5.5639,0.1050,5.4589,88.0000,88.0000,74.0000,5.0000,-69.0000
29800.0000,1.1497,0.9376,0.2121,558.5000,53.5000,23.5000,382.5000,864.0000
29810.0000,8.6523,-0.0369,8.6892,149.0000,14.0000,122.0000,0.0000,13.0000
29820.0000,1.7905,0.0019,1.7886,126.0000,109.0000,32.0000,0.0000,-15.0000
29830.0000,4.1001,-0.0005,4.1006,148.0000,25.0000,72.5000,1.5000,52.0000
29840.0000,0.0013,0.0013,-0.0001,92.0000,9.0000,0.0000,51.0000,134.0000
29850.0000,4.3081,-0.0002,4.3084,505.5000,27.5000,110.0000,1.0000,369.0000
29860.0000,0.0027,0.0027,0.0000,355.0000,284.0000,40.0000,0.0000,31.0000
29870.0000,0.0000,0.0000,-0.0000,127.5000,16.5000,0.0000,55.0000,166.0000
29880.0000,-0.0000,-0.0000,0.0000,105.5000,110.5000,78.0000,0.0000,-83.0000
29890.0000,-0.0000,0.0000,-0.0000,118.0000,13.0000,52.0000,1.0000,54.0000
29900.0000,-0.3668,0.0000,-0.3668,902.5000,33.5000,3.5000,275.5000,1141.0000
29910.0000,0.0000,0.0000,0.0000,112.0000,4.0000,22.5000,22.5000,108.0000
29920.0000,0.0000,0.0000,0.0000,154.0000,1.0000,22.0000,0.0000,131.0000
29930.0000,0.0000,0.0000,0.0000,131.0000,5.0000,31.0000,0.0000,95.0000
29940.0000,0.0000,0.0000,0.0000,256.0000,53.0000,36.0000,0.0000,167.0000
29950.0000,-0.0001,0.0000,-0.0001,808.0000,16.0000,85.0000,1.0000,708.0000
29960.0000,-0.0000,-0.0000,0.0000,2.0000,79.0000,27.0000,0.0000,-104.0000
29970.0000,-0.0000,-0.0000,0.0000,0.0000,50.0000,77.0000,0.0000,-127.0000
29980.0000,0.0000,0.0000,0.0000,72.0000,0.0000,8.0000,0.0000,64.0000
29990.0000,0.0000,0.0000,0.0000,28.0000,2.0000,72.0000,0.0000,-46.0000
30000.0000,0.0000,0.0000,-0.0000,1149.0000,26.0000,101.0000,1.0000,1023.0000
30010.0000,0.0000,0.0000,0.0000,176.0000,0.0000,20.0000,0.0000,156.0000
30020.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,120.0000
30030.0000,0.0000,0.0000,0.0000,84.0000,0.0000,18.0000,0.0000,66.0000
30040.0000,0.0345,0.0000,0.0345,95.0000,1.0000,2.0000,0.0000,92.0000
30050.0000,0.0000,0.0000,0.0000,460.0000,0.0000,8.0000,0.0000,452.0000
30060.0000,-0.0000,-0.0000,0.0000,0.0000,60.0000,1.0000,0.0000,-61.0000
30070.0000,0.0000,0.0000,0.0000,65.0000,0.0000,3.0000,0.0000,62.0000
30080.0000,0.0000,0.0000,0.0000,77.0000,0.0000,1.0000,0.0000,76.0000
30090.0000,0.0000,0.0000,0.0000,123.0000,0.0000,2.0000,0.0000,121.0000
30100.0000,0.0000,0.0000,0.0000,689.0000,46.0000,106.0000,0.0000,537.0000
30110.0000,0.0000,0.0000,0.0000,239.0000,0.0000,2.0000,0.0000,237.0000
30120.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,108.0000
30130.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
30140.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,46.0000
30150.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,0.0000,251.0000
30160.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,66.0000
30170.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
30180.0000,0.0000,0.0000,0.0000,56.0000,0.0000,1.0000,0.0000,55.0000
30190.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,49.0000
30200.0000,0.0000,0.0000,-0.0000,645.0000,15.0000,0.0000,38.0000,668.0000
30210.0000,0.0000,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,109.0000
30220.0000,-0.0000,-0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,-16.0000
30230.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
30240.0000,0.0000,0.0000,0.0000,820.0000,0.0000,0.0000,0.0000,820.0000
30250.0000,-0.0000,-0.0000,0.0000,0.0000,651.0000,5.0000,0.0000,-656.0000
30260.0000,0.0000,0.0000,0.0000,23.0000,23.0000,0.0000,0.0000,0.0000
30270.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,38.0000
30280.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,66.0000
30290.0000,0.0000,0.0000,0.0000,11.0000,0.0000,8.0000,0.0000,3.0000
30300.0000,0.0000,0.0000,0.0000,103.0000,102.0000,1.0000,0.0000,0.0000
30310.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
30320.0000,0.0000,0.0000,0.0000,9.0000,0.0000,5.0000,0.0000,4.0000
30330.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
30350.0000,-0.0000,-0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30360.0000,-0.0000,-0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
30380.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30390.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30400.0000,0.0000,0.0000,0.0000,43.0000,1.0000,4.0000,0.0000,38.0000
30410.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30420.0000,0.0000,0.0000,0.0000,5.0000,1.0000,0.0000,0.0000,4.0000
30430.0000,0.0000,0.0000,0.0000,50.0000,1.0000,0.0000,0.0000,49.0000
