80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,18869.27693334305,0,0
24.0,31970.006584654056,0,0
23.5,62.44207685563266,0,0
23.0,77433.85338667898,0,0
22.5,16.395814305462917,0,0
22.0,13889.35749964622,0,0
21.5,7990.025497552362,0,0
21.0,316485.6748499585,0,0
20.5,113.5454042781581,0,0
20.0,203626.2038342005,0,0
19.5,12263.967525691764,0,0
19.0,248593.3975401487,0,0
18.5,189698.62928870725,0,0
18.0,203160.65072183733,0,0
17.5,17884.20888314153,0,0
17.0,-522496.8589696174,0,0
16.5,37892.43876640098,0,0
16.0,-947289.016321234,0,0
15.5,-614412.2616134117,0,0
15.0,75078.13960300287,0,0
14.5,-1908.5006002523137,0,0
14.0,-30.272918030857632,0,0
13.5,-1727.9862436477592,0,0
