strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
726.0,3127.0,468.0,90245.0,1582.0,2659.0,88663.0,59.45598686916254,1715.8955980196909,-46799.99680814771,18443.827324902188,18902.068110068805,-458.24078516661837,91750.0
725.0,8551.0,694.0,176152.0,4486.0,7857.0,171666.0,268.59480963266054,5533.097053726163,-69399.98685049028,-84718.53356933246,-84818.51853257138,99.98496323892232,-164142.0
724.0,3127.0,590.0,108912.0,9662.0,2537.0,99250.0,172.98376217552087,6024.946436220123,-58999.99236795846,74535.06459476733,63546.32402587161,10988.740568895719,97734.0
723.0,2460.0,839.0,162786.0,21309.0,1621.0,141477.0,259.2755836411836,17157.087462851105,-83899.98985132902,98222.10301864705,98390.20418638308,-168.10116773603113,146666.0
722.0,4097.0,1404.0,193927.0,38658.0,2693.0,155269.0,920.0453139330026,43549.335512591024,-140399.96870971264,-314398.26589839114,-211178.82674864514,-103219.43914974602,-136147.0
721.0,2949.0,3287.0,202318.0,68913.0,-338.0,133405.0,1664.0415565655874,114162.61910228453,-328699.95225617307,-337426.9063253504,-338607.2435579251,1180.3372325746313,-172479.0
720.0,8474.0,6758.0,316884.0,104226.0,1716.0,212658.0,369736.83972592436,13826255.454296652,-675788.3615447644,-759413.9582661225,-753668.5214300961,-5745.436836026376,-222911.0
719.0,2026.0,3548.0,223767.0,114760.0,-1522.0,109007.0,551333.0174400089,244173809.5075877,-354637.24179056817,72734.94277277356,398780.9458450376,-326046.0030722639,179135.0
718.0,2012.0,2419.0,303819.0,165583.0,-407.0,138236.0,33921376.21201118,13628043095.580818,-231855.07308372125,-1599942.8560009068,-991950.2666064673,-607992.5893944397,-40121.0
717.0,1731.0,2072.0,363614.0,251752.0,-341.0,111862.0,-183488107.77399108,36530199512.5055,-16857.9716488616,-161281.20391228423,-1398287.1656590342,1237005.9617467497,-226089.0
716.0,1067.0,1821.0,347102.0,278412.0,-754.0,68690.0,-37361517.66895827,10003012051.447445,95391.61690241461,-3092798.380848668,-3243284.3488517813,150485.9680031133,-220156.0
715.0,1616.0,6077.0,293915.0,453683.0,-4461.0,-159768.0,6437441.45866667,2105563434.5089543,160523.79786386812,-181820.19681617618,3027713.861525814,-3209534.05834199,413403.0
714.0,1403.0,1752.0,179447.0,282740.0,-349.0,-103293.0,249669.8067466668,29363475.316081952,140284.74742874922,-4550627.549219526,-1976066.5178595562,-2574561.0313599706,39299.0
713.0,993.0,2194.0,119341.0,205163.0,-1201.0,-85822.0,138872.71921221036,17580525.411231,99289.68264259506,2893190.1300078216,1208745.8131550914,1684444.3168527298,-43136.0
712.0,1146.0,2238.0,98033.0,218287.0,-1092.0,-120254.0,48664.46451721385,3984484.378085789,114595.6451579071,-2198886.9548059395,-780241.1645552607,-1418645.7902506785,74931.0
711.0,492.0,1885.0,38074.0,145229.0,-1393.0,-107155.0,8437.682954419874,654851.2652255031,49198.80002269071,-748889.0311637536,377.144858256157,-749266.1760220097,124572.0
710.0,374.0,7102.0,26665.0,193751.0,-6728.0,-167086.0,-5144.268850385767,124367.46136108106,37398.91799007689,-693936.1288597108,-438.6877194471599,-693497.4411402636,160697.0
709.0,444.0,2894.0,4418.0,72485.0,-2450.0,-68067.0,1787.1077234135203,-21660.163422214646,44399.48122844743,-211019.22242491858,-11895.094143553793,-199124.1282813648,60507.0
708.0,435.0,4011.0,2105.0,50865.0,-3576.0,-48760.0,568.6948920825685,-14507.851990547586,43499.60591053469,-91589.4505299402,4069.3396420396684,-95658.79017197985,44262.0
707.0,307.0,2942.0,1612.0,39808.0,-2635.0,-38196.0,163.32009677670575,-8683.878639763418,30699.788999791293,60545.35214333871,-122.89821477495201,60668.250358113655,-35855.0
706.0,225.0,3742.0,1195.0,35864.0,-3517.0,-34669.0,643.2034417983541,3290.1952462597633,22499.930309035077,-43231.067855347785,-1815.6675501445895,-41415.4003052032,30176.0
705.0,376.0,6944.0,934.0,44359.0,-6568.0,-43425.0,430.4009408854301,922.9952938197418,37599.94965981527,-43201.80657591747,5.915636237765964,-43207.72221215523,41807.0
704.0,304.0,2644.0,282.0,18676.0,-2340.0,-18394.0,1305.5825827629983,1149.3575562615817,30399.833477448483,14342.617109775701,3.470567505976679e-29,14342.617109775701,-17374.0
703.0,315.0,3409.0,782.0,15874.0,-3094.0,-15092.0,511.3073703170209,1248.9233154451658,31499.934545129712,10199.48732763149,299.1818728425542,9900.305454788937,-13168.0
702.0,135.0,2314.0,718.0,14254.0,-2179.0,-13536.0,165.26844239712472,875.0196706113246,13499.977385809088,6635.520248926872,-406.3173246673116,7041.8375735941845,-14244.0
701.0,132.0,2536.0,172.0,11026.0,-2404.0,-10854.0,124.85322902011555,150.87195783136488,13199.982007662853,4701.003533584366,-119.60424946361854,4820.607783047984,-10554.0
700.0,99.0,8100.0,258.0,40085.0,-8001.0,-39827.0,66.26227891479131,150.47593668502583,9899.98827223245,15652.249365854801,-142.04493489696986,15794.294300751772,-37093.0
699.0,122.0,1532.0,6.0,12177.0,-1410.0,-12171.0,47.164356548097075,-8.70517245819574,12199.992860504744,-2356.4813294245314,2.3955718314682595,-2358.8769012559997,6823.0
698.0,89.0,3163.0,62.0,5765.0,-3074.0,-5703.0,-2.2647886776992,-4.127887046138441,8899.999774186075,1432.9504089866305,-1.5829235734974105,1434.533332560128,-5553.0
697.0,97.0,1019.0,32.0,10288.0,-922.0,-10256.0,-0.5813528527035038,-5.869438811200831,9699.999939520356,-1321.6142900431316,0.40780896918424164,-1322.022099012316,4008.0
696.0,34.0,841.0,60.0,5173.0,-807.0,-5113.0,-0.38587898266671256,-2.3735457518845466,3399.9999581996485,-834.5642062898704,-15.72849652484787,-818.8357097650226,4077.0
695.0,43.0,4744.0,28.0,5020.0,-4701.0,-4992.0,-1.7694137944187307,-1.8723560809405624,4299.999800766099,-926.2195604536349,7.740676237918051,-933.9602366915531,4191.0
694.0,4.0,919.0,2.0,7765.0,-915.0,-7763.0,0.0,0.0,400.0,1426.2538170971018,0.6375007398982953,1425.6163163572035,-6577.0
