Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-14 17:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29771.25,LONG_GAMMA_PINNING,0.0,0.0,26.3,41.0,SHORT,29.4
2026-07-14 17:09:00,0.0,13850.0,0.0,0.0,-0.49,-0.15,416.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,20.0,15.5,31.3,23.8,0.0,20.0,16.4,,29780.0,0.0,29771.25,LIQUIDITY_VACUUM,66.0,0.0,33.0,47.6,SHORT,29.2
2026-07-14 17:10:00,0.0,14600.0,0.0,0.0,-0.51,-0.17,2345.42,-7300.0,13100.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.3263,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,20.0,16.397260273972602,69.27742465753424,40.0,0.0,20.0,16.4,,30250.0,0.0,29775.75,LIQUIDITY_VACUUM,66.0,0.102,33.0,49.9,SHORT,33.8
2026-07-14 17:11:00,44000.0,14600.0,49700.0,0.0,-0.7,1.35,-48541.23,26367.0,107550.0,-0.0608,-0.0608,-0.0608,-0.0608,44000.0,49700.0,-50886.6443,-52815.9706,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,0.0,45.25854108956602,50.0,10.0,30.0,0.0,45.3,,30000.0,29800.0,29751.75,LIQUIDITY_VACUUM,63.0,0.611,35.2,50.8,SHORT,31.2
2026-07-14 17:12:00,44750.0,15350.0,49700.0,0.0,-0.7,1.35,-48541.23,19775.0,54150.0,-0.0524,-0.0524,-0.0524,1.0,750.0,0.0,0.0,-27372.6485,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,12.2,38.3,50.0,24.0,24.8,35.0,25.3,,30250.0,29800.0,29751.25,LIQUIDITY_VACUUM,60.0,1.0,33.1,49.0,SHORT,31.8
2026-07-14 17:13:00,44750.0,28200.0,49700.0,0.0,-1.17,1.2,-47529.87,13250.0,34250.0,-0.0524,-0.0524,-0.0524,0.0,0.0,0.0,1011.3632,24984.3406,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,14.9,33.8,50.0,24.4,21.4,20.0,25.4,,29780.0,29800.0,29751.5,LONG_GAMMA_PINNING,57.7,0.627,36.0,53.4,SHORT,34.8
2026-07-14 17:14:00,44750.0,28200.0,49700.0,0.0,-1.17,1.2,-47529.87,16020.0,-50758.0,-0.0524,-0.0524,-0.0524,0.0,0.0,0.0,0.0,25949.0038,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,16.7,27.4,50.0,24.6,19.2,20.0,15.4,,29780.0,29800.0,29753.75,LONG_GAMMA_PINNING,54.7,0.636,35.7,52.6,SHORT,33.8
2026-07-14 17:15:00,44750.0,28200.0,49700.0,0.0,-1.17,1.2,-47529.87,16170.0,-51133.0,-0.0524,-0.0524,-0.0524,0.0,0.0,0.0,0.0,-505.6816,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,35.381573583367306,50.0,10.0,30.0,0.0,35.4,,29780.0,29800.0,29759.25,LONG_GAMMA_PINNING,51.7,1.0,33.9,50.5,SHORT,33.2
2026-07-14 17:16:00,44750.0,28200.0,49700.0,0.0,-1.17,1.2,-47529.87,-2570.0,6425.0,-0.0524,1.0,-0.0524,0.0,0.0,0.0,0.0,-505.6816,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,0.0,35.7,50.0,10.0,30.0,0.0,36.3,,29780.0,29800.0,29763.0,LIQUIDITY_VACUUM,47.5,0.658,30.5,48.8,SHORT,36.6
2026-07-14 17:17:00,44750.0,28200.0,49700.0,0.0,-1.17,1.2,-47529.87,-2570.0,6425.0,-0.0524,0.0,-0.0524,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,5.2,33.8,50.0,10.0,30.0,15.0,30.4,,29780.0,29800.0,29763.0,LIQUIDITY_VACUUM,44.5,0.667,30.2,48.3,SHORT,36.2
