Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 00:00:11,NQ,30250.0,UNUSUAL_CALL_VOL,105,318938.0,30.38,13.14,0.105,0.00111,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,30200.0,UNUSUAL_CALL_VOL,60,279000.0,46.5,13.67,0.18,0.001546,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,30150.0,CALL_BLOCK_SELL,135,877500.0,65.0,13.71,0.268,0.001932,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,30100.0,UNUSUAL_CALL_VOL,50,443125.0,88.62,14.64,0.38,0.002092,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,30100.0,UNUSUAL_PUT_VOL,52,570700.0,109.75,20.35,-0.586,0.00154,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,30050.0,CALL_BLOCK_SELL,85,959438.0,112.88,14.31,0.487,0.002242,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,30010.0,CALL_BLOCK_SELL,119,1481550.0,124.5,11.87,0.591,0.002633,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,30000.0,CALL_BLOCK_BUY,350,3578750.0,102.25,13.8,0.602,0.00225,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29950.0,CALL_BLOCK_BUY,79,1397212.0,175.75,14.6,0.699,0.00192,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29910.0,CALL_BLOCK_SELL,71,1444850.0,203.5,10.3,0.853,0.001798,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29900.0,CALL_BLOCK_SELL,174,3910650.0,224.75,13.59,0.804,0.001638,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29900.0,UNUSUAL_PUT_VOL,51,416288.0,81.62,18.83,-0.268,0.001407,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29870.0,CALL_BLOCK_SELL,62,1438400.0,232.0,9.32,0.934,0.001108,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29850.0,CALL_BLOCK_BUY,43,833662.0,193.88,11.15,0.92,0.001074,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29840.0,CALL_BLOCK_SELL,131,3337225.0,254.75,25.88,0.739,0.00101,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29800.0,UNUSUAL_PUT_VOL,90,531000.0,59.0,20.46,-0.167,0.000983,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29770.0,CALL_BLOCK_SELL,40,1240000.0,310.0,26.28,0.802,0.000853,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29750.0,CALL_BLOCK_BUY,30,995825.0,326.5,11.19,0.983,0.0003,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29690.0,CALL_BLOCK_SELL,35,1321250.0,377.5,26.66,0.86,0.000672,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29660.0,CALL_BLOCK_SELL,21,845775.0,402.75,26.35,0.882,0.000604,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29650.0,CALL_BLOCK_SELL,28,1150100.0,410.75,26.0,0.891,0.000578,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29600.0,CALL_BLOCK_SELL,52,2362100.0,454.25,25.1,0.925,0.000455,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29550.0,CALL_BLOCK_SELL,17,850000.0,500.0,24.39,0.95,0.000339,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29500.0,CALL_BLOCK_SELL,37,2030375.0,548.75,25.27,0.96,0.000274,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29500.0,UNUSUAL_PUT_VOL,66,93225.0,14.12,21.44,-0.02,0.000178,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29430.0,UNUSUAL_PUT_VOL,70,69125.0,9.88,22.94,-0.015,0.00013,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29400.0,CALL_BLOCK_SELL,22,1410200.0,641.0,1.15,1.0,0.0,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29400.0,UNUSUAL_PUT_VOL,63,53550.0,8.5,21.98,-0.009,8.5e-05,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29310.0,UNUSUAL_PUT_VOL,66,37125.0,5.62,24.02,-0.006,6e-05,SHORT_GAMMA,30041.0
2026-07-15 00:00:11,NQ,29300.0,UNUSUAL_PUT_VOL,57,30638.0,5.38,23.21,-0.004,4.5e-05,SHORT_GAMMA,30041.0
2026-07-15 00:02:11,NQ,29200.0,UNUSUAL_PUT_VOL,67,27302.0,4.07,22.44,-0.001,1.7e-05,SHORT_GAMMA,30014.75
2026-07-15 00:27:11,NQ,29850.0,CALL_BLOCK_BUY,48,993600.0,207.0,18.41,0.729,0.001473,LONG_GAMMA,29983.25
2026-07-15 02:06:11,NQ,30600.0,UNUSUAL_CALL_VOL,50,11000.0,2.2,14.9,0.001,1.8e-05,LONG_GAMMA,30055.75
2026-07-15 03:16:10,NQ,29500.0,UNUSUAL_PUT_VOL,164,375150.0,22.88,20.77,-0.033,0.000327,LONG_GAMMA,29910.75
2026-07-15 04:26:11,NQ,29750.0,UNUSUAL_PUT_VOL,50,256875.0,51.38,19.18,-0.147,0.001152,LONG_GAMMA,29956.25
2026-07-15 04:27:11,NQ,30110.0,UNUSUAL_CALL_VOL,144,687600.0,47.75,15.66,0.175,0.001585,LONG_GAMMA,29955.25
2026-07-15 06:21:44,NQ,30600.0,UNUSUAL_CALL_VOL,82,6970.0,0.85,17.92,0.0,1e-06,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,30500.0,UNUSUAL_CALL_VOL,123,22448.0,1.82,16.32,0.0,3e-06,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,30300.0,UNUSUAL_CALL_VOL,126,113400.0,9.0,15.6,0.006,0.00012,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,30250.0,UNUSUAL_CALL_VOL,228,307800.0,13.5,15.62,0.015,0.000264,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,30200.0,UNUSUAL_CALL_VOL,237,476962.0,20.12,15.64,0.034,0.000517,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,30200.0,PUT_BLOCK_BUY,28,814800.0,291.0,15.09,-0.97,0.000474,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,30150.0,UNUSUAL_CALL_VOL,160,466000.0,29.12,15.76,0.071,0.000912,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,30120.0,UNUSUAL_CALL_VOL,58,208800.0,36.0,16.24,0.109,0.001222,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,30110.0,UNUSUAL_CALL_VOL,163,631625.0,38.75,16.3,0.122,0.001323,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,30100.0,UNUSUAL_CALL_VOL,142,591075.0,41.62,16.39,0.137,0.001426,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,30100.0,PUT_BLOCK_SELL,102,2167500.0,212.5,16.67,-0.859,0.00143,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,30050.0,CALL_BLOCK_SELL,163,943362.0,57.88,16.29,0.219,0.001931,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,30010.0,CALL_BLOCK_BUY,139,1023388.0,73.62,16.96,0.311,0.002216,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,30000.0,CALL_BLOCK_BUY,411,3210938.0,78.12,17.01,0.334,0.002276,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,30000.0,PUT_BLOCK_BUY,69,1028100.0,149.0,16.54,-0.671,0.002328,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29950.0,CALL_BLOCK_BUY,175,1789375.0,102.25,17.41,0.454,0.002422,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29950.0,UNUSUAL_PUT_VOL,60,741000.0,123.5,17.06,-0.547,0.002471,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29920.0,UNUSUAL_CALL_VOL,62,736250.0,118.75,17.61,0.527,0.002405,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29910.0,CALL_BLOCK_SELL,76,946200.0,124.5,17.43,0.552,0.002415,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29900.0,CALL_BLOCK_BUY,265,3458250.0,130.5,17.92,0.574,0.002328,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29900.0,PUT_BLOCK_SELL,103,1044162.0,101.38,17.96,-0.426,0.002323,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29870.0,CALL_BLOCK_BUY,62,923800.0,149.0,18.27,0.64,0.00218,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29850.0,CALL_BLOCK_BUY,141,2277150.0,161.5,18.47,0.68,0.002059,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29840.0,CALL_BLOCK_SELL,131,2200800.0,168.0,17.81,0.708,0.002053,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29800.0,PUT_BLOCK_BUY,189,1266300.0,67.0,18.4,-0.223,0.001727,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29770.0,CALL_BLOCK_SELL,40,870000.0,217.5,18.26,0.827,0.001491,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29750.0,CALL_BLOCK_BUY,66,1537800.0,233.0,19.49,0.84,0.00133,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29750.0,UNUSUAL_PUT_VOL,104,560300.0,53.88,18.77,-0.151,0.001329,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29700.0,UNUSUAL_PUT_VOL,106,458450.0,43.25,19.21,-0.099,0.000966,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29690.0,CALL_BLOCK_SELL,35,980000.0,280.0,18.75,0.915,0.00088,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29650.0,UNUSUAL_PUT_VOL,61,209688.0,34.38,20.0,-0.066,0.000685,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29600.0,UNUSUAL_PUT_VOL,94,254975.0,27.12,20.4,-0.041,0.000459,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29550.0,UNUSUAL_PUT_VOL,50,106250.0,21.25,20.31,-0.022,0.000277,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29500.0,UNUSUAL_PUT_VOL,261,437175.0,16.75,21.04,-0.014,0.00018,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29430.0,UNUSUAL_PUT_VOL,70,83125.0,11.88,21.76,-0.007,9.2e-05,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29400.0,CALL_BLOCK_SELL,22,1186900.0,539.5,19.88,0.998,3.5e-05,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29400.0,UNUSUAL_PUT_VOL,82,85075.0,10.38,21.62,-0.004,6e-05,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29300.0,UNUSUAL_PUT_VOL,96,61200.0,6.38,22.88,-0.001,2.3e-05,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29250.0,UNUSUAL_PUT_VOL,122,64050.0,5.25,23.05,-0.001,1.2e-05,SHORT_GAMMA,29929.25
2026-07-15 06:21:44,NQ,29200.0,UNUSUAL_PUT_VOL,121,49005.0,4.05,24.01,-0.001,8e-06,SHORT_GAMMA,29929.25
2026-07-15 07:02:05,NQ,29250.0,UNUSUAL_PUT_VOL,69,37605.0,5.45,22.76,-0.001,1e-05,LONG_GAMMA,29908.25
2026-07-15 07:29:44,NQ,30100.0,UNUSUAL_CALL_VOL,57,162450.0,28.5,16.38,0.061,0.000847,LONG_GAMMA,29876.5
2026-07-15 08:20:44,NQ,30550.0,UNUSUAL_CALL_VOL,50,2000.0,0.4,15.15,0.0,0.0,SHORT_GAMMA,29943.25
2026-07-15 08:25:44,NQ,30550.0,UNUSUAL_CALL_VOL,52,3900.0,0.75,15.07,0.0,0.0,SHORT_GAMMA,29948.25
2026-07-15 08:30:44,NQ,30550.0,UNUSUAL_CALL_VOL,122,4270.0,0.35,14.95,0.0,0.0,SHORT_GAMMA,29954.75
2026-07-15 08:31:44,NQ,30240.0,UNUSUAL_CALL_VOL,52,45500.0,8.75,14.51,0.005,0.000117,SHORT_GAMMA,29930.75
2026-07-15 08:35:44,NQ,30240.0,UNUSUAL_CALL_VOL,50,30000.0,6.0,13.44,0.002,6.5e-05,SHORT_GAMMA,29928.0
2026-07-15 08:36:44,NQ,30240.0,UNUSUAL_CALL_VOL,103,53560.0,5.2,13.25,0.001,4.5e-05,LONG_GAMMA,29918.5
2026-07-15 08:39:46,NQ,30240.0,UNUSUAL_CALL_VOL,100,32750.0,3.27,13.72,0.0,1.3e-05,LONG_GAMMA,29865.5
2026-07-15 08:42:45,NQ,30240.0,UNUSUAL_CALL_VOL,89,26032.0,2.92,13.5,0.0,9e-06,LONG_GAMMA,29863.25
2026-07-15 08:42:45,NQ,30200.0,UNUSUAL_CALL_VOL,101,46965.0,4.65,13.28,0.001,2.7e-05,LONG_GAMMA,29863.25
2026-07-15 08:42:45,NQ,30100.0,UNUSUAL_CALL_VOL,100,136250.0,13.62,13.4,0.014,0.00034,LONG_GAMMA,29863.25
2026-07-15 08:43:44,NQ,30200.0,UNUSUAL_CALL_VOL,91,40722.0,4.47,12.77,0.001,2.5e-05,LONG_GAMMA,29873.0
2026-07-15 08:43:44,NQ,30100.0,UNUSUAL_CALL_VOL,94,128075.0,13.62,13.02,0.015,0.000372,LONG_GAMMA,29873.0
2026-07-15 08:44:44,NQ,30240.0,UNUSUAL_CALL_VOL,100,25250.0,2.53,13.27,0.0,7e-06,LONG_GAMMA,29858.75
2026-07-15 08:46:44,NQ,29000.0,UNUSUAL_PUT_VOL,123,32902.0,2.67,25.08,-0.0,0.0,LONG_GAMMA,29807.25
2026-07-15 08:49:45,NQ,29650.0,UNUSUAL_PUT_VOL,75,384375.0,51.25,16.86,-0.154,0.001779,LONG_GAMMA,29784.25
2026-07-15 08:49:45,NQ,29400.0,UNUSUAL_PUT_VOL,101,141400.0,14.0,19.33,-0.006,0.000103,LONG_GAMMA,29784.25
2026-07-15 08:50:45,NQ,29400.0,UNUSUAL_PUT_VOL,204,303450.0,14.88,19.69,-0.007,0.000123,LONG_GAMMA,29779.0
2026-07-15 08:55:44,NQ,29950.0,UNUSUAL_CALL_VOL,67,208538.0,31.12,14.72,0.083,0.001319,LONG_GAMMA,29788.0
2026-07-15 09:01:44,NQ,29650.0,UNUSUAL_PUT_VOL,150,425625.0,28.38,15.76,-0.057,0.000927,LONG_GAMMA,29842.5
2026-07-15 09:11:44,NQ,30240.0,UNUSUAL_CALL_VOL,57,9975.0,1.75,12.54,0.0,1e-06,LONG_GAMMA,29851.5
2026-07-15 09:14:45,NQ,30240.0,UNUSUAL_CALL_VOL,100,12000.0,1.2,13.13,0.0,1e-06,LONG_GAMMA,29815.5
2026-07-15 09:24:44,NQ,29400.0,UNUSUAL_PUT_VOL,202,550450.0,27.25,18.33,-0.027,0.000455,LONG_GAMMA,29662.0
2026-07-15 09:24:44,NQ,29100.0,UNUSUAL_PUT_VOL,50,33375.0,6.67,21.03,-0.0,4e-06,LONG_GAMMA,29662.0
2026-07-15 09:38:44,NQ,28800.0,UNUSUAL_PUT_VOL,108,24030.0,2.23,25.42,-0.0,0.0,LONG_GAMMA,29624.0
2026-07-15 09:45:44,NQ,29430.0,UNUSUAL_PUT_VOL,120,466500.0,38.88,16.48,-0.094,0.001409,LONG_GAMMA,29585.25
2026-07-15 09:47:45,NQ,29900.0,UNUSUAL_CALL_VOL,75,64688.0,8.62,14.52,0.002,7.4e-05,LONG_GAMMA,29603.25
2026-07-15 09:48:45,NQ,29700.0,UNUSUAL_CALL_VOL,56,270200.0,48.25,13.81,0.211,0.002901,LONG_GAMMA,29618.75
2026-07-15 10:10:44,NQ,29650.0,UNUSUAL_CALL_VOL,52,332800.0,64.0,12.19,0.432,0.004639,LONG_GAMMA,29634.5
2026-07-15 10:19:44,NQ,29650.0,UNUSUAL_CALL_VOL,50,268125.0,53.62,12.19,0.3,0.004171,LONG_GAMMA,29605.25
2026-07-15 10:24:44,NQ,29400.0,UNUSUAL_PUT_VOL,125,343750.0,27.5,14.34,-0.045,0.000978,LONG_GAMMA,29563.0
2026-07-15 11:17:44,NQ,29430.0,UNUSUAL_PUT_VOL,116,645250.0,55.62,12.48,-0.302,0.004609,LONG_GAMMA,29468.5
2026-07-15 11:17:44,NQ,29300.0,UNUSUAL_PUT_VOL,117,251550.0,21.5,13.52,-0.019,0.000569,LONG_GAMMA,29468.5
2026-07-15 11:18:45,NQ,29400.0,UNUSUAL_PUT_VOL,125,481250.0,38.5,12.28,-0.132,0.002872,LONG_GAMMA,29482.25
2026-07-15 11:18:45,NQ,29290.0,UNUSUAL_PUT_VOL,120,195000.0,16.25,13.16,-0.007,0.00026,LONG_GAMMA,29482.25
2026-07-15 11:51:45,NQ,30000.0,UNUSUAL_CALL_VOL,70,3675.0,0.53,14.54,0.0,0.0,LONG_GAMMA,29499.75
2026-07-15 12:00:44,NQ,29900.0,UNUSUAL_CALL_VOL,50,6000.0,1.2,12.39,0.0,0.0,LONG_GAMMA,29528.75
2026-07-15 12:00:44,NQ,29400.0,UNUSUAL_PUT_VOL,101,166650.0,16.5,10.78,-0.014,0.000597,LONG_GAMMA,29528.75
2026-07-15 12:01:44,NQ,29400.0,UNUSUAL_PUT_VOL,50,80000.0,16.0,10.72,-0.012,0.000525,LONG_GAMMA,29531.25
2026-07-15 12:02:44,NQ,29400.0,UNUSUAL_PUT_VOL,81,120488.0,14.88,10.48,-0.009,0.000416,LONG_GAMMA,29534.25
2026-07-15 12:04:44,NQ,29400.0,UNUSUAL_PUT_VOL,52,71500.0,13.75,10.16,-0.007,0.000348,LONG_GAMMA,29534.25
2026-07-15 12:08:44,NQ,29500.0,UNUSUAL_PUT_VOL,52,140400.0,27.0,8.94,-0.12,0.004188,LONG_GAMMA,29555.5
2026-07-15 12:27:33,NQ,30280.0,UNUSUAL_CALL_VOL,66,990.0,0.15,17.73,0.0,0.0,SHORT_GAMMA,29589.25
