Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-14 17:25:00,7600.0,,7560.0,,7510.0,7600.0,7544.22,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.75,7543.59
2026-07-14 17:26:00,7600.0,,7560.0,,7510.0,7600.0,7544.17,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.75,7543.59
2026-07-14 17:27:00,7600.0,,7560.0,,7510.0,7600.0,7544.17,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.75,7543.59
2026-07-14 17:28:00,7600.0,,7560.0,,7510.0,7600.0,7544.18,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.75,7543.59
2026-07-14 17:29:00,7600.0,,7560.0,,7510.0,7600.0,7544.18,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.75,7543.59
2026-07-14 17:30:00,7600.0,,7560.0,,7510.0,7600.0,7544.17,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.75,7543.59
2026-07-14 17:31:00,7600.0,,7560.0,,7510.0,7600.0,7544.17,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.75,7543.59
2026-07-14 17:32:00,7600.0,,7560.0,,7510.0,7600.0,7544.18,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.75,7543.59
2026-07-14 17:33:00,7600.0,,7560.0,,7510.0,7600.0,7544.18,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.75,7543.59
2026-07-14 17:34:00,7600.0,,7560.0,,7510.0,7600.0,7544.18,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.75,7543.59
2026-07-14 17:35:00,7600.0,,7560.0,,7510.0,7600.0,7544.13,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.75,7543.59
2026-07-14 17:36:00,7600.0,,7560.0,,7510.0,7600.0,7544.13,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.75,7543.59
2026-07-14 17:37:00,7600.0,,7560.0,,7510.0,7600.0,7544.14,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.75,7543.59
2026-07-14 17:38:00,7600.0,,7560.0,,7510.0,7600.0,7544.14,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.75,7543.59
2026-07-14 17:39:00,7600.0,,7560.0,,7510.0,7600.0,7544.13,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.74,7543.59
2026-07-14 17:40:00,7600.0,,7560.0,,7510.0,7600.0,7544.13,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.74,7543.59
2026-07-14 17:41:00,7600.0,,7560.0,,7510.0,7600.0,7544.13,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.74,7543.59
2026-07-14 17:42:00,7600.0,,7560.0,,7510.0,7600.0,7544.13,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.74,7543.59
2026-07-14 17:43:00,7600.0,,7560.0,,7510.0,7600.0,7544.19,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.74,7543.59
2026-07-14 17:44:00,7600.0,,7560.0,,7510.0,7600.0,7544.14,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.74,7543.59
2026-07-14 17:45:00,7600.0,,7560.0,,7510.0,7600.0,7544.14,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.74,7543.59
2026-07-14 17:46:00,7600.0,,7560.0,,7510.0,7600.0,7544.14,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.74,7543.59
2026-07-14 17:47:00,7600.0,,7560.0,,7510.0,7600.0,7544.14,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.74,7543.59
2026-07-14 17:48:00,7600.0,,7560.0,,7510.0,7600.0,7544.14,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.74,7543.59
2026-07-14 17:49:00,7600.0,,7560.0,,7510.0,7600.0,7544.14,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.74,7543.59
2026-07-14 17:50:00,7600.0,,7560.0,,7510.0,7600.0,7544.14,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.74,7543.59
2026-07-14 17:51:00,7600.0,,7560.0,,7510.0,7600.0,7544.14,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.74,7543.59
2026-07-14 17:52:00,7600.0,,7560.0,,7510.0,7600.0,7544.16,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.74,7543.59
2026-07-14 18:45:00,7600.0,,7600.0,,7510.0,7600.0,7543.98,,7525.0,,7525.0,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 18:46:00,7600.0,,7600.0,,7510.0,7600.0,7543.98,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 18:47:00,7600.0,,7600.0,,7510.0,7600.0,7543.98,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 18:48:00,7600.0,,7600.0,,7510.0,7600.0,7543.93,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 18:49:00,7600.0,,7600.0,,7510.0,7600.0,7543.93,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 18:50:00,7600.0,,7600.0,,7510.0,7600.0,7543.92,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 18:51:00,7600.0,,7600.0,,7510.0,7600.0,7543.92,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 18:52:00,7600.0,,7600.0,,7510.0,7600.0,7543.92,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 18:53:00,7600.0,,7600.0,,7510.0,7600.0,7543.93,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 18:54:00,7600.0,,7600.0,,7510.0,7600.0,7543.93,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 18:55:00,7600.0,,7600.0,,7510.0,7600.0,7543.93,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 18:56:00,7600.0,,7600.0,,7510.0,7600.0,7543.93,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 18:57:00,7600.0,,7600.0,,7510.0,7600.0,7543.94,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 18:58:00,7600.0,,7600.0,,7510.0,7600.0,7543.94,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 18:59:00,7600.0,,7600.0,,7510.0,7600.0,7543.94,,,,,7600.0,7500.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 19:00:00,7600.0,,7805.0,,7510.0,7600.0,7543.94,,,,,,,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 19:01:00,7600.0,,7805.0,,7510.0,7600.0,7543.94,,,,,,,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 19:02:00,7600.0,,7805.0,,7510.0,7600.0,7543.94,,,,,,,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 19:03:00,7600.0,,7805.0,,7510.0,7600.0,7543.94,,,,,,,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 19:04:00,7600.0,,7805.0,,7510.0,7600.0,7543.94,,,,,,,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 19:05:00,7600.0,,7805.0,,7510.0,7600.0,7543.94,,,,,,,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 19:06:00,7600.0,,7805.0,,7510.0,7600.0,7543.94,,,,,,,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 19:07:00,7600.0,,7805.0,,7510.0,7600.0,7543.94,,,,,,,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 19:08:00,7600.0,,7805.0,,7510.0,7600.0,7543.94,,,,,,,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 19:09:00,7600.0,,7805.0,,7510.0,7600.0,7543.94,,,,,,,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 19:10:00,7600.0,,7805.0,,7510.0,7600.0,7543.94,,,,,,,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 19:11:00,7600.0,,7805.0,,7510.0,7600.0,7543.94,,,,,,,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 19:12:00,7600.0,,7805.0,,7510.0,7600.0,7543.94,,,,,,,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 19:13:00,7600.0,,7805.0,,7510.0,7600.0,7543.94,,,,,,,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 19:14:00,7600.0,,7805.0,,7510.0,7600.0,7543.94,,,,,,,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44697.0,117370.0,69740.0,82102.0,-72673.0,-12363.0,7547.73,7543.59
2026-07-14 19:15:00,,7550.0,7565.0,,7510.0,7600.0,7545.0,,,,,7565.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7550.0,44758.0,117694.0,69740.0,82409.0,-72936.0,-12669.0,7546.06,7543.59
2026-07-14 19:16:00,,7550.0,,7540.0,7510.0,7600.0,7548.96,,,,,7565.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44764.0,118028.0,69745.0,82854.0,-73265.0,-13109.0,7545.7,7543.59
2026-07-14 19:17:00,,7550.0,,7540.0,7510.0,7600.0,7546.64,,,,,7565.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44765.0,118228.0,69745.0,82987.0,-73463.0,-13242.0,7545.77,7543.59
2026-07-14 19:18:00,,7550.0,,7540.0,7510.0,7600.0,7546.52,,,,,7565.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44767.0,118374.0,69745.0,83159.0,-73607.0,-13414.0,7545.76,7543.59
2026-07-14 19:19:00,,7550.0,,7540.0,7510.0,7600.0,7547.69,,,,,7565.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44767.0,118484.0,69745.0,83222.0,-73717.0,-13477.0,7545.72,7543.59
2026-07-14 19:20:00,,7550.0,,7540.0,7510.0,7600.0,7558.55,,,,,7565.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44767.0,118547.0,69745.0,83336.0,-73780.0,-13591.0,7545.81,7543.59
2026-07-14 19:21:00,,7550.0,,7510.0,7510.0,7600.0,7558.91,,,,,7565.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44784.0,118780.0,69746.0,83572.0,-73997.0,-13827.0,7545.65,7543.59
2026-07-14 19:22:00,,7550.0,,7510.0,7510.0,7600.0,7558.89,,,,,7565.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44784.0,118866.0,69746.0,83638.0,-74082.0,-13892.0,7545.68,7543.59
2026-07-14 19:23:00,,7550.0,,7510.0,7510.0,7600.0,7559.22,,,,,7565.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44784.0,118938.0,69746.0,83696.0,-74154.0,-13950.0,7545.72,7543.59
2026-07-14 19:24:00,,7550.0,,7510.0,7510.0,7600.0,7558.68,,,,,7565.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44784.0,119012.0,69746.0,83790.0,-74229.0,-14044.0,7545.7,7543.59
2026-07-14 19:25:00,,7550.0,,7510.0,7510.0,7600.0,7558.69,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44784.0,119178.0,69746.0,83868.0,-74394.0,-14122.0,7545.84,7543.59
2026-07-14 19:26:00,,7550.0,,7555.0,7510.0,7600.0,7558.95,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44788.0,119300.0,69746.0,83982.0,-74512.0,-14237.0,7545.86,7543.59
2026-07-14 19:27:00,,7550.0,,7555.0,7510.0,7600.0,7559.03,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44792.0,119352.0,69746.0,84020.0,-74559.0,-14275.0,7545.82,7543.59
2026-07-14 19:28:00,,7550.0,,7555.0,7510.0,7600.0,7559.26,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44792.0,119374.0,69748.0,84068.0,-74582.0,-14319.0,7545.76,7543.59
2026-07-14 19:29:00,,7550.0,,7540.0,7510.0,7600.0,7559.36,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44792.0,119404.0,69748.0,84108.0,-74611.0,-14359.0,7545.72,7543.59
2026-07-14 19:30:00,,7550.0,,7555.0,7510.0,7600.0,7559.41,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44792.0,119422.0,69748.0,84138.0,-74630.0,-14389.0,7545.71,7543.59
2026-07-14 19:31:00,,7550.0,,7555.0,7510.0,7600.0,7559.43,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44792.0,119448.0,69748.0,84150.0,-74655.0,-14401.0,7545.71,7543.59
2026-07-14 19:32:00,,7550.0,,7555.0,7510.0,7600.0,7559.68,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44792.0,119478.0,69756.0,84222.0,-74685.0,-14467.0,7545.77,7543.59
2026-07-14 19:33:00,,7550.0,,7555.0,7510.0,7600.0,7559.59,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44798.0,119534.0,69756.0,84292.0,-74737.0,-14536.0,7545.84,7543.59
2026-07-14 19:34:00,,7550.0,,7540.0,7510.0,7600.0,7559.42,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44798.0,119626.0,69756.0,84372.0,-74828.0,-14616.0,7545.96,7543.59
2026-07-14 19:35:00,,7550.0,,7540.0,7510.0,7600.0,7559.14,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44798.0,119668.0,69756.0,84474.0,-74871.0,-14718.0,7546.08,7543.59
2026-07-14 19:36:00,7600.0,,,7540.0,7510.0,7600.0,7558.87,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44798.0,119762.0,69756.0,84580.0,-74965.0,-14824.0,7546.27,7543.59
2026-07-14 19:37:00,7600.0,,,7540.0,7510.0,7600.0,7549.16,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44798.0,119900.0,69771.0,84745.0,-75102.0,-14974.0,7546.46,7543.59
2026-07-14 19:38:00,7600.0,,,7540.0,7510.0,7600.0,7547.35,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44798.0,120168.0,69778.0,85037.0,-75370.0,-15259.0,7546.55,7543.59
2026-07-14 19:39:00,7600.0,,,7540.0,7510.0,7600.0,7548.06,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44798.0,120300.0,69780.0,85114.0,-75502.0,-15335.0,7546.32,7543.59
2026-07-14 19:40:00,7600.0,,,7540.0,7510.0,7600.0,7547.95,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44802.0,120356.0,69782.0,85154.0,-75554.0,-15372.0,7546.36,7543.59
2026-07-14 19:41:00,7600.0,,,7540.0,7510.0,7600.0,7548.5,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44802.0,120386.0,69782.0,85327.0,-75583.0,-15545.0,7546.23,7543.59
2026-07-14 19:42:00,7600.0,,,7540.0,7510.0,7600.0,7548.34,,,,,7600.0,7510.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44802.0,120400.0,69784.0,85362.0,-75597.0,-15578.0,7546.41,7543.59
2026-07-14 19:43:00,7600.0,,,7540.0,7510.0,7600.0,7547.68,,,,,7600.0,7540.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44802.0,120512.0,69792.0,85458.0,-75709.0,-15666.0,7546.74,7543.59
2026-07-14 19:44:00,7600.0,,,7540.0,7510.0,7600.0,7547.45,,,,,7600.0,7540.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44805.0,120600.0,69802.0,85618.0,-75795.0,-15816.0,7547.03,7543.59
2026-07-14 19:45:00,7600.0,,,7540.0,7510.0,7600.0,7547.4,,,,,7600.0,7540.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44805.0,120657.0,69808.0,85706.0,-75852.0,-15899.0,7547.13,7543.59
2026-07-14 19:46:00,7600.0,,,7540.0,7510.0,7600.0,7548.04,,,,,7600.0,7540.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44805.0,120716.0,69808.0,85796.0,-75911.0,-15987.0,7546.62,7543.59
2026-07-14 19:47:00,7600.0,,,7540.0,7510.0,7600.0,7547.81,,,,,7600.0,7540.0,7500.0,7550.0,7635.0,7550.0,7500.0,7545.0,44805.0,120781.0,69810.0,85836.0,-75976.0,-16025.0,7546.6,7543.59
