Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-14 18:53:00,,2960.0,,3030.0,3000.0,2960.0,2973.76,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,423.0,-158.0,-344.0,2979.46,2984.7
2026-07-14 18:54:00,,2960.0,,3030.0,3000.0,2960.0,2973.8,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,423.0,-158.0,-344.0,2979.52,2984.4
2026-07-14 18:55:00,,2960.0,,3030.0,3000.0,2960.0,2973.76,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,423.0,-158.0,-344.0,2979.46,2984.7
2026-07-14 18:56:00,,2960.0,,3030.0,3000.0,2960.0,2973.75,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,423.0,-158.0,-344.0,2979.41,2984.6
2026-07-14 18:57:00,,2960.0,,3030.0,3000.0,2960.0,2973.79,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,423.0,-158.0,-344.0,2979.52,2984.6
2026-07-14 18:58:00,,2960.0,,3030.0,3000.0,2960.0,2973.8,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,423.0,-158.0,-344.0,2979.52,2984.3
2026-07-14 18:59:00,,2960.0,,3030.0,3000.0,2960.0,2973.82,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,423.0,-158.0,-344.0,2979.47,2983.9
2026-07-14 19:00:00,,2960.0,,3030.0,3000.0,2960.0,2973.77,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,423.0,-158.0,-344.0,2979.4,2983.9
2026-07-14 19:01:00,,2960.0,,3030.0,3000.0,2960.0,2973.74,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,423.0,-158.0,-344.0,2979.29,2983.3
2026-07-14 19:02:00,,2960.0,,3030.0,3000.0,2960.0,2973.83,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,423.0,-158.0,-344.0,2979.47,2983.4
2026-07-14 19:03:00,,2960.0,,3030.0,3000.0,2960.0,2973.83,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,423.0,-158.0,-344.0,2979.41,2982.8
2026-07-14 19:04:00,,2960.0,,3030.0,3000.0,2960.0,2973.92,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,423.0,-158.0,-344.0,2979.59,2982.6
2026-07-14 19:05:00,,2960.0,,3030.0,3000.0,2960.0,2973.92,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.53,2981.7
2026-07-14 19:06:00,,2960.0,,3030.0,3000.0,2960.0,2973.91,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.42,2981.1
2026-07-14 19:07:00,,2960.0,,3030.0,3000.0,2960.0,2973.85,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.31,2981.3
2026-07-14 19:08:00,,2960.0,,3030.0,3000.0,2960.0,2973.84,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.35,2981.5
2026-07-14 19:09:00,,2960.0,,3030.0,3000.0,2960.0,2973.87,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.46,2982.0
2026-07-14 19:10:00,,2960.0,,3030.0,3000.0,2960.0,2973.83,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.41,2982.3
2026-07-14 19:11:00,,2960.0,,3030.0,3000.0,2960.0,2973.85,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.47,2982.7
2026-07-14 19:12:00,,2960.0,,3030.0,3000.0,2960.0,2973.83,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.41,2982.5
2026-07-14 19:13:00,,2960.0,,3030.0,3000.0,2960.0,2973.8,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.35,2982.6
2026-07-14 19:14:00,,2960.0,,3030.0,3000.0,2960.0,2973.8,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.35,2982.7
2026-07-14 19:15:00,,2960.0,,3030.0,3000.0,2960.0,2973.83,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.4,2982.5
2026-07-14 19:16:00,,2960.0,,3030.0,3000.0,2960.0,2973.83,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.41,2982.4
2026-07-14 19:17:00,,2960.0,,3030.0,3000.0,2960.0,2973.83,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.4,2982.1
2026-07-14 19:18:00,,2960.0,,3030.0,3000.0,2960.0,2973.8,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.34,2982.1
2026-07-14 19:19:00,,2960.0,,3030.0,3000.0,2960.0,2973.83,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.4,2982.1
2026-07-14 19:20:00,,2960.0,,3030.0,3000.0,2960.0,2973.88,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.47,2981.8
2026-07-14 19:21:00,,2960.0,,3030.0,3000.0,2960.0,2973.8,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.4,2982.7
2026-07-14 19:22:00,,2960.0,,3030.0,3000.0,2960.0,2973.86,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.46,2982.2
2026-07-14 19:23:00,,2960.0,,3030.0,3000.0,2960.0,2973.86,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.46,2982.2
2026-07-14 19:24:00,,2960.0,,3030.0,3000.0,2960.0,2973.82,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.4,2982.5
2026-07-14 19:25:00,,2960.0,,3030.0,3000.0,2960.0,2973.88,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.46,2981.6
2026-07-14 19:26:00,,2960.0,,3030.0,3000.0,2960.0,2973.89,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.46,2981.6
2026-07-14 19:27:00,,2960.0,,3030.0,3000.0,2960.0,2973.83,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.39,2981.9
2026-07-14 19:28:00,,2960.0,,3030.0,3000.0,2960.0,2973.88,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.46,2981.7
2026-07-14 19:29:00,,2960.0,,3030.0,3000.0,2960.0,2973.86,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.46,2982.1
2026-07-14 19:30:00,,2960.0,,3030.0,3000.0,2960.0,2973.88,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.46,2982.0
2026-07-14 19:31:00,,2960.0,,3030.0,3000.0,2960.0,2973.86,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.46,2981.9
2026-07-14 19:32:00,,2960.0,,3030.0,3000.0,2960.0,2973.85,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.35,2981.5
2026-07-14 19:33:00,,2960.0,,3030.0,3000.0,2960.0,2973.89,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.46,2981.2
2026-07-14 19:34:00,,2960.0,,3030.0,3000.0,2960.0,2973.99,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.59,2980.6
2026-07-14 19:35:00,,2960.0,,3030.0,3000.0,2960.0,2974.09,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.76,2980.3
2026-07-14 19:36:00,,2960.0,2980.0,,3000.0,2960.0,2974.24,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2980.0,2979.6
2026-07-14 19:37:00,,2960.0,2980.0,,3000.0,2960.0,2974.44,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2980.67,2978.9
2026-07-14 19:38:00,,2960.0,2980.0,,3000.0,2960.0,2974.35,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2980.47,2979.1
2026-07-14 19:39:00,,2960.0,,3030.0,3000.0,2960.0,2974.12,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.77,2980.0
2026-07-14 19:40:00,,2960.0,,3030.0,3000.0,2960.0,2974.17,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.88,2979.8
2026-07-14 19:41:00,,2960.0,,3030.0,3000.0,2960.0,2974.09,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2979.71,2980.1
2026-07-14 19:42:00,,2960.0,,3030.0,3000.0,2960.0,2974.29,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2980.2,2979.4
2026-07-14 19:43:00,,2960.0,2980.0,,3000.0,2960.0,2974.44,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2980.77,2978.6
2026-07-14 19:44:00,,2960.0,,3030.0,3000.0,2960.0,2974.51,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2980.88,2978.0
2026-07-14 19:45:00,,2960.0,,3030.0,3000.0,2960.0,2974.51,,,,,3020.0,3030.0,3050.0,2980.0,2970.0,2980.0,3050.0,3030.0,56.0,214.0,79.0,429.0,-158.0,-350.0,2980.89,2977.8
2026-07-14 19:46:00,,2960.0,2980.0,,3000.0,2960.0,2972.96,,,,,3020.0,3030.0,2970.0,2980.0,2970.0,2980.0,2970.0,3030.0,56.0,214.0,89.0,429.0,-158.0,-340.0,2980.39,2979.1
2026-07-14 19:47:00,,2960.0,2980.0,,3000.0,2960.0,2973.9,,,,,3020.0,3030.0,2970.0,2980.0,2970.0,2980.0,2970.0,3030.0,56.0,214.0,94.0,429.0,-158.0,-335.0,2980.49,2978.9
2026-07-14 19:48:00,,2960.0,,3030.0,3000.0,2960.0,2973.82,,,,,3020.0,3030.0,2970.0,2980.0,2970.0,2980.0,2970.0,3030.0,56.0,214.0,94.0,429.0,-158.0,-335.0,2980.29,2979.2
2026-07-14 19:49:00,,2960.0,2980.0,,3000.0,2960.0,2973.86,,,,,3020.0,3030.0,2970.0,2980.0,2970.0,2980.0,2970.0,3030.0,56.0,214.0,94.0,429.0,-158.0,-335.0,2980.39,2979.0
2026-07-14 19:50:00,,2960.0,2980.0,,3000.0,2960.0,2973.86,,,,,3020.0,3030.0,2970.0,2980.0,2970.0,2980.0,2970.0,3030.0,56.0,214.0,94.0,429.0,-158.0,-335.0,2980.39,2979.0
2026-07-14 19:51:00,,2960.0,,3030.0,3000.0,2960.0,2973.69,,,,,3020.0,3030.0,2970.0,2980.0,2970.0,2980.0,2970.0,3030.0,56.0,214.0,94.0,429.0,-158.0,-335.0,2979.94,2979.7
2026-07-14 19:52:00,,2960.0,,3030.0,3000.0,2960.0,2973.54,,,,,3020.0,3030.0,2970.0,2980.0,2970.0,2980.0,2970.0,3030.0,56.0,214.0,94.0,429.0,-158.0,-335.0,2979.71,2980.2
2026-07-14 19:53:00,,2960.0,,3030.0,3000.0,2960.0,2973.39,,,,,3020.0,3030.0,2970.0,2980.0,2970.0,2980.0,2970.0,3030.0,56.0,214.0,94.0,429.0,-158.0,-335.0,2979.52,2981.1
