strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7600.0000,-9240.7441,-10606.1715,1365.4274,5067.5000,76964.5000,5545.0000,1486.0000,-75956.0000
7605.0000,-3787.2204,-3521.2830,-265.9375,1931.5000,29703.5000,154.5000,1282.5000,-26644.0000
7610.0000,3495.2837,3340.8055,154.4781,35200.0000,2048.0000,840.5000,69.5000,32381.0000
7615.0000,-1832.7889,-1749.2646,-83.5242,746.5000,18837.5000,27.5000,482.5000,-17636.0000
7620.0000,-2038.8785,-1989.0062,-49.8723,1506.0000,25108.0000,75.5000,325.5000,-23352.0000
7625.0000,827.8103,865.7322,-37.9219,18080.0000,973.0000,58.0000,304.0000,17353.0000
7630.0000,-545.5851,-531.2234,-14.3617,493.5000,11173.5000,12.0000,122.0000,-10570.0000
7635.0000,-338.0282,-342.9518,4.9237,392.5000,8053.5000,46.0000,4.0000,-7703.0000
7640.0000,-227.7352,-225.0738,-2.6614,926.0000,6581.0000,11.0000,30.0000,-5636.0000
7645.0000,-125.4206,-124.0553,-1.3653,127.0000,3510.0000,5.0000,17.0000,-3371.0000
7650.0000,-203.9042,-204.0022,0.0980,306.5000,6282.5000,19.5000,15.5000,-5980.0000
7655.0000,-213.6475,-213.7786,0.1311,538.5000,7296.5000,5.0000,61.0000,-6702.0000
7660.0000,-123.6838,-123.7652,0.0814,793.0000,4832.0000,16.5000,28.5000,-4027.0000
7665.0000,-48.9029,-48.9029,0.0000,455.5000,2118.5000,5.0000,0.0000,-1668.0000
7670.0000,-26.9801,-26.9082,-0.0719,580.5000,1467.5000,38.5000,13.5000,-912.0000
7675.0000,37.8602,37.8602,0.0000,1919.0000,53.0000,2.5000,0.5000,1864.0000
7680.0000,-40.4798,-40.4167,-0.0631,235.5000,2020.5000,20.0000,5.0000,-1800.0000
7685.0000,-51.6338,-51.6338,0.0000,72.5000,2642.5000,0.0000,0.0000,-2570.0000
7690.0000,-66.6233,-66.6233,0.0000,17.0000,3570.0000,10.5000,1.5000,-3562.0000
7695.0000,-54.9829,-54.9829,0.0000,573.0000,3399.0000,0.0000,0.0000,-2826.0000
7700.0000,-63.8137,-63.8137,0.0000,159.0000,3909.0000,5.5000,20.5000,-3735.0000
7705.0000,-37.0632,-37.0632,0.0000,74.0000,2417.0000,0.0000,0.0000,-2343.0000
7710.0000,0.6349,0.6349,0.0000,666.5000,558.5000,1.0000,5.0000,112.0000
7715.0000,0.2582,0.2582,0.0000,563.5000,509.5000,0.0000,0.0000,54.0000
7720.0000,-9.8261,-9.8261,0.0000,51.0000,750.0000,5.5000,5.5000,-699.0000
7725.0000,60.5934,60.5934,0.0000,10565.0000,0.0000,4.0000,0.0000,10561.0000
7730.0000,2.5655,2.5655,0.0000,473.0000,1.0000,0.0000,0.0000,472.0000
7735.0000,2.0188,2.0188,0.0000,385.0000,0.0000,0.0000,0.0000,385.0000
7740.0000,2.6697,2.6697,0.0000,537.0000,0.0000,0.0000,0.0000,537.0000
7745.0000,0.5154,0.5154,0.0000,108.0000,0.0000,1.0000,0.0000,107.0000
7750.0000,12.3306,12.3306,0.0000,2711.0000,0.0000,1.0000,0.0000,2710.0000
7755.0000,0.1439,0.1439,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000
7760.0000,0.1671,0.1671,0.0000,41.0000,0.0000,0.0000,0.0000,41.0000
7765.0000,0.0080,0.0080,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7770.0000,0.0116,0.0116,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7775.0000,-16.6165,-16.6165,0.0000,81.0000,1981.0000,0.0000,0.0000,-1900.0000
7780.0000,0.0143,0.0143,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7785.0000,0.0034,0.0034,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7800.0000,-0.0380,0.1358,-0.1739,44.0000,0.0000,2.5000,6.5000,48.0000
