strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7490.0000,-0.8616,-0.8616,-0.0000,0.0000,9.0000,462.0000,683.0000,212.0000
7495.0000,-1.6098,-1.6098,-0.0000,0.0000,19.0000,283.5000,290.5000,-12.0000
7500.0000,-4.2291,-4.2291,-0.0000,12.0000,55.0000,1342.0000,1287.0000,-98.0000
7505.0000,0.0000,0.0000,-0.0000,3.0000,0.0000,7.0000,500.0000,496.0000
7510.0000,-1.6303,-1.6303,-0.0000,0.0000,15.0000,25.5000,1581.5000,1541.0000
7515.0000,0.0000,0.0000,-0.0000,1.0000,0.0000,45.0000,745.0000,701.0000
7520.0000,-2.4981,-2.4981,-0.0000,0.0000,19.0000,520.0000,1645.0000,1106.0000
7525.0000,-0.8757,-0.8756,-0.0001,0.0000,6.0000,586.5000,4508.5000,3916.0000
7530.0000,0.0010,0.0010,0.0000,7.0000,0.0000,2950.0000,173.0000,-2770.0000
7535.0000,-2.6346,-2.6344,-0.0002,0.0000,12.0000,39.0000,1379.0000,1328.0000
7540.0000,-2.2440,-2.2426,-0.0014,0.0000,36.0000,672.0000,1800.0000,1092.0000
7545.0000,-0.0026,-0.0001,-0.0025,0.0000,99.0000,150.5000,2940.5000,2691.0000
7550.0000,-0.3162,-0.2860,-0.0301,3.0000,210.0000,108.5000,6165.5000,5850.0000
7555.0000,-0.8212,-0.7233,-0.0979,137.0000,10.0000,151.5000,2586.5000,2562.0000
7560.0000,-2.5823,-1.8755,-0.7068,3.0000,204.0000,291.0000,3760.0000,3268.0000
7565.0000,3.6397,-0.4512,4.0909,1.0000,210.0000,3527.0000,735.0000,-3001.0000
7570.0000,68.3846,-7.7184,76.1030,40.0000,301.0000,7621.0000,705.0000,-7177.0000
7575.0000,283.6082,-130.5404,414.1486,111.0000,772.0000,5746.0000,510.0000,-5897.0000
7580.0000,3836.0317,834.3045,3001.7271,1229.0000,21.0000,6582.0000,779.0000,-4595.0000
7585.0000,12476.8400,4580.6953,7896.1447,2029.5000,87.5000,4470.0000,818.0000,-1710.0000
7590.0000,11679.0593,11522.5162,156.5432,2444.5000,260.5000,5531.0000,4740.0000,1393.0000
7595.0000,46153.4624,17367.7125,28785.7499,2795.0000,247.0000,5095.5000,1516.5000,-1031.0000
7600.0000,63244.6419,29681.9221,33562.7198,7944.0000,785.0000,10824.5000,2485.5000,-1180.0000
7605.0000,14661.9294,6372.1223,8289.8072,6144.0000,1077.0000,6772.5000,1373.5000,-332.0000
7610.0000,6495.9916,7214.7363,-718.7447,7805.0000,2746.0000,3957.5000,1208.5000,2310.0000
7615.0000,5319.3664,1635.9126,3683.4537,7110.0000,1849.0000,732.5000,1723.5000,6252.0000
7620.0000,2316.0951,2075.8349,240.2602,8331.5000,1182.5000,333.5000,1366.5000,8182.0000
7625.0000,79.1407,64.1659,14.9749,7297.0000,1154.0000,68.0000,550.0000,6625.0000
7630.0000,28.9928,8.6059,20.3868,5546.5000,700.5000,73.5000,380.5000,5153.0000
7635.0000,2.5186,0.2927,2.2259,4821.5000,348.5000,10.0000,168.0000,4631.0000
7640.0000,1.7231,0.0028,1.7203,5708.5000,316.5000,88.0000,4.0000,5308.0000
7645.0000,0.0004,0.0004,-0.0000,2435.0000,492.0000,55.0000,1.0000,1889.0000
7650.0000,0.7433,0.0003,0.7431,3566.5000,239.5000,93.0000,9.0000,3243.0000
7655.0000,0.0001,0.0001,0.0000,1761.5000,263.5000,26.0000,0.0000,1472.0000
7660.0000,0.0000,0.0000,0.0000,845.0000,737.0000,32.0000,0.0000,76.0000
7665.0000,-0.0000,-0.0000,0.0000,454.5000,462.5000,6.0000,0.0000,-14.0000
7670.0000,-0.0000,-0.0000,-0.0000,306.5000,341.5000,3.0000,6.0000,-32.0000
7675.0000,0.0000,0.0000,0.0000,1882.0000,1844.0000,4.0000,0.0000,34.0000
7680.0000,-0.0000,-0.0000,0.0000,4.5000,557.5000,4.0000,0.0000,-557.0000
7685.0000,-0.0000,0.0000,-0.0000,933.5000,933.5000,0.0000,4.0000,4.0000
7690.0000,0.0000,0.0000,0.0000,254.0000,261.0000,0.0000,0.0000,-7.0000
7695.0000,-0.0000,0.0000,-0.0000,248.0000,0.0000,0.0000,2.0000,250.0000
7700.0000,0.0000,0.0000,0.0000,253.5000,71.5000,53.0000,0.0000,129.0000
7705.0000,-0.0000,0.0000,-0.0000,69.0000,5.0000,0.0000,1.0000,65.0000
7710.0000,0.0000,0.0000,0.0000,5.0000,0.0000,80.0000,0.0000,-75.0000
7715.0000,-0.0000,-0.0000,0.0000,0.5000,591.5000,0.0000,0.0000,-591.0000
7720.0000,-0.0000,-0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,-68.0000
7725.0000,-0.0000,-0.0000,0.0000,0.0000,37.0000,1.0000,0.0000,-38.0000
7730.0000,-0.0000,-0.0000,-0.0000,0.0000,233.0000,1.0000,1.0000,-233.0000
7735.0000,-0.0000,-0.0000,0.0000,0.0000,373.0000,0.0000,0.0000,-373.0000
7740.0000,-0.0000,-0.0000,-0.0000,0.0000,83.0000,0.0000,2.0000,-81.0000
7745.0000,-0.0000,-0.0000,0.0000,0.0000,557.0000,0.0000,0.0000,-557.0000
7750.0000,-0.0000,-0.0000,0.0000,2065.5000,2105.5000,0.0000,0.0000,-40.0000
7755.0000,-0.0000,-0.0000,0.0000,3.5000,273.5000,1.0000,0.0000,-271.0000
7760.0000,0.0000,0.0000,0.0000,674.5000,674.5000,0.0000,0.0000,0.0000
7765.0000,0.0000,0.0000,0.0000,25.5000,13.5000,0.0000,0.0000,12.0000
7770.0000,-0.0000,-0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,-30.0000
7775.0000,0.0000,0.0000,0.0000,64.0000,64.0000,0.0000,0.0000,0.0000
7780.0000,0.0000,0.0000,0.0000,509.0000,509.0000,0.0000,0.0000,0.0000
7785.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000
7790.0000,0.0000,0.0000,0.0000,13.0000,13.0000,0.0000,0.0000,0.0000
7795.0000,0.0000,0.0000,0.0000,24.5000,24.5000,0.0000,0.0000,0.0000
7800.0000,0.0000,0.0000,0.0000,56.5000,56.5000,0.0000,0.0000,0.0000
7805.0000,0.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000
7810.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7820.0000,0.0000,0.0000,0.0000,27.5000,27.5000,0.0000,0.0000,0.0000
7825.0000,0.0000,0.0000,0.0000,3000.0000,3000.0000,0.0000,0.0000,0.0000
7830.0000,0.0000,0.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000
7845.0000,0.0000,0.0000,0.0000,163.0000,163.0000,0.0000,0.0000,0.0000
7850.0000,0.0000,0.0000,0.0000,134.5000,134.5000,1.0000,0.0000,-1.0000
