632,3565.6999321169,77.00,-16.00
631,6155.24084453066,246.00,-6.00
630,47697.8284780782,1079.00,6.00
629,11221.0585503919,2865.00,-11.00
628,16938.5200270272,4944.00,-35.00
627,20723.2537859724,-4684.00,-2.00
626,9673.70213133148,4859.00,26.00
625,189775.069106441,1152.00,80.00
624,31548.7924181358,-12307.00,-232.00
623,28922.6639637431,-8205.00,-76.00
622,34243.6465504961,476.00,-805.00
621,17990.7645202372,-49009.00,-74.00
620,152338.622135472,1285.00,437.00
619,31499.9633502286,-16728.00,397.00
618,37598.7105047368,24224.00,5160.00
617,25684.6175037806,-20354.00,-1485.00
616,15091.0608841036,-311.00,-6649.00
615,-30878.3292978499,62988.00,-60696.00
614,-231545.796849612,25852.00,42753.00
613,-44734.7935154761,-1104.00,-32598.00
612,-6166537.45309402,11045.00,24452.00
611,6815658.18391731,13567.00,-15367.00
610,-11742500.3811701,3650.00,33290.00
609,-194961.332410747,-161.00,8474.00
608,-72686.1096701325,41.00,11739.00
607,-51937.3804814581,352.00,17115.00
606,-19822.7793399177,123.00,760.00
605,-134225.490122171,1113.00,4240.00
604,-19199.1106797961,-54.00,-2584.00
603,-116944.346017746,-58.00,-1701.00
602,-43887.6491598046,-10.00,752.00
601,-29467.7265874771,-23.00,116.00
600,-162963.822221361,458.00,5087.00
599,-10641.9926527704,-43.00,1105.00
598,-11764.6371126368,-38.00,-1344.00
