2025-12-14 19:03:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:04:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:05:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:06:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:07:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:08:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:09:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:10:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:11:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:12:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:13:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:14:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:15:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:16:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:17:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:18:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:19:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:20:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:21:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:22:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:23:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:24:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:25:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:26:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:27:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:28:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:29:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:30:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:31:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:32:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:33:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:34:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:35:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:36:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:37:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:38:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:39:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:40:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:41:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:42:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:43:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:44:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:45:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:46:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:47:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:48:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:49:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:50:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:51:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:52:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:53:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:54:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:55:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:56:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:57:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:58:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 19:59:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,612.81
2025-12-14 20:00:00,630,,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.3
2025-12-14 20:01:00,630,,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.21
2025-12-14 20:02:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.14
2025-12-14 20:03:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,613.93
2025-12-14 20:04:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,613.94
2025-12-14 20:05:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.05
2025-12-14 20:06:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.02
2025-12-14 20:07:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.1
2025-12-14 20:08:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.08
2025-12-14 20:09:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.1
2025-12-14 20:10:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.1
2025-12-14 20:11:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,613.96
2025-12-14 20:12:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.05
2025-12-14 20:13:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.13
2025-12-14 20:14:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.17
2025-12-14 20:15:00,630,,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.23
2025-12-14 20:16:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.15
2025-12-14 20:17:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.03
2025-12-14 20:18:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614
2025-12-14 20:19:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.18
2025-12-14 20:20:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.15
2025-12-14 20:21:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.07
2025-12-14 20:22:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.09
2025-12-14 20:23:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.1
2025-12-14 20:24:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.12
2025-12-14 20:25:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.11
2025-12-14 20:26:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.09
2025-12-14 20:27:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.12
2025-12-14 20:28:00,,600,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.19
2025-12-14 20:29:00,630,,,600,,625,612,,,,,620,600,599,602,599,602,,631,614.26
2025-12-14 20:30:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.34
2025-12-14 20:31:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.46
2025-12-14 20:32:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.56
2025-12-14 20:33:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.6
2025-12-14 20:34:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.62
2025-12-14 20:35:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.66
2025-12-14 20:36:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.7
2025-12-14 20:37:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.65
2025-12-14 20:38:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.76
2025-12-14 20:39:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.72
2025-12-14 20:40:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.56
2025-12-14 20:41:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.59
2025-12-14 20:42:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.47
2025-12-14 20:43:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.55
2025-12-14 20:44:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.58
2025-12-14 20:45:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.57
2025-12-14 20:46:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.52
2025-12-14 20:47:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.51
2025-12-14 20:48:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.57
2025-12-14 20:49:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.57
2025-12-14 20:50:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.57
2025-12-14 20:51:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.62
2025-12-14 20:52:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.75
2025-12-14 20:53:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.77
2025-12-14 20:54:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.69
2025-12-14 20:55:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.68
2025-12-14 20:56:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.65
2025-12-14 20:57:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.76
2025-12-14 20:58:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.82
2025-12-14 20:59:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.91
2025-12-14 21:00:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.95
2025-12-14 21:01:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.88
2025-12-14 21:02:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.88
2025-12-14 21:03:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.96
2025-12-14 21:04:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.03
2025-12-14 21:05:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.05
2025-12-14 21:06:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.07
2025-12-14 21:07:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.11
2025-12-14 21:08:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.05
2025-12-14 21:09:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.05
2025-12-14 21:10:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.01
2025-12-14 21:11:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615
2025-12-14 21:12:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.05
2025-12-14 21:13:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.02
2025-12-14 21:14:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.01
2025-12-14 21:15:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.97
2025-12-14 21:16:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.09
2025-12-14 21:17:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.11
2025-12-14 21:18:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.1
2025-12-14 21:19:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.06
2025-12-14 21:20:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.02
2025-12-14 21:21:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.01
2025-12-14 21:22:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.9
2025-12-14 21:23:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.93
2025-12-14 21:24:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.97
2025-12-14 21:25:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.99
2025-12-14 21:26:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.16
2025-12-14 21:27:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.17
2025-12-14 21:28:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.11
2025-12-14 21:29:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.1
2025-12-14 21:30:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.13
2025-12-14 21:31:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.21
2025-12-14 21:32:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.3
2025-12-14 21:33:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.31
2025-12-14 21:34:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.34
2025-12-14 21:35:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.39
2025-12-14 21:36:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.36
2025-12-14 21:37:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.32
2025-12-14 21:38:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.34
2025-12-14 21:39:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.34
2025-12-14 21:40:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.26
2025-12-14 21:41:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.16
2025-12-14 21:42:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.15
2025-12-14 21:43:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.17
2025-12-14 21:44:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.15
2025-12-14 21:45:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.12
2025-12-14 21:46:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.05
2025-12-14 21:47:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.04
2025-12-14 21:48:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.94
2025-12-14 21:49:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.02
2025-12-14 21:50:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.96
2025-12-14 21:51:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.85
2025-12-14 21:52:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.79
2025-12-14 21:53:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.76
2025-12-14 21:54:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.82
2025-12-14 21:55:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.77
2025-12-14 21:56:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.75
2025-12-14 21:57:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.81
2025-12-14 21:58:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.9
2025-12-14 21:59:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.85
2025-12-14 22:00:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.04
2025-12-14 22:01:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.99
2025-12-14 22:02:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.1
2025-12-14 22:03:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.02
2025-12-14 22:04:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,615.01
2025-12-14 22:05:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.91
2025-12-14 22:06:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.83
2025-12-14 22:07:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.8
2025-12-14 22:08:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.74
2025-12-14 22:09:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.79
2025-12-14 22:11:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.77
2025-12-14 22:12:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.6
2025-12-14 22:13:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.82
2025-12-14 22:29:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.6
2025-12-14 22:30:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.52
2025-12-14 22:32:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.55
2025-12-14 22:32:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.56
2025-12-14 22:33:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.6
2025-12-14 22:34:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.75
2025-12-14 22:35:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.69
2025-12-14 22:37:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.67
2025-12-14 22:38:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.73
2025-12-14 22:39:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.67
2025-12-14 22:40:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.6
2025-12-14 22:41:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.6
2025-12-14 22:42:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.55
2025-12-14 22:43:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.55
2025-12-14 22:44:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.51
2025-12-14 22:45:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.51
2025-12-14 22:46:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.64
2025-12-14 22:47:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.68
2025-12-14 22:48:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.76
2025-12-14 22:49:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.68
2025-12-14 22:50:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.69
2025-12-14 22:51:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.66
2025-12-14 22:52:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.72
2025-12-14 22:53:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.69
2025-12-14 22:54:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.67
2025-12-14 22:55:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.66
2025-12-14 22:56:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.67
2025-12-14 22:57:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.67
2025-12-14 22:58:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.65
2025-12-14 22:59:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.7
2025-12-14 23:00:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.7
2025-12-14 23:01:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.69
2025-12-14 23:02:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.68
2025-12-14 23:03:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.71
2025-12-14 23:04:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.75
2025-12-14 23:05:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.74
2025-12-14 23:06:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.7
2025-12-14 23:07:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.73
2025-12-14 23:08:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.75
2025-12-14 23:09:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.66
2025-12-14 23:10:00,630,,620,,600,,612,,,,,620,600,599,602,599,602,,631,614.62
2025-12-14 23:11:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.56
2025-12-14 23:12:00,630,,620,,,625,612,,,,,620,600,599,602,599,602,,631,614.51
