2025-12-14 16:40:00,-1409891.10044747,2384163.72225959,173234.083351153,169445,-3108.63610000263,596842.04,67.366093604946,18165.11,6827.41
2025-12-14 17:52:00,-2228676.61072302,-1915578.72311097,0,0,0,0,0,0,6827.41
2025-12-14 17:53:00,-29874100.0641388,-79857970.8471325,138624.212426539,101046,1004350.78825,413237.81,-116.793484334244,10069.64,6827.41
2025-12-14 17:54:00,-29874361.2635421,-79874571.3457604,0,0,0,0,0,0,6827.41
2025-12-14 17:55:00,-29884678.1911694,-79918643.0712968,0,0,0,0,0,0,6827.41
2025-12-14 17:56:00,-29881606.9327771,-79900540.4999169,0,0,0,0,0,0,6827.41
2025-12-14 17:57:00,-29876787.2029647,-79889125.234999,0,0,0,0,0,0,6827.41
2025-12-14 17:58:00,-29884562.5291524,-79922339.7188681,0,0,0,0,0,0,6827.41
2025-12-14 17:59:00,-29880093.0107431,-79920658.6038208,0,0,0,0,0,0,6827.41
2025-12-14 18:00:00,-29874523.0659252,-79873280.6704417,0,0,0,0,0,0,6827.41
2025-12-14 18:01:00,-29882380.7492626,-79906839.6795132,0,0,0,0,0,0,6827.41
2025-12-14 18:02:00,-29879552.9147712,-79886527.2807684,0,0,0,0,0,0,6827.41
2025-12-14 18:03:00,-29887060.3091124,-79918593.5984517,0,0,0,0,0,0,6827.41
2025-12-14 18:04:00,-29879544.052057,-79889599.24775,0,0,0,0,0,0,6827.41
2025-12-14 18:05:00,-29874234.2241535,-79857313.9137652,0,0,0,0,0,0,6827.41
2025-12-14 18:06:00,-29881890.0422092,-79890006.6795412,0,0,0,0,0,0,6827.41
2025-12-14 18:07:00,-29886952.8346266,-79867147.7746918,0,0,0,0,0,0,6827.41
2025-12-14 18:08:00,-29883006.5019456,-79853977.5299743,0,0,0,0,0,0,6827.41
2025-12-14 18:09:00,-29890558.6804222,-79886233.6473638,0,0,0,0,0,0,6827.41
2025-12-14 18:10:00,-29884398.9017002,-79866247.0372903,0,0,0,0,0,0,6827.41
2025-12-14 18:11:00,-29892092.8918406,-79899109.4136381,0,0,0,0,0,0,6827.41
2025-12-14 18:12:00,-29891994.0299162,-79879663.612532,0,0,0,0,0,0,6827.41
2025-12-14 18:13:00,-29895892.942537,-79872103.4706697,0,0,0,0,0,0,6827.41
2025-12-14 18:14:00,-29903477.4047448,-79904489.7951552,0,0,0,0,0,0,6827.41
2025-12-14 18:15:00,-29898949.6977354,-79916499.9257315,0,0,0,0,0,0,6827.41
2025-12-14 18:16:00,-29906674.8880587,-79949493.9850844,0,0,0,0,0,0,6827.41
2025-12-14 18:17:00,-29902432.7293409,-79923904.9763289,0,0,0,0,0,0,6827.41
2025-12-14 18:18:00,-29892833.1629754,-79886951.7684351,0,0,0,0,0,0,6827.41
2025-12-14 18:19:00,-29900471.8380365,-79919574.2636406,0,0,0,0,0,0,6827.41
2025-12-14 18:20:00,-29892410.6596811,-79858924.8056715,0,0,0,0,0,0,6827.41
