2025-12-14 16:40:00,26000,,,,26000,,,,,,,25300,24900,,,,,,,25196.734
2025-12-14 17:52:00,26000,,,,26000,,,,,,,26000,24900,,,,,,,25196.734
2025-12-14 17:53:00,,24500,,,25000,,,,,25200,,25500,24800,,,,,,,25196.734
2025-12-14 17:54:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 17:55:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 17:56:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 17:57:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 17:58:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 17:59:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:00:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:01:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:02:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:03:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:04:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:05:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:06:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:07:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:08:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:09:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:10:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:11:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:12:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:13:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:14:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:15:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:16:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:17:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:18:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:19:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:20:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:21:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:22:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:23:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:24:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:25:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:26:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:27:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:28:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:29:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:30:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:31:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:32:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:33:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:34:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:35:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:36:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:37:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:38:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:39:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:40:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:41:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:42:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:43:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:44:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:45:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:46:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:47:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:48:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:49:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:50:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:51:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:52:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:53:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:54:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:55:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:56:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:57:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:58:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 18:59:00,,24500,,,25000,,,,,,,25500,24800,,,,,,,25196.734
2025-12-14 19:00:00,25600,,25500,,25000,,,,25200,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:01:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:02:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:03:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:04:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:05:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:06:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:07:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:08:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:09:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:10:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:11:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:12:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:13:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:14:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:15:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:16:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:17:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
2025-12-14 19:18:00,25600,,25500,,25000,,,,,,,25500,24500,25750,25000,25050,25000,25750,25650,25196.734
