2025-12-14 16:40:00,148581551.425298,596855756.574559,157099.276275643,-237750,-426287.640555554,-924427.53,5946.98742866016,-173650.18,612.81
2025-12-14 17:52:00,,,48573.3188557505,17564,-624256.555555555,-503784.06,10381.4534823306,-104649.31,612.81
2025-12-14 17:53:00,-747386216.14163,-753098033.113096,1006.6244106023,18,0,0,0,0,612.81
2025-12-14 17:54:00,-747423505.827406,-753323183.014073,0,0,0,0,0,0,612.81
2025-12-14 17:55:00,-747641383.741,-755035971.115455,0,0,0,0,0,0,612.81
2025-12-14 17:56:00,-747385522.225634,-753422295.005959,0,0,0,0,0,0,612.81
2025-12-14 17:57:00,-747164683.686749,-753125386.340887,0,0,0,0,0,0,612.81
2025-12-14 17:58:00,-747328666.723722,-754414874.221198,0,0,0,0,0,0,612.81
2025-12-14 17:59:00,-747437086.681196,-754816719.088904,0,0,0,0,0,0,612.81
2025-12-14 18:00:00,-747443920.80624,-754195522.955577,0,0,0,0,0,0,612.81
2025-12-14 18:01:00,-747609552.092239,-755499150.089959,0,0,0,0,0,0,612.81
2025-12-14 18:02:00,-747586442.472511,-755231651.123016,0,0,0,0,0,0,612.81
2025-12-14 18:03:00,-747744451.02643,-756476290.45269,0,0,0,0,0,0,612.81
2025-12-14 18:04:00,-747459904.44002,-755621778.3649,0,0,0,0,0,0,612.81
2025-12-14 18:05:00,-747573140.237734,-755410209.502942,0,0,0,0,0,0,612.81
2025-12-14 18:06:00,-747734142.533998,-756678923.222793,0,0,0,0,0,0,612.81
2025-12-14 18:07:00,-747668124.347287,-755888462.143184,0,0,0,0,0,0,612.81
2025-12-14 18:08:00,-747511897.158138,-754792747.657519,0,0,0,0,0,0,612.81
2025-12-14 18:09:00,-747670399.359654,-756042389.587436,0,0,0,0,0,0,612.81
2025-12-14 18:10:00,-747636160.865785,-756374123.49696,0,0,0,0,0,0,612.81
2025-12-14 18:11:00,-747797544.921725,-757647635.674828,0,0,0,0,0,0,612.81
2025-12-14 18:12:00,-747726231.688778,-756542089.508201,0,0,0,0,0,0,612.81
2025-12-14 18:13:00,-747600356.831026,-755942253.135959,0,0,0,0,0,0,612.81
2025-12-14 18:14:00,-747759208.250789,-757196245.709677,0,0,0,0,0,0,612.81
2025-12-14 18:15:00,-747615942.948191,-756458383.57093,0,0,0,0,0,0,612.81
2025-12-14 18:16:00,-747777486.590616,-757734615.524817,0,0,0,0,0,0,612.81
2025-12-14 18:17:00,-747687046.770414,-757451792.375946,0,0,0,0,0,0,612.81
