2025-12-14 16:40:00,,6830,,6800,6800,,6845,,,,,6900,6800,,,,,,,6827.41
2025-12-14 17:52:00,,6830,,6800,6800,,6845,,,,,6900,6800,,,,,,,6827.41
2025-12-14 17:53:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 17:54:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 17:55:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 17:56:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 17:57:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 17:58:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 17:59:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 18:00:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 18:01:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 18:02:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 18:03:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 18:04:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 18:05:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 18:06:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 18:07:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 18:08:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 18:09:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 18:10:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 18:11:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 18:12:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 18:13:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 18:14:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 18:15:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
2025-12-14 18:16:00,,6830,,6800,6800,,6845,,,,,6900,6715,,,,,,,6827.41
