700,71966.4961320817,1120.00,-4.00
699,14220.1917906462,24.00,0.00
698,9034.76490310302,68.00,8.00
697,12162.3659768353,123.00,-2.00
696,11040.5009526545,9382.00,15.00
695,54295.0849997211,-5307.00,-5.00
694,51480.2844073863,-662.00,47.00
693,39761.6365481419,-212.00,5.00
692,58217.2784204761,-1686.00,-300.00
691,41928.8045490147,-1841.00,156.00
690,459834.170745259,-6418.00,-54.00
689,87164.8718712918,-8008.00,-572.00
688,137166.847347071,6447.00,-940.00
687,156709.120898987,-4960.00,-1429.00
686,96233.6280099365,-9792.00,4073.00
685,517107.540428466,43386.00,-4672.00
684,116376.698608513,26836.00,19568.00
683,-265407.75666422,-112648.00,28313.00
682,-14712308.5505485,89304.00,56383.00
681,116672020.491885,44442.00,81067.00
680,15629213.8496729,-50470.00,-77184.00
679,84578.1008480135,9513.00,42017.00
678,-8876.48885990818,967.00,8901.00
677,-33621.5202969878,-871.00,-26877.00
676,-21864.6422531178,-530.00,-2001.00
675,-210990.034601056,-504.00,10059.00
674,-47548.6829142948,-325.00,4370.00
673,-58025.6538190527,-330.00,-4178.00
672,-33950.0624050472,131.00,3371.00
671,-27325.2342330663,-364.00,26941.00
670,-320793.640645665,-38.00,-11163.00
669,-24729.663803579,-118.00,3075.00
668,-17400.8407547902,-27.00,-973.00
667,-24731.0727386727,-17.00,-1602.00
666,-19376.1419140718,23.00,-244.00
