2025-12-14 16:40:00,690,,685,,680,,680.5,,682,,,690,680,,,,,,,681.76
2025-12-14 17:52:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 17:53:00,690,,685,,680,,680.5,,682,,,690,680,,,,,,,681.76
2025-12-14 17:54:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 17:55:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 17:56:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 17:57:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 17:58:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 17:59:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:00:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:01:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:02:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:03:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:04:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:05:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:06:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:07:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:08:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:09:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:10:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:11:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:12:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:13:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:14:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:15:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:16:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:17:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:18:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:19:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:20:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:21:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:22:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:23:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:24:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:25:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:26:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:27:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:28:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:29:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:30:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:31:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:32:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:33:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:34:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:35:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:36:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:37:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:38:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:39:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:40:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:41:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:42:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:43:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:44:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:45:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:46:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:47:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:48:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:49:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:50:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:51:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:52:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:53:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:54:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:55:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:56:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:57:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:58:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 18:59:00,690,,685,,680,,680.5,,,,,690,680,,,,,,,681.76
2025-12-14 19:00:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:01:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:02:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:03:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:04:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:05:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:06:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:07:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:08:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:09:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:10:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:11:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:12:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:13:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:14:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:15:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:16:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:17:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:18:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:19:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:20:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:21:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:22:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:23:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:24:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:25:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:26:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:27:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:28:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:29:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:30:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:31:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:32:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:33:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:34:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:35:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:36:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:37:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:38:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:39:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:40:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:41:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:42:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:43:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:44:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:45:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:46:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:47:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:48:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:49:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:50:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:51:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:52:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:53:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:54:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:55:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:56:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:57:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:58:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 19:59:00,690,,690,,680,,680.5,,,,,690,680,667,666,667,666,699,,681.76
2025-12-14 20:00:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.91
2025-12-14 20:01:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.81
2025-12-14 20:02:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.78
2025-12-14 20:03:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.6
2025-12-14 20:04:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.56
2025-12-14 20:05:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.67
2025-12-14 20:06:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.64
2025-12-14 20:07:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.7
2025-12-14 20:08:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.69
2025-12-14 20:09:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.7
2025-12-14 20:10:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.68
2025-12-14 20:11:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.56
2025-12-14 20:12:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.66
2025-12-14 20:13:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.71
2025-12-14 20:14:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.76
2025-12-14 20:15:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.8
2025-12-14 20:16:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.76
2025-12-14 20:17:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.68
2025-12-14 20:18:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.63
2025-12-14 20:19:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.74
2025-12-14 20:20:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.76
2025-12-14 20:21:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.67
2025-12-14 20:22:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.68
2025-12-14 20:23:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.71
2025-12-14 20:24:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.73
2025-12-14 20:25:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.73
2025-12-14 20:26:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.68
2025-12-14 20:27:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.74
2025-12-14 20:28:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.76
2025-12-14 20:29:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.88
2025-12-14 20:30:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,682.91
2025-12-14 20:31:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.05
2025-12-14 20:32:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.15
2025-12-14 20:33:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.07
2025-12-14 20:34:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.12
2025-12-14 20:35:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.19
2025-12-14 20:36:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.15
2025-12-14 20:37:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.15
2025-12-14 20:38:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.28
2025-12-14 20:39:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.06
2025-12-14 20:40:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.13
2025-12-14 20:41:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.18
2025-12-14 20:42:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.03
2025-12-14 20:43:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.14
2025-12-14 20:44:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.18
2025-12-14 20:45:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.11
2025-12-14 20:46:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.12
2025-12-14 20:47:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.06
2025-12-14 20:48:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.19
2025-12-14 20:49:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.21
2025-12-14 20:50:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.18
2025-12-14 20:51:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.19
2025-12-14 20:52:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.3
2025-12-14 20:53:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.33
2025-12-14 20:54:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.29
2025-12-14 20:55:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.23
2025-12-14 20:56:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.24
2025-12-14 20:57:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.29
2025-12-14 20:58:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.31
2025-12-14 20:59:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.38
2025-12-14 21:00:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.44
2025-12-14 21:01:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.35
2025-12-14 21:02:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.35
2025-12-14 21:03:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.4
2025-12-14 21:04:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.43
2025-12-14 21:05:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.41
2025-12-14 21:06:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.44
2025-12-14 21:07:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.47
2025-12-14 21:08:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.46
2025-12-14 21:09:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.43
2025-12-14 21:10:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.43
2025-12-14 21:11:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.38
2025-12-14 21:12:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.47
2025-12-14 21:13:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.47
2025-12-14 21:14:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.43
2025-12-14 21:15:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.4
2025-12-14 21:16:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.5
2025-12-14 21:17:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.51
2025-12-14 21:18:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.54
2025-12-14 21:19:00,690,,690,,680,,679.5,,,,,690,680,667,666,667,666,699,,683.5
