2025-12-14 16:40:00,2111886899.02413,5349583598.96319,27136.1878174604,-74790,-302107.069523812,-626305.6,12577.9972826611,-149179.36,681.76
2025-12-14 17:52:00,2079948872.29939,5276640059.57636,0,0,0,0,0,0,681.76
2025-12-14 17:53:00,1415902553.88016,4663228167.31731,470983.869809081,432775,-493798.559523809,-281984.78,7491.72790373011,-72916.94,681.76
2025-12-14 17:54:00,1415799330.55821,4661480487.45005,0,0,0,0,0,0,681.76
2025-12-14 17:55:00,1415306617.38422,4660566137.75962,0,0,0,0,0,0,681.76
2025-12-14 17:56:00,1415244760.50723,4660125704.9066,0,0,0,0,0,0,681.76
2025-12-14 17:57:00,1415462481.85524,4660017001.75183,0,0,0,0,0,0,681.76
2025-12-14 17:58:00,1415091471.18852,4659329310.26711,0,0,0,0,0,0,681.76
2025-12-14 17:59:00,1415026972.69168,4660154926.84016,0,0,0,0,0,0,681.76
2025-12-14 18:00:00,1414994857.35406,4658792041.99022,0,0,0,0,0,0,681.76
2025-12-14 18:01:00,1414620012.69543,4658096738.5619,0,0,0,0,0,0,681.76
2025-12-14 18:02:00,1414704962.83574,4655961576.04317,0,0,0,0,0,0,681.76
2025-12-14 18:03:00,1414347254.0408,4655297470.23626,0,0,0,0,0,0,681.76
2025-12-14 18:04:00,1414211639.00484,4658121840.94279,0,0,0,0,0,0,681.76
2025-12-14 18:05:00,1414583393.13412,4659048910.39812,0,0,0,0,0,0,681.76
2025-12-14 18:06:00,1414218859.54911,4658374170.9821,0,0,0,0,0,0,681.76
2025-12-14 18:07:00,1413800502.39126,4656204093.51508,0,0,0,0,0,0,681.76
2025-12-14 18:08:00,1413796981.18522,4652624121.74097,0,0,0,0,0,0,681.76
2025-12-14 18:09:00,1413437877.17602,4651957650.28591,0,0,0,0,0,0,681.76
2025-12-14 18:10:00,1413961307.10033,4652218742.34823,0,0,0,0,0,0,681.76
2025-12-14 18:11:00,1413595610.08969,4651540313.9159,0,0,0,0,0,0,681.76
2025-12-14 18:12:00,1412964969.43045,4650393136.59763,0,0,0,0,0,0,681.76
2025-12-14 18:13:00,1413324330.69885,4654205900.70665,0,0,0,0,0,0,681.76
2025-12-14 18:14:00,1412964281.27693,4653539382.95974,0,0,0,0,0,0,681.76
2025-12-14 18:15:00,1413034573.93501,4652167389.44305,0,0,0,0,0,0,681.76
2025-12-14 18:16:00,1412668167.75787,4651487654.28037,0,0,0,0,0,0,681.76
2025-12-14 18:17:00,1412170709.97198,4648330161.28374,0,0,0,0,0,0,681.76
2025-12-14 18:18:00,1412375273.84592,4648637528.36823,0,0,0,0,0,0,681.76
2025-12-14 18:19:00,1412013527.60865,4647966889.99363,0,0,0,0,0,0,681.76
2025-12-14 18:20:00,1412790545.01763,4648643732.9788,0,0,0,0,0,0,681.76
2025-12-14 18:21:00,1412181050.72749,4644001955.29231,0,0,0,0,0,0,681.76
2025-12-14 18:22:00,1411819188.09942,4643331044.96549,0,0,0,0,0,0,681.76
2025-12-14 18:23:00,1412118760.70483,4644696798.191,0,0,0,0,0,0,681.76
2025-12-14 18:24:00,1411756303.33967,4644024387.45586,0,0,0,0,0,0,681.76
2025-12-14 18:25:00,1411871159.07146,4642421623.18658,0,0,0,0,0,0,681.76
2025-12-14 18:26:00,1411689313.47818,4642030854.82103,0,0,0,0,0,0,681.76
2025-12-14 18:27:00,1411332369.67186,4641368251.9389,0,0,0,0,0,0,681.76
2025-12-14 18:28:00,1411423739.50426,4641591477.33051,0,0,0,0,0,0,681.76
2025-12-14 18:29:00,1411054497.4504,4640907176.93949,0,0,0,0,0,0,681.76
2025-12-14 18:30:00,1410998676.46608,4640157510.07276,0,0,0,0,0,0,681.76
2025-12-14 18:31:00,1411794266.42562,4641052756.6836,0,0,0,0,0,0,681.76
2025-12-14 18:32:00,1411424495.79659,4640367150.32191,0,0,0,0,0,0,681.76
2025-12-14 18:33:00,1411471618.21658,4638051764.73466,0,0,0,0,0,0,681.76
2025-12-14 18:34:00,1411101199.66329,4637364171.86682,0,0,0,0,0,0,681.76
2025-12-14 18:35:00,1411423105.74093,4638323071.07122,0,0,0,0,0,0,681.76
2025-12-14 18:36:00,1411082946.60531,4637073474.59663,0,0,0,0,0,0,681.76
2025-12-14 18:37:00,1410718679.91526,4636398410.10169,0,0,0,0,0,0,681.76
2025-12-14 18:38:00,1410533765.64726,4635533149.99105,0,0,0,0,0,0,681.76
2025-12-14 18:39:00,1410734534.183,4638312807.97967,0,0,0,0,0,0,681.76
2025-12-14 18:40:00,1410369105.15586,4637635724.3292,0,0,0,0,0,0,681.76
2025-12-14 18:41:00,1410325722.37076,4636669427.56386,0,0,0,0,0,0,681.76
2025-12-14 18:42:00,1409954551.68022,4635982041.79619,0,0,0,0,0,0,681.76
2025-12-14 18:43:00,1410358448.04536,4633361160.81313,0,0,0,0,0,0,681.76
2025-12-14 18:44:00,1410820994.21269,4633455489.10547,0,0,0,0,0,0,681.76
2025-12-14 18:45:00,1410466184.57537,4632797764.8022,0,0,0,0,0,0,681.76
2025-12-14 18:46:00,1410293570.0894,4632057205.23545,0,0,0,0,0,0,681.76
2025-12-14 18:47:00,1409926177.84428,4631374938.9202,0,0,0,0,0,0,681.76
2025-12-14 18:48:00,1409748152.12613,4630582859.85413,0,0,0,0,0,0,681.76
2025-12-14 18:49:00,1409721805.5919,4630788305.28875,0,0,0,0,0,0,681.76
2025-12-14 18:50:00,1409353869.92091,4630106936.58068,0,0,0,0,0,0,681.76
2025-12-14 18:51:00,1409188536.75016,4629176433.53517,0,0,0,0,0,0,681.76
2025-12-14 18:52:00,1409630506.247,4628010679.00337,0,0,0,0,0,0,681.76
2025-12-14 18:53:00,1409261945.18787,4627327867.57505,0,0,0,0,0,0,681.76
2025-12-14 18:54:00,1409761157.03237,4625954677.78548,0,0,0,0,0,0,681.76
2025-12-14 18:55:00,1409392404.57357,4625271237.47761,0,0,0,0,0,0,681.76
2025-12-14 18:56:00,1408874987.56768,4627249300.03115,0,0,0,0,0,0,681.76
2025-12-14 18:57:00,1409042491.15418,4626284391.2083,0,0,0,0,0,0,681.76
2025-12-14 18:58:00,1408672896.03067,4625598987.25799,0,0,0,0,0,0,681.76
2025-12-14 18:59:00,1408651577.21599,4625535108.79588,0,0,0,0,0,0,681.76
2025-12-14 19:00:00,1898098048.59485,2139754315.99553,1043873.11431642,997823,748403.9525,1022290.27,-7761.38321320875,164821.45,681.76
2025-12-14 19:01:00,1898273127.78749,2139695676.02937,0,0,0,0,0,0,681.76
2025-12-14 19:02:00,1898254307.06147,2139483201.48858,0,0,0,0,0,0,681.76
2025-12-14 19:03:00,1898138531.06869,2139469260.00665,0,0,0,0,0,0,681.76
2025-12-14 19:04:00,1897620635.97388,2139191322.8035,0,0,0,0,0,0,681.76
2025-12-14 19:05:00,1898132657.28321,2139358173.17664,0,0,0,0,0,0,681.76
2025-12-14 19:06:00,1898016794.49654,2139344284.14227,0,0,0,0,0,0,681.76
2025-12-14 19:07:00,1897887897.90902,2138869214.35954,0,0,0,0,0,0,681.76
2025-12-14 19:08:00,1897772002.8421,2138855276.58879,0,0,0,0,0,0,681.76
2025-12-14 19:09:00,1898219817.26151,2139438098.49441,0,0,0,0,0,0,681.76
2025-12-14 19:10:00,1898055403.60115,2138941399.72638,0,0,0,0,0,0,681.76
2025-12-14 19:11:00,1897938144.18407,2138927259.35757,0,0,0,0,0,0,681.76
2025-12-14 19:12:00,1897569576.3858,2139008447.86148,0,0,0,0,0,0,681.76
2025-12-14 19:13:00,1897453478.3209,2138994543.8289,0,0,0,0,0,0,681.76
2025-12-14 19:14:00,1897041946.58067,2138616437.06044,0,0,0,0,0,0,681.76
2025-12-14 19:15:00,1896744649.03374,2138506555.71687,0,0,0,0,0,0,681.76
2025-12-14 19:16:00,1896626733.63976,2138492415.42732,0,0,0,0,0,0,681.76
2025-12-14 19:17:00,1897278027.73676,2138607185.47951,0,0,0,0,0,0,681.76
2025-12-14 19:18:00,1897161932.10712,2138593304.26283,0,0,0,0,0,0,681.76
2025-12-14 19:19:00,1897074648.19163,2138534057.33694,0,0,0,0,0,0,681.76
2025-12-14 19:20:00,1897100295.41767,2138449543.17927,0,0,0,0,0,0,681.76
2025-12-14 19:21:00,1896984083.44457,2138435650.20966,0,0,0,0,0,0,681.76
2025-12-14 19:22:00,1896299542.28292,2138108500.53402,0,0,0,0,0,0,681.76
2025-12-14 19:23:00,1896183203.24265,2138094558.27541,0,0,0,0,0,0,681.76
2025-12-14 19:24:00,1896116745.8792,2137935868.06232,0,0,0,0,0,0,681.76
2025-12-14 19:25:00,1896143846.72238,2137668861.29156,0,0,0,0,0,0,681.76
2025-12-14 19:26:00,1896027415.23371,2137654964.79222,0,0,0,0,0,0,681.76
2025-12-14 19:27:00,1895838598.75769,2137419350.08373,0,0,0,0,0,0,681.76
2025-12-14 19:28:00,1896570318.8984,2137749598.86715,0,0,0,0,0,0,681.76
2025-12-14 19:29:00,1896452070.73225,2137735458.87693,0,0,0,0,0,0,681.76
2025-12-14 19:30:00,1896069654.29552,2137755043.787,0,0,0,0,0,0,681.76
2025-12-14 19:31:00,1895956982.64726,2137741545.9834,0,0,0,0,0,0,681.76
2025-12-14 19:32:00,1896128911.4535,2137611536.76219,0,0,0,0,0,0,681.76
2025-12-14 19:33:00,1895641469.16866,2137053941.9867,0,0,0,0,0,0,681.76
2025-12-14 19:34:00,1895522942.07964,2137039746.51369,0,0,0,0,0,0,681.76
2025-12-14 19:35:00,1895168079.48251,2136496550.5409,0,0,0,0,0,0,681.76
2025-12-14 19:36:00,1895051357.66917,2136482490.30395,0,0,0,0,0,0,681.76
2025-12-14 19:37:00,1895319871.00183,2136875134.14079,0,0,0,0,0,0,681.76
2025-12-14 19:38:00,1895538665.86144,2137015946.68987,0,0,0,0,0,0,681.76
2025-12-14 19:39:00,1895421946.1235,2137001979.25217,0,0,0,0,0,0,681.76
2025-12-14 19:40:00,1895571139.18559,2136965379.41777,0,0,0,0,0,0,681.76
2025-12-14 19:41:00,1895780555.09899,2137007372.63229,0,0,0,0,0,0,681.76
2025-12-14 19:42:00,1895663716.27302,2136993370.54781,0,0,0,0,0,0,681.76
2025-12-14 19:43:00,1894717759.53502,2136062747.9927,0,0,0,0,0,0,681.76
