2025-12-14 16:40:00,19812576.8273884,-5856.85906507839,-772.19181310465,-342,-72412.3486349549,-23215.77,-0.323872755763378,-98.78,25196.734
2025-12-14 17:52:00,19385545.8256362,-13206.7135606744,0,0,0,0,0,0,25196.734
2025-12-14 17:53:00,-4234437.59100869,-213385.629405763,-5605.43509635066,-101,-31041.4036233066,4551.75,0.0756969891232752,29.32,25196.734
2025-12-14 17:54:00,-4234112.04717502,-213303.825455021,0,0,0,0,0,0,25196.734
2025-12-14 17:55:00,-4238844.41071995,-213387.98050269,0,0,0,0,0,0,25196.734
2025-12-14 17:56:00,-4237179.78150394,-213442.844574031,0,0,0,0,0,0,25196.734
2025-12-14 17:57:00,-4233361.86573082,-213374.570641545,0,0,0,0,0,0,25196.734
2025-12-14 17:58:00,-4236927.58126181,-213437.997521743,0,0,0,0,0,0,25196.734
2025-12-14 17:59:00,-4235506.46809325,-213423.518817585,0,0,0,0,0,0,25196.734
2025-12-14 18:00:00,-4232256.04743918,-213448.182152401,0,0,0,0,0,0,25196.734
2025-12-14 18:01:00,-4235859.86529197,-213512.29623537,0,0,0,0,0,0,25196.734
2025-12-14 18:02:00,-4234737.02704177,-213456.958144064,0,0,0,0,0,0,25196.734
2025-12-14 18:03:00,-4238177.55205896,-213518.156608788,0,0,0,0,0,0,25196.734
2025-12-14 18:04:00,-4235786.76181467,-213514.928349053,0,0,0,0,0,0,25196.734
2025-12-14 18:05:00,-4232911.49585761,-213490.618436097,0,0,0,0,0,0,25196.734
2025-12-14 18:06:00,-4236419.13806194,-213553.021843655,0,0,0,0,0,0,25196.734
2025-12-14 18:07:00,-4233817.7161267,-213527.730844596,0,0,0,0,0,0,25196.734
2025-12-14 18:08:00,-4237273.50460603,-213589.18024152,0,0,0,0,0,0,25196.734
2025-12-14 18:09:00,-4235975.73799956,-213604.700895711,0,0,0,0,0,0,25196.734
2025-12-14 18:10:00,-4231603.57198744,-213546.107932126,0,0,0,0,0,0,25196.734
2025-12-14 18:11:00,-4235125.32062156,-213608.730895399,0,0,0,0,0,0,25196.734
2025-12-14 18:12:00,-4233861.98133374,-213604.366469045,0,0,0,0,0,0,25196.734
2025-12-14 18:13:00,-4231175.58889551,-213543.085114656,0,0,0,0,0,0,25196.734
2025-12-14 18:14:00,-4234644.52548404,-213604.772899769,0,0,0,0,0,0,25196.734
2025-12-14 18:15:00,-4232267.90461227,-213634.108485331,0,0,0,0,0,0,25196.734
2025-12-14 18:16:00,-4235798.34395027,-213696.890967342,0,0,0,0,0,0,25196.734
2025-12-14 18:17:00,-4236042.64598638,-213715.328254543,0,0,0,0,0,0,25196.734
2025-12-14 18:18:00,-4234901.32093527,-213648.748828981,0,0,0,0,0,0,25196.734
2025-12-14 18:19:00,-4238389.85309408,-213710.795833105,0,0,0,0,0,0,25196.734
2025-12-14 18:20:00,-4232580.33399462,-213644.433995662,0,0,0,0,0,0,25196.734
2025-12-14 18:21:00,-4231252.73859626,-213666.762001319,0,0,0,0,0,0,25196.734
2025-12-14 18:22:00,-4234743.51316725,-213728.845436267,0,0,0,0,0,0,25196.734
2025-12-14 18:23:00,-4232815.80055083,-213670.388455687,0,0,0,0,0,0,25196.734
2025-12-14 18:24:00,-4236313.49776821,-213732.598300663,0,0,0,0,0,0,25196.734
2025-12-14 18:25:00,-4234053.29246918,-213762.13841205,0,0,0,0,0,0,25196.734
2025-12-14 18:26:00,-4230278.86174738,-213707.435648157,0,0,0,0,0,0,25196.734
2025-12-14 18:27:00,-4233722.91936777,-213768.682250544,0,0,0,0,0,0,25196.734
2025-12-14 18:28:00,-4231935.9449756,-213835.552828402,0,0,0,0,0,0,25196.734
2025-12-14 18:29:00,-4235502.49103091,-213899.011247292,0,0,0,0,0,0,25196.734
2025-12-14 18:30:00,-4233780.41679078,-213772.150783257,0,0,0,0,0,0,25196.734
2025-12-14 18:31:00,-4232881.17020545,-213790.295989976,0,0,0,0,0,0,25196.734
2025-12-14 18:32:00,-4236455.01820128,-213853.868712518,0,0,0,0,0,0,25196.734
2025-12-14 18:33:00,-4232648.18250628,-213874.915113191,0,0,0,0,0,0,25196.734
2025-12-14 18:34:00,-4236228.97422542,-213938.601191822,0,0,0,0,0,0,25196.734
2025-12-14 18:35:00,-4231632.20715699,-213852.69430024,0,0,0,0,0,0,25196.734
2025-12-14 18:36:00,-4231467.34524528,-213840.617651049,0,0,0,0,0,0,25196.734
2025-12-14 18:37:00,-4234990.40016486,-213903.259313555,0,0,0,0,0,0,25196.734
2025-12-14 18:38:00,-4232489.07634757,-213918.499303787,0,0,0,0,0,0,25196.734
2025-12-14 18:39:00,-4227605.83136399,-213857.620908376,0,0,0,0,0,0,25196.734
2025-12-14 18:40:00,-4231140.77128175,-213920.515329678,0,0,0,0,0,0,25196.734
2025-12-14 18:41:00,-4229872.14265369,-213973.933696861,0,0,0,0,0,0,25196.734
2025-12-14 18:42:00,-4233464.76225891,-214037.854951987,0,0,0,0,0,0,25196.734
2025-12-14 18:43:00,-4230744.08298048,-213957.142407727,0,0,0,0,0,0,25196.734
2025-12-14 18:44:00,-4224461.17133716,-213828.190689404,0,0,0,0,0,0,25196.734
2025-12-14 18:45:00,-4227896.96449427,-213889.279840184,0,0,0,0,0,0,25196.734
2025-12-14 18:46:00,-4227565.75331242,-214033.980604072,0,0,0,0,0,0,25196.734
2025-12-14 18:47:00,-4231124.32769481,-214097.293451115,0,0,0,0,0,0,25196.734
2025-12-14 18:48:00,-4228536.51173192,-214004.245016622,0,0,0,0,0,0,25196.734
2025-12-14 18:49:00,-4224823.54541152,-213941.581828373,0,0,0,0,0,0,25196.734
2025-12-14 18:50:00,-4228388.50754279,-214004.985773902,0,0,0,0,0,0,25196.734
2025-12-14 18:51:00,-4226034.42232125,-214064.189007741,0,0,0,0,0,0,25196.734
2025-12-14 18:52:00,-4225267.60466986,-214005.231363766,0,0,0,0,0,0,25196.734
2025-12-14 18:53:00,-4228840.13883016,-214068.763717949,0,0,0,0,0,0,25196.734
2025-12-14 18:54:00,-4225408.99708464,-214112.752440417,0,0,0,0,0,0,25196.734
2025-12-14 18:55:00,-4228986.25057504,-214176.397719851,0,0,0,0,0,0,25196.734
2025-12-14 18:56:00,-4225403.08866701,-214043.457328331,0,0,0,0,0,0,25196.734
2025-12-14 18:57:00,-4224742.3816668,-214119.043623484,0,0,0,0,0,0,25196.734
2025-12-14 18:58:00,-4228328.35452371,-214182.831738718,0,0,0,0,0,0,25196.734
2025-12-14 18:59:00,-4225346.90012155,-214133.931182873,0,0,0,0,0,0,25196.734
2025-12-14 19:00:00,14471158.2030778,85198.0155318501,2694.89507209867,1323,270864.622941026,65330.82,-0.286789512873841,192.31,25196.734
2025-12-14 19:01:00,14472637.0473124,85190.3503056872,0,0,0,0,0,0,25196.734
2025-12-14 19:02:00,14469477.1875829,85191.8055237001,0,0,0,0,0,0,25196.734
2025-12-14 19:03:00,14469724.3098897,85194.3536457645,0,0,0,0,0,0,25196.734
2025-12-14 19:04:00,14470395.8992272,85190.7413424451,0,0,0,0,0,0,25196.734
2025-12-14 19:05:00,14469715.7418404,85170.0618919949,0,0,0,0,0,0,25196.734
2025-12-14 19:06:00,14469963.0877254,85172.6141074299,0,0,0,0,0,0,25196.734
2025-12-14 19:07:00,14469950.8042577,85178.8569277818,0,0,0,0,0,0,25196.734
2025-12-14 19:08:00,14470198.6762736,85181.4110274918,0,0,0,0,0,0,25196.734
2025-12-14 19:09:00,14471357.8075285,85180.3601405138,0,0,0,0,0,0,25196.734
2025-12-14 19:10:00,14468049.7804795,85160.6755895609,0,0,0,0,0,0,25196.734
2025-12-14 19:11:00,14468300.1418673,85163.2586913249,0,0,0,0,0,0,25196.734
2025-12-14 19:12:00,14467988.1073372,85165.2272496857,0,0,0,0,0,0,25196.734
2025-12-14 19:13:00,14468236.7941791,85167.7895127296,0,0,0,0,0,0,25196.734
2025-12-14 19:14:00,14469675.0075864,85170.8229296946,0,0,0,0,0,0,25196.734
2025-12-14 19:15:00,14469189.513984,85150.253951726,0,0,0,0,0,0,25196.734
2025-12-14 19:16:00,14469441.6593988,85152.8542919209,0,0,0,0,0,0,25196.734
2025-12-14 19:17:00,14469986.7591624,85154.9126873705,0,0,0,0,0,0,25196.734
2025-12-14 19:18:00,14470233.3598431,85157.4723959701,0,0,0,0,0,0,25196.734
2025-12-14 19:19:00,14469301.3250838,85151.0275498954,0,0,0,0,0,0,25196.734
2025-12-14 19:20:00,14468218.700313,85145.4835683697,0,0,0,0,0,0,25196.734
2025-12-14 19:21:00,14468467.7376552,85148.0515076346,0,0,0,0,0,0,25196.734
2025-12-14 19:22:00,14469519.5196121,85149.6353271129,0,0,0,0,0,0,25196.734
2025-12-14 19:23:00,14469766.9796628,85152.2016309356,0,0,0,0,0,0,25196.734
2025-12-14 19:24:00,14469048.8059684,85139.2104198323,0,0,0,0,0,0,25196.734
2025-12-14 19:25:00,14468636.9570407,85128.9802851197,0,0,0,0,0,0,25196.734
2025-12-14 19:26:00,14468887.0505822,85131.554457939,0,0,0,0,0,0,25196.734
2025-12-14 19:27:00,14469138.0862942,85133.4670217276,0,0,0,0,0,0,25196.734
