6935,578.179739670697,-797.00,64.00
6930,1061.39423910995,283.00,62.00
6925,1363.33132699838,-1245.00,11.00
6920,1547.9685697295,-378.00,43.00
6915,763.643172263165,260.00,55.00
6910,1185.95231600128,-1484.00,108.00
6905,943.544813149023,-135.00,-480.00
6900,6801.01340683453,388.00,995.00
6895,386.901849957528,-3939.00,31.00
6890,2431.95518255042,-6259.00,-26.00
6885,20.1655527212122,-4277.00,137.00
6880,608.486948022217,1875.00,-35.00
6875,664.121166256918,924.00,-2.00
6870,492.1617667147,5418.00,221.00
6865,-238.065254355226,-2012.00,-212.00
6860,-1175.96724952745,-12644.00,184.00
6855,-1526.63529538602,2368.00,-1469.00
6850,-13873.2343551403,-23713.00,-335.00
6845,-8033.96460212015,-8087.00,4918.00
6840,-2328.00988716732,13590.00,8096.00
6835,-23488.7181729915,-6766.00,314.00
6830,-24032.7862061669,10000.00,-4993.00
6825,-600952.716753884,16517.00,-3326.00
6820,600335.993486209,14002.00,20873.00
6815,-198706.744413642,418.00,-13423.00
6810,405659.52136718,-771.00,-2379.00
6805,77789.0692334601,532.00,-4926.00
6800,20343.7225561949,-1424.00,21610.00
6795,174.427190141253,-57.00,-1259.00
6790,-114.071415860246,-162.00,11654.00
6785,-237.359760328491,71.00,11621.00
6780,-475.027052745974,557.00,2749.00
6775,-695.701467909451,534.00,9667.00
6770,-171.12405975372,27.00,-927.00
6765,-471.527843444255,97.00,-2930.00
6760,-612.238080096703,-71.00,8986.00
6755,-329.456292436903,26.00,7511.00
6750,-3042.16970773778,37.00,9358.00
6745,-534.521149590321,10.00,5943.00
6740,-518.640280866286,-10.00,1951.00
6735,-1461.88643743989,-16.00,2387.00
6730,-295.859428672067,14.00,-2477.00
6725,-1885.98379220714,0.00,1366.00
6720,-2869.34529172779,4.00,-2712.00
6715,-268.726970646138,-6.00,-935.00
6710,-212.800983932286,-1.00,-184.00
