2025-09-08 06:28:00,6550,,,6480,6400,,6485,,,,,6520,6445,6570,6540,6481.5
2025-09-08 06:29:00,6550,,,6480,6400,,6485,,,,,6520,6445,6570,6500,6481.5
2025-09-08 06:30:00,6550,,,6480,6400,,6485,,,,,6520,6445,6570,6500,6481.5
2025-09-08 06:31:00,6550,,,6480,6400,,6485,,,,,6520,6445,6570,6500,6481.5
2025-09-08 06:32:00,6550,,,6480,6400,,6485,,,,,6520,6445,6570,6500,6481.5
2025-09-08 06:33:00,6550,,,6480,6400,,6485,,,,,6520,6445,6570,6500,6481.5
2025-09-08 06:34:00,6550,,,6480,6400,,6485,,,,,6520,6445,6570,6500,6481.5
2025-09-08 06:35:00,6550,,,6480,6400,,6485,,,,,6520,6445,6570,6500,6481.5
2025-09-08 06:36:00,6550,,,6480,6400,,6485,,,,,6520,6445,6570,6500,6481.5
2025-09-08 06:37:00,6550,,,6480,6400,,6485,,,,,6520,6445,6570,6500,6481.5
2025-09-08 06:38:00,6550,,,6480,6400,,6485,,,,,6520,6445,6570,6500,6481.5
2025-09-08 06:39:00,6550,,,6480,6400,,6485,,,,,6520,6445,6570,6500,6481.5
2025-09-08 06:40:00,6550,,,6480,6400,,6485,,,,,6520,6445,6570,6500,6481.5
2025-09-08 06:41:00,6550,,,6480,6400,,6485,,,,,6520,6445,6570,6500,6481.5
2025-09-08 06:42:00,6550,,,6480,6400,,6485,,,,,6520,6445,6555,6500,6481.5
2025-09-08 06:43:00,6550,,,6480,6400,,6485,,,,,6520,6445,6555,6500,6481.5
2025-09-08 06:44:00,6550,,,6480,6400,,6485,,,,,6520,6445,6555,6500,6481.5
2025-09-08 06:45:00,6550,,,6480,6400,,6485,,,,,6520,6445,6555,6500,6481.5
2025-09-08 06:46:00,6550,,,6480,6400,,6485,,,,,6520,6445,6555,6500,6481.5
2025-09-08 06:47:00,6550,,,6480,6400,,6490,,,,,6520,6445,6555,6500,6481.5
2025-09-08 06:48:00,6550,,,6480,6400,,6485,,,,,6520,6445,6555,6500,6481.5
2025-09-08 06:49:00,6550,,,6480,6400,,6485,,,,,6520,6445,6555,6500,6481.5
2025-09-08 06:50:00,6550,,,6480,6400,,6485,,,,,6520,6445,6555,6500,6481.5
2025-09-08 06:51:00,6550,,,6480,6400,,6485,,,,,6520,6445,6555,6500,6481.5
2025-09-08 06:52:00,6550,,,6480,6400,,6485,,,,,6520,6445,6555,6500,6481.5
2025-09-08 06:53:00,6550,,,6480,6400,,6485,,,,,6520,6445,6555,6500,6481.5
2025-09-08 06:54:00,6550,,,6480,6400,,6485,,,,,6520,6445,6555,6500,6481.5
2025-09-08 06:55:00,6550,,,6480,6400,,6485,,,,,6520,6445,6555,6500,6481.5
2025-09-08 06:56:00,6550,,,6480,6400,,6485,,,,,6520,6445,6555,6500,6481.5
2025-09-08 06:57:00,6550,,,6480,6400,,6485,,,,,6520,6445,6555,6500,6481.5
2025-09-08 06:58:00,6550,,,6480,6400,,6485,,,,,6515,6445,6555,6500,6481.5
2025-09-08 06:59:00,6550,,,6480,6400,,6490,,,,,6515,6445,6555,6500,6481.5
2025-09-08 07:00:00,6550,,,6480,6400,,6490,,,,,6520,6445,6555,6500,6481.5
2025-09-08 07:01:00,6550,,,6480,6400,,6485,,,,,6520,6460,6555,6500,6481.5
2025-09-08 07:03:00,6550,,,6480,6400,,6490,,,,,6515,6460,6555,6500,6481.5
2025-09-08 07:04:00,6550,,,6480,6400,,6490,,,,,6515,6460,6555,6495,6481.5
2025-09-08 07:05:00,6550,,,6480,6400,,6490,,,,,6515,6460,6555,6495,6481.5
2025-09-08 07:06:00,6550,,,6480,6400,,6490,,,,,6520,6460,6555,6495,6481.5
2025-09-08 07:07:00,6550,,,6480,6400,,6490,,,,,6520,6460,6555,6500,6481.5
2025-09-08 07:08:00,6550,,,6480,6400,,6490,,,,,6515,6460,6555,6500,6481.5
2025-09-08 07:09:00,6550,,,6480,6400,,6490,,,,,6515,6460,6555,6500,6481.5
2025-09-08 07:10:00,6550,,,6480,6400,,6490,,,,,6515,6460,6555,6495,6481.5
2025-09-08 07:11:00,6550,,,6480,6400,,6490,,,,,6515,6460,6555,6500,6481.5
2025-09-08 07:12:00,6550,,,6480,6400,,6490,,,,,6515,6460,6555,6500,6481.5
2025-09-08 07:13:00,6550,,,6480,6400,,6495,,,,,6520,6460,6555,6480,6481.5
2025-09-08 07:14:00,6550,,,6480,6400,,6490,,,,,6520,6460,6555,6480,6481.5
2025-09-08 07:15:00,6550,,,6480,6400,,6495,,,,,6520,6460,6555,6480,6481.5
2025-09-08 07:16:00,6550,,,6480,6400,,6495,,,,,6520,6460,6555,6480,6481.5
2025-09-08 07:17:00,6550,,,6480,6400,,6490,,,,,6520,6460,6555,6500,6481.5
2025-09-08 07:18:00,6550,,,6480,6400,,6490,,,,,6520,6460,6555,6500,6481.5
2025-09-08 07:19:00,6550,,,6480,6400,,6490,,,,,6520,6460,6555,6500,6481.5
2025-09-08 07:20:00,6550,,,6480,6400,,6490,,,,,6515,6460,6545,6500,6481.5
2025-09-08 07:21:00,6550,,,6480,6400,,6490,,,,,6515,6460,6545,6500,6481.5
2025-09-08 07:22:00,6550,,,6480,6400,,6490,,,,,6515,6460,6545,6500,6481.5
2025-09-08 07:23:00,6550,,,6480,6400,,6490,,,,,6520,6460,6545,6500,6481.5
2025-09-08 07:24:00,6550,,,6480,6400,,6490,,,,,6520,6460,6545,6500,6481.5
2025-09-08 07:25:00,6550,,,6480,6400,,6490,,,,,6515,6460,6545,6500,6481.5
2025-09-08 07:26:00,6550,,,6480,6400,,6490,,,,,6515,6460,6545,6500,6481.5
2025-09-08 07:27:00,6550,,,6480,6400,,6490,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:28:00,6550,,,6480,6400,,6490,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:29:00,6550,,,6480,6400,,6490,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:30:00,6550,,,6480,6400,,6490,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:31:00,6550,,,6480,6400,,6490,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:32:00,6550,,,6480,6400,,6485,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:33:00,6550,,,6480,6400,,6485,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:34:00,6600,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 07:35:00,6600,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 07:36:00,6550,,,6480,6400,,6490,,,,,6520,6460,6540,6500,6481.5
2025-09-08 07:37:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 07:38:00,6550,,,6480,6400,,6490,,,,,6520,6460,6540,6500,6481.5
2025-09-08 07:39:00,6550,,,6480,6400,,6490,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:40:00,6550,,,6480,6400,,6490,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:41:00,6550,,,6480,6400,,6490,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:42:00,6550,,,6480,6400,,6490,,,,,6520,6460,6540,6500,6481.5
2025-09-08 07:43:00,6550,,,6480,6400,,6490,,,,,6520,6460,6540,6500,6481.5
2025-09-08 07:44:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 07:45:00,6550,,,6480,6400,,6485,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:46:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 07:47:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 07:48:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 07:49:00,6550,,,6480,6400,,6485,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:50:00,6550,,,6480,6400,,6485,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:51:00,6550,,,6480,6400,,6485,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:52:00,6550,,,6480,6400,,6485,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:53:00,6550,,,6480,6400,,6485,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:54:00,6550,,,6480,6400,,6485,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:55:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 07:56:00,6550,,,6480,6400,,6485,,,,,6515,6460,6540,6500,6481.5
2025-09-08 07:57:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 07:58:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 07:59:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:00:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:01:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:02:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:03:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:04:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:05:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:06:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:07:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:08:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:09:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:10:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:11:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:12:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:13:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:14:00,6550,,,6480,6400,,6485,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:16:00,6550,,,6480,6400,,6495,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:17:00,6550,,,6480,6400,,6495,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:18:00,6550,,,6480,6400,,6495,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:19:00,6550,,,6480,6400,,6495,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:20:00,6600,,,6480,6400,,6495,,,,,6520,6460,6540,6500,6481.5
2025-09-08 08:21:00,6600,,,6480,6400,,6495,,,,,6515,6460,6540,6500,6481.5
2025-09-08 08:22:00,6550,,,6480,6400,,6495,,,,,6515,6460,6540,6500,6481.5
2025-09-08 08:23:00,6550,,,6480,6400,,6495,,,,,6515,6460,6540,6500,6481.5
2025-09-08 08:24:00,6550,,,6480,6400,,6495,,,,,6515,6460,6540,6500,6481.5
2025-09-08 08:25:00,6550,,,6480,6450,,6495,,,,,6515,6460,6540,6500,6481.5
2025-09-08 08:26:00,6550,,,6480,6450,,6495,,,,,6515,6460,6540,6500,6481.5
2025-09-08 08:27:00,6550,,,6480,6450,,6495,,,,,6515,6460,6540,6500,6481.5
2025-09-08 08:28:00,6550,,,6480,6450,,6495,,,,,6515,6460,6540,6500,6481.5
2025-09-08 08:29:00,6550,,,6480,6450,,6495,,,,,6515,6460,6540,6500,6481.5
2025-09-08 08:30:00,6550,,6515,,6400,,6495,,,,,6515,6460,6540,6465,6494.35
2025-09-08 08:31:00,6500,,6500,,6400,,6485,,,,,6525,6460,6470,6525,6493.65
2025-09-08 08:32:00,6500,,6515,,6400,,6485,,,,,6600,6460,6470,6510,6493.55
2025-09-08 08:33:00,6500,,6515,,6400,,6485,,,,6490,6600,6460,6470,6510,6494.36
2025-09-08 08:34:00,6500,,6500,,6400,,6485,,,,,6600,6460,6470,6510,6494.75
2025-09-08 08:35:00,6500,,6515,,6400,,6485,6500,,,,6600,6460,6470,6510,6498.09
2025-09-08 08:36:00,6500,,6520,,6400,,6485,,,,,6520,6460,6470,6510,6499.26
2025-09-08 08:37:00,6500,,6520,,6400,,6485,6510,,,,6520,6460,6470,6435,6501.29
2025-09-08 08:38:00,6500,,6520,,6400,,6485,,6500,,6495,6520,6460,6470,6510,6497.29
2025-09-08 08:39:00,6500,,6510,,6400,,6485,,,,,6520,6440,6470,6440,6493.69
2025-09-08 08:40:00,6500,,6520,,6400,,6485,,,,,6520,6440,6470,6440,6496.3
2025-09-08 08:41:00,6500,,6520,,6400,,6485,6500,,,,6520,6440,6500,6440,6495.78
2025-09-08 08:42:00,6500,,6510,,6400,,6485,,,,,6520,6440,6500,6440,6495.44
2025-09-08 08:43:00,6500,,6510,,6400,,6485,6505,6500,,,6520,6440,6500,6440,6498.82
2025-09-08 08:44:00,6500,,6510,,6400,,6490,,,,,6520,6440,6500,6440,6496.4
2025-09-08 08:45:00,6500,,6510,,6400,,6490,6500,,,6500,6520,6440,6500,6440,6493.82
2025-09-08 08:46:00,6500,,6510,,6400,,6485,,6500,,,6520,6440,6470,6440,6493.81
2025-09-08 08:47:00,6500,,6510,,6400,,6485,,,,,6520,6440,6470,6440,6492.16
2025-09-08 08:48:00,6500,,6510,,6400,,6485,6500,,6490,,6520,6440,6500,6440,6496.41
2025-09-08 08:49:00,6500,,6510,,6400,,6485,,,,,6520,6440,6430,6440,6497.98
2025-09-08 08:50:00,6500,,6510,,6400,,6490,,6500,,6495,6520,6440,6430,6440,6493.18
2025-09-08 08:51:00,6500,,6510,,6400,,6490,,,,6490,6520,6440,6430,6440,6496.06
2025-09-08 08:52:00,6500,,6510,,6400,,6490,,,,,6520,6440,6430,6440,6495.68
2025-09-08 08:54:00,6500,,6510,,6400,,6490,,,,,6520,6440,6430,6440,6494.22
2025-09-08 08:55:00,6500,,6510,,6400,,6490,,,,,6520,6440,6430,6440,6498.45
2025-09-08 08:56:00,6500,,6510,,6400,,6490,6500,,6500,,6520,6440,6430,6440,6499.74
2025-09-08 08:57:00,6500,,6510,,6400,,6490,,,6495,,6520,6440,6430,6440,6499.03
2025-09-08 08:58:00,6500,,6510,,6400,,6490,,,,,6530,6440,6530,6535,6498.14
2025-09-08 08:59:00,6500,,6510,,6400,,6490,6495,,,,6530,6440,6530,6535,6495.58
2025-09-08 09:00:00,6500,,6510,,6400,,6490,,,,,6530,6440,6430,6535,6493.11
2025-09-08 09:01:00,6500,,6510,,6400,,6490,6495,,6490,,6530,6440,6430,6535,6492.83
2025-09-08 09:02:00,6500,,6510,,6400,,6490,,,6490,,6530,6440,6530,6535,6492.08
2025-09-08 09:03:00,6500,,6510,,6400,,6490,6500,,,,6530,6440,6530,6535,6492.53
2025-09-08 09:04:00,6500,,6510,,6400,,6490,,6500,,,6530,6440,6530,6535,6493.63
2025-09-08 09:05:00,6500,,6510,,6400,,6490,,,,,6530,6440,6530,6535,6492.84
2025-09-08 09:06:00,6500,,6510,,6400,,6490,,,,6490,6530,6440,6530,6535,6495.16
2025-09-08 09:07:00,6500,,6510,,6400,,6490,6500,,,,6530,6440,6530,6535,6495.17
2025-09-08 09:08:00,6500,,6510,,6400,,6490,,6500,,,6530,6440,6530,6535,6496.88
2025-09-08 09:09:00,6500,,6510,,6400,,6490,,6505,,,6530,6440,6530,6535,6495.67
2025-09-08 09:10:00,6500,,6510,,6400,,6490,,6500,,,6530,6440,6530,6535,6495.24
2025-09-08 09:11:00,6500,,6510,,6400,,6490,,6495,,,6530,6440,6530,6535,6496.29
2025-09-08 09:12:00,6500,,6510,,6400,,6490,6500,,6495,,6530,6440,6530,6535,6493.27
2025-09-08 09:13:00,6500,,6510,,6400,,6490,,,,,6530,6440,6530,6535,6493.59
2025-09-08 09:14:00,6500,,6510,,6400,,6490,6495,,,,6530,6440,6530,6535,6494.2
2025-09-08 09:15:00,6500,,6510,,6400,,6490,6500,,,,6530,6440,6530,6535,6493.19
2025-09-08 09:16:00,6500,,6510,,6400,,6490,,,,,6530,6440,6530,6535,6492.54
2025-09-08 09:17:00,6500,,6510,,6400,,6490,,,,,6530,6440,6530,6535,6492.01
2025-09-08 09:18:00,6500,,6510,,6400,,6490,,,,6490,6530,6440,6530,6535,6490.92
2025-09-08 09:19:00,6500,,6510,,6400,,6490,,6495,,6490,6530,6440,6530,6535,6490.13
2025-09-08 09:20:00,6500,,6510,,6400,,6490,,,6480,6490,6530,6440,6530,6535,6489.09
2025-09-08 09:21:00,6500,,6510,,6400,,6490,,,,,6530,6440,6530,6535,6488.97
2025-09-08 09:22:00,6500,,6510,,6400,,6490,6500,,,,6530,6440,6530,6535,6491.1
2025-09-08 09:23:00,6500,,6510,,6400,,6490,,,,,6530,6440,6530,6535,6491.76
2025-09-08 09:24:00,6500,,6510,,6400,,6490,,,,,6530,6440,6530,6535,6491.15
2025-09-08 09:25:00,6500,,6510,,6400,,6490,,6495,6485,,6530,6440,6530,6535,6492.12
2025-09-08 09:26:00,6500,,6510,,6400,,6490,,6500,,,6530,6440,6530,6535,6493.06
2025-09-08 09:29:00,6500,,6510,,6400,,6490,,,,,,,6530,6535,6493.06
2025-09-08 09:30:00,6500,,6510,,6400,,6490,6510,6500,,,6530,6440,6430,6535,6500.39
2025-09-08 09:31:00,6500,,6510,,6400,,6490,6510,,,,6530,6440,6530,6535,6500.11
2025-09-08 09:32:00,6500,,6510,,6400,,6490,,,6495,,6530,6440,6430,6535,6499.5
2025-09-08 09:34:00,6500,,6510,,6400,,6490,,,6500,,6530,6440,6530,6535,6498.01
2025-09-08 09:35:00,6500,,6510,,6400,,6490,,,,,6530,6440,6530,6535,6498.68
2025-09-08 09:36:00,6500,,6510,,6400,,6490,,,,,6530,6440,6530,6535,6499.15
2025-09-08 09:37:00,6500,,6510,,6400,,6490,,,,,6530,6440,6430,6535,6500.01
2025-09-08 09:38:00,6500,,6510,,6400,,6490,,,,,6530,6440,6530,6535,6499.78
2025-09-08 09:39:00,6500,,6510,,6400,,6490,6510,,,,6530,6440,6430,6535,6501.8
2025-09-08 09:40:00,6500,,6510,,6400,,6490,6510,6505,,,6510,6440,6430,6535,6501.25
2025-09-08 09:41:00,6520,,6510,,6400,,6490,,6500,,,6510,6440,6430,6535,6501.59
2025-09-08 09:42:00,6520,,6510,,6400,,6490,6510,6500,,,6510,6440,6430,6535,6503.38
2025-09-08 09:43:00,6520,,6510,,6400,,6490,6505,6510,6500,,6510,6440,6430,6535,6503.87
2025-09-08 09:44:00,6520,,6510,,6400,,6490,6500,6505,,,6510,6440,6430,6535,6503.9
2025-09-08 09:45:00,6520,,6510,,6400,,6490,,6510,,,6510,6440,6430,6535,6503.94
2025-09-08 09:46:00,6520,,6510,,6400,,6490,,6510,,,6510,6440,6430,6535,6502.89
2025-09-08 09:47:00,6520,,6510,,6400,,6490,,6505,,6505,6510,6440,6430,6535,6504.06
2025-09-08 09:48:00,6520,,6510,,6400,,6490,,6505,,,6510,6440,6430,6535,6503.84
2025-09-08 09:49:00,6520,,6510,,6400,,6490,,,,,6510,6440,6430,6535,6504.75
2025-09-08 09:51:00,6520,,6510,,6400,,6490,6500,,,,6510,6440,6500,6515,6503.96
2025-09-08 09:51:00,6520,,6510,,6400,,6490,,,,,6510,6440,6500,6515,6503.96
2025-09-08 09:53:00,6520,,6510,,6400,,6490,,6510,,,6510,6440,6500,6515,6504.06
2025-09-08 09:54:00,6520,,6510,,6400,,6490,,,,6500,6510,6440,6500,6515,6504.26
2025-09-08 09:55:00,6520,,6510,,6400,,6490,6510,6515,,6500,6510,6440,6500,6515,6505.61
2025-09-08 09:56:00,6520,,6510,,6400,,6490,,,,,6510,6440,6500,6515,6505.81
2025-09-08 09:57:00,6520,,6510,,6400,,6490,,6510,,6500,6510,6440,6500,6515,6506.98
2025-09-08 09:58:00,6520,,6510,,6400,,6490,,,,,6510,6440,6500,6515,6505.5
2025-09-08 09:59:00,6520,,6510,,6400,,6490,6510,,6495,6500,6510,6470,6500,6515,6503.81
2025-09-08 10:00:00,6520,,6510,,6400,,6490,,,,,6510,6470,6500,6515,6504.68
2025-09-08 10:01:00,6520,,6510,,6400,,6490,6500,6510,,,6510,6470,6500,6515,6504.43
2025-09-08 10:02:00,6520,,6510,,6400,,6490,,,,,6510,6470,6500,6515,6504.98
2025-09-08 10:03:00,6520,,6510,,6400,,6490,6510,6515,,,6510,6470,6500,6515,6506.54
2025-09-08 10:04:00,6520,,6510,,6400,,6490,,,,,6510,6470,6500,6515,6505.93
2025-09-08 10:05:00,6520,,6510,,6400,,6490,,,,,6510,6470,6500,6515,6505.69
2025-09-08 10:06:00,6520,,6510,,6400,,6490,,6510,,,6510,6470,6500,6515,6505.64
2025-09-08 10:07:00,6520,,6510,,6400,,6490,,6515,,,6510,6470,6500,6515,6505.8
2025-09-08 10:08:00,6520,,6510,,6400,,6490,,,,,6510,6470,6500,6515,6506.22
2025-09-08 10:10:00,6520,,6510,,6400,,6495,,,,,6510,6470,6500,6515,6505.9
2025-09-08 10:11:00,6520,,6510,,6400,,6495,6510,6515,6500,,6510,6470,6500,6515,6507.92
2025-09-08 10:12:00,6520,,6510,,6400,,6490,6510,,,,6510,6470,6500,6515,6507.07
2025-09-08 10:13:00,6520,,6510,,6400,,6490,,,,,6510,6470,6500,6515,6507.31
2025-09-08 10:14:00,6520,,6510,,6400,,6490,,,,,6510,6470,6500,6515,6507.68
2025-09-08 10:15:00,6520,,6510,,6400,,6490,,,,,6510,6470,6500,6515,6506.54
2025-09-08 10:16:00,6520,,6510,,6400,,6495,,,,,6510,6470,6500,6515,6505.24
2025-09-08 10:17:00,6520,,6510,,6400,,6495,,6515,,6500,6510,6470,6500,6515,6505.18
2025-09-08 10:18:00,6520,,6510,,6400,,6495,,,,,6510,6470,6500,6515,6504.39
2025-09-08 10:19:00,6520,,6510,,6400,,6495,,6510,,6500,6510,6470,6500,6515,6502.54
2025-09-08 10:20:00,6520,,6510,,6400,,6495,6510,,6500,,6510,6470,6500,6515,6501.85
2025-09-08 10:21:00,6520,,6510,,6400,,6495,,,,6500,6510,6470,6500,6515,6502.2
2025-09-08 10:22:00,6520,,6510,,6400,,6495,6510,,,,6510,6470,6500,6515,6503.25
2025-09-08 10:23:00,6520,,6510,,6400,,6495,6510,6505,,6500,6510,6470,6500,6515,6503.01
2025-09-08 10:24:00,6520,,6510,,6400,,6495,,,,,6510,6470,6500,6515,6503.56
2025-09-08 10:25:00,6520,,6510,,6400,,6495,,,,,6510,6470,6500,6515,6504.44
2025-09-08 10:26:00,6520,,6510,,6400,,6495,6515,,,,6510,6470,6500,6515,6505.28
2025-09-08 10:27:00,6520,,6510,,6400,,6495,,6510,,6505,6510,6470,6500,6515,6504.82
2025-09-08 10:28:00,6520,,6510,,6400,,6495,,,,,6510,6470,6500,6515,6505.32
2025-09-08 10:29:00,6520,,6510,,6400,,6495,6510,6515,6500,,6510,6470,6500,6515,6507.49
2025-09-08 10:30:00,6520,,6510,,6400,,6495,,6510,,,6510,6470,6500,6515,6507.89
2025-09-08 10:31:00,6520,,6510,,6400,,6495,6510,,,,6510,6470,6500,6515,6507.89
2025-09-08 10:32:00,6520,,6510,,6400,,6495,6510,,,,6510,6470,6500,6515,6507.68
2025-09-08 10:33:00,6520,,6510,,6400,,6495,6510,,,,6510,6470,6500,6515,6508.11
2025-09-08 10:34:00,6520,,6510,,6400,,6495,6505,6510,6500,,6510,6470,6500,6515,6505.43
2025-09-08 10:35:00,6520,,6510,,6400,,6495,,,,,6510,6470,6500,6515,6506.12
2025-09-08 10:36:00,6520,,6510,,6400,,6495,,,,,6510,6470,6500,6515,6505.63
2025-09-08 10:37:00,6500,,6510,,6400,,6495,,6510,,,6510,6470,6500,6515,6504.01
2025-09-08 10:38:00,6520,,6510,,6400,,6495,,,,,6510,6470,6500,6515,6504.11
2025-09-08 10:39:00,6520,,6510,,6400,,6495,,,,,6510,6470,6500,6515,6503.95
2025-09-08 10:40:00,6520,,6510,,6400,,6495,,,,6500,6510,6470,6500,6515,6503.19
2025-09-08 10:41:00,6520,,6510,,6400,,6495,,,,,6510,6470,6500,6515,6502.88
2025-09-08 10:42:00,6520,,6510,,6400,,6495,6510,,,,6510,6470,6500,6515,6502.39
2025-09-08 10:43:00,6520,,6510,,6400,,6495,6510,,,,6510,6470,6500,6515,6502.8
2025-09-08 10:44:00,6520,,6510,,6400,,6495,,,,,6510,6470,6500,6515,6502.44
2025-09-08 10:45:00,6500,,6510,,6400,,6495,,,,6500,6510,6470,6500,6515,6500.04
2025-09-08 10:46:00,6500,,6510,,6400,,6495,6505,,6495,6500,6510,6480,6500,6515,6496.74
2025-09-08 10:48:00,6500,,6510,,6400,,6495,,,6495,,6510,6480,6500,6515,6496.59
2025-09-08 10:49:00,6500,,6510,,6400,,6495,,,6490,,6510,6480,6500,6515,6497.47
2025-09-08 10:50:00,6500,,6510,,6400,,6495,6500,,6490,,6510,6480,6500,6515,6498.41
