2025-09-08 06:00:00,153150174.035213,0,-8817.54131612292,-27423,-215043.713025212,-713201.3,-12.0828585787339,-5512.35,23652.443
2025-09-08 06:01:00,153165149.606708,0,0,0,0,0,0,0,23652.443
2025-09-08 06:02:00,153165494.172663,0,0,0,0,0,0,0,23652.443
2025-09-08 06:03:00,153184859.719055,0,0,0,0,0,0,0,23652.443
2025-09-08 06:04:00,153199788.843541,0,0,0,0,0,0,0,23652.443
2025-09-08 06:05:00,153205055.763616,0,0,0,0,0,0,0,23652.443
2025-09-08 06:06:00,153205146.538506,0,0,0,0,0,0,0,23652.443
2025-09-08 06:07:00,153203109.635231,0,0,0,0,0,0,0,23652.443
2025-09-08 06:08:00,153216051.502109,0,0,0,0,0,0,0,23652.443
2025-09-08 06:09:00,153235638.504625,0,0,0,0,0,0,0,23652.443
2025-09-08 06:10:00,153234659.704111,0,0,0,0,0,0,0,23652.443
2025-09-08 06:11:00,153235487.879293,0,0,0,0,0,0,0,23652.443
2025-09-08 06:13:00,153243899.195915,0,0,0,0,0,0,0,23652.443
2025-09-08 06:14:00,153244411.946635,0,0,0,0,0,0,0,23652.443
2025-09-08 06:15:00,153264101.573292,0,0,0,0,0,0,0,23652.443
2025-09-08 06:16:00,153265871.165047,0,0,0,0,0,0,0,23652.443
2025-09-08 06:17:00,153277494.716284,0,0,0,0,0,0,0,23652.443
2025-09-08 06:18:00,153199017.044662,0,0,0,0,0,0,0,23652.443
2025-09-08 06:19:00,153207365.536951,0,0,0,0,0,0,0,23652.443
2025-09-08 06:20:00,153213228.0706,0,0,0,0,0,0,0,23652.443
2025-09-08 06:21:00,153233005.021534,0,0,0,0,0,0,0,23652.443
2025-09-08 06:22:00,153242401.684588,0,0,0,0,0,0,0,23652.443
2025-09-08 06:23:00,153258279.068316,0,0,0,0,0,0,0,23652.443
2025-09-08 06:24:00,153269116.017658,0,0,0,0,0,0,0,23652.443
2025-09-08 06:25:00,153273430.290109,0,0,0,0,0,0,0,23652.443
2025-09-08 06:26:00,153293285.185682,0,0,0,0,0,0,0,23652.443
