"6630",59313945353.064,57317993779.9117,55212699078.4818,52996732995.4577,50668765589.9597,48227465364.7377,45671499392.9946,42999533441.738,40210232092.8143,37302258863.1208,34274276325.812,31124946234.7445,27852929654.8741,24456887101.8169,20935478694.4142,17287364324.7673,13511203851.0127,9605657318.91773,5569385219.35659,1401048789.78969,-2900689630.91905,-7337166183.67517,-11909714994.1153,-16619667587.4817,-21468352197.65,-26457092952.3998,-31587208914.7267,-36860012957.288,-42276810444.2051,-47838897691.1273,-53547560170.8144,-59404070427.458,-65409685658.3631,-71565644916.6119,-77873165882.6302,-84333441146.3376,-90947633934.5019,-97716873210.1206,-104642248061.904,-111724801292.212,-118965522100.865,-126365337750.181,-133925104082.922,-141645594749.712,-149527488985.482,-157571357755.476,-165777648070.064,-174146665243.727,-182678552846.781,-191373270068.352,-200230566175.252,-209249951713.472,-218430666056.096,-227771640853.257,-237271458885.286,-246928307758.736,-256739927815.445,-266703553546.135,-276815847710.874,-287072827267.601,-297469780095.033,-308001171365.624,-318660538275.521,-329440371668.897,-340331982900.512,-351325354059.232,-362408969422.137,-373569625718.978,-384792218454.218,-396059501151.92,-407351813949.623,-418646777461.588,-429918947248.939,-441139423561.28,-452275410236.863,-463289715748.648,-474140188341.344,-484779075995.72,-495152300552.788,-505198633698.639,-514848760611.442,-524024214859.235,-532636165555.644,-540584034766.372,-547753919635.425,-554016789576.473,-559226424044.116,-563217050735.472,-565800637423.433,-566763782809.975,-565864142597.552,-562826316153.183,-557337106377.093,-549040050315.262,-537529100222.375,-522341313634.172,-502948385853.6,-478746828213.66,-449046559406.586,-413057633534.107,-369874775230.42,-318459326242.532,-257618124825.201,-185978732570.794,-101960282519.81,-3739031169.60204,110792571283.525,244074867263.968,398940192534.591,578685349364.79,787161837590.382,1028890644504.16,1309212223611.9,1634488727592.12,2012386525857.65,2452285944830.59,2965898122209.07,3568226863283.95,4279116402317.35,5125810560418.95,6147282347761.48,7401700646994.76,8979514979323.55,11026687138926.9,13786280196293.8,17672292234518.6,23389256213641,32009757372428.6,43786769662515.1,44247352202977.2,0
"6625",-173180167476.411,-176767416494.459,-180491749101.033,-184354984110.942,-188358947805.581,-192505473813.325,-196796402998.492,-201233583358.897,-205818869931.891,-210554124708.539,-215441216555.393,-220482021143.057,-225678420880.405,-231032304852.986,-236545568763.748,-242220114873.719,-248057851939.811,-254060695146.241,-260230566025.475,-266569392363.727,-273079108085.285,-279761653108.863,-286618973168.145,-293653019587.405,-300865749001.728,-308259123009.769,-315835107745.265,-323595673351.551,-331542793341.143,-339678443820.025,-348004602553.512,-356523247847.596,-365236357216.181,-374145905800.943,-383253864506.242,-392562197806.871,-402072861181.161,-411787798116.138,-421708936624.93,-431838185209.376,-442177428192.714,-452728520338.253,-463493280659.875,-474473485319.084,-485670859490.791,-497087068066.168,-508723705045.315,-520582281455.143,-532664211608.518,-544970797498.898,-557503211100.507,-570262474316.788,-583249436289.385,-596464747745.619,-609908832023.956,-623581852373.649,-637483675076.054,-651613827880.182,-665971453183.136,-680555255316.119,-695363441217.642,-710393653685.953,-725642896301.339,-741107448993.702,-756782773100.024,-772663404607.49,-788742834108.505,-805013371800.487,-821465995642.564,-838090180528.875,-854873706049.249,-871802440076.826,-888860095042.172,-906027953316.708,-923284557625.969,-940605361834.546,-957962336777.322,-975323525041.167,-992652537710.664,-1009907985060.58,-1027042831983.32,-1044003667553.62,-1060729876522.67,-1077152698661.12,-1093194159688.87,-1108765854985.82,-1123767564305.77,-1138085672239.89,-1151591365102.43,-1164138570129.69,-1175561597256.81,-1185672437101.69,-1194257660935.63,-1201074859101.17,-1205848543223.38,-1208265424230.36,-1207968962093.81,-1204553063564.25,-1197554779951.71,-1186445826679.7,-1170622707695.2,-1149395177494.29,-1121972706350.93,-1087448522171.39,-1044780672211.69,-992769358528.553,-930029517700.083,-854957180237.65,-765687461226.059,-660040936931.921,-535453372333.715,-388880800012.155,-216666976317.51,-14351795930.0502,223615244336.83,504317561567.16,837075008056.993,1234591316313.95,1714867958525.27,2304460630878.11,3044124502858.27,3998787891939.2,5275559962310.33,7057174356400.64,9666664134068.28,13700291106414.6,20327571478021.8,32080771914634.1,55616236187477.4,116246923018041,0
"6620",-412100955867.812,-417310180007.847,-422685781192.313,-428230133239.143,-433945625288.352,-439834661750.14,-445899662267.314,-452143061693.114,-458567310085.447,-465174872718.486,-471968230112.531,-478949878082.886,-486122327808.416,-493488105920.284,-501049754611.148,-508809831764.954,-516770911107.106,-524935582374.568,-533306451505.051,-541886140844.064,-550677289368.098,-559682552921.724,-568904604465.741,-578346134332.815,-588009850486.308,-597898478777.034,-608014763191.765,-618361466086.124,-628941368393.277,-639757269798.438,-650811988867.584,-662108363117.114,-673649249009.124,-685437521854.939,-697476075607.007,-709767822516.712,-722315692632.643,-735122633110.618,-748191607303.172,-761525593592.226,-775127583924.243,-789000582002.42,-803147601085.018,-817571661333.186,-832275786645.114,-847263000906.267,-862536323577.69,-878098764535.769,-893953318067.472,-910102955914.745,-926550619250.425,-943299209455.62,-960351577554.864,-977710512150.398,-995378725680.608,-1013358838809.6,-1031653362735.28,-1050264679181.71,-1069195017817.88,-1088446430819.14,-1108020764259.2,-1127919625989.57,-1148144349629.5,-1168695954252.04,-1189575099311.84,-1210782034315.52,-1232316542687.86,-1254177879234.11,-1276364700542.4,-1298874987608.36,-1321705959897.92,-1344853979993.12,-1368314447889.59,-1392081683934.06,-1416148799305.34,-1440507552854.58,-1465148193030.52,-1490059283525.7,-1515227511191.71,-1540637474690.72,-1566271452279.81,-1592109147072.88,-1618127408098.57,-1644299925485.88,-1670596898174.75,-1696984672688.52,-1723425351742.13,-1749876371828.23,-1776290049462.15,-1802613096528.43,-1828786106220.1,-1854743012477.38,-1880410527712.04,-1905707566067.77,-1930544662656.34,-1954823403291.28,-1978435884403.56,-2001264229269.49,-2023180194611.7,-2044044911211.17,-2063708813456.73,-2082011825605.01,-2098783886368.58,-2113845906986.78,-2127011268552.89,-2138087967224.67,-2146881502404.8,-2153198558104,-2156851426118.2,-2157662918885.77,-2155471149712.04,-2150132903698.89,-2141523199130.34,-2129526752666.27,-2114013957430.72,-2094788980262.18,-2071489724860.88,-2043407496712.35,-2009177180594.74,-1966267008029.96,-1910176466356.4,-1833254547928.44,-1723151258384.09,-1561332503128.87,-1323481790993.7,-987968812969.732,-571495741099.774,-244387576592.001,-641404540732.84,-3664402885196.5,0
"6615",-653191887932.751,-659986622112.358,-666977311582.876,-674166917284.673,-681558424454.719,-689154842666.928,-696959205892.491,-704974572582.183,-713204025772.748,-721650673219.485,-730317647557.227,-739208106491.956,-748325233025.319,-757672235714.344,-767252348968.659,-777068833387.519,-787124976138.928,-797424091383.078,-807969520742.307,-818764633819.663,-829812828768.051,-841117532911.818,-852682203422.445,-864510328049.801,-876605425910.21,-888971048332.215,-901610779760.721,-914528238719.682,-927727078833.184,-941210989904.255,-954983699050.183,-969048971892.599,-983410613799.859,-998072471178.633,-1013038432810.79,-1028312431230.9,-1043898444138.74,-1059800495840.39,-1076022658710.31,-1092569054666.25,-1109443856647.1,-1126651290083.7,-1144195634350.71,-1162081224187.46,-1180312451074.25,-1198893764550.29,-1217829673458.51,-1237124747102.45,-1256783616300.27,-1276810974321.37,-1297211577691.97,-1317990246857.87,-1339151866694.61,-1360701386859.17,-1382643821981.64,-1404984251702.15,-1427727820565.95,-1450879737800.44,-1474445277011.31,-1498429775851.3,-1522838635736.52,-1547677321710.51,-1572951362588.4,-1598666351552.35,-1624827947417.32,-1651441876843.91,-1678513937846.42,-1706050005029.47,-1734056037091.2,-1762538087256.94,-1791502317460.47,-1820955017274.7,-1850902628817.8,-1881351779131.98,-1912309321860.67,-1943782390447.51,-1975778465563.57,-2008305460054.41,-2041371825410,-2074986684625.42,-2109159997372.47,-2143902764685.41,-2179227281928.61,-2215147450725.98,-2251679162869.96,-2288840772091.81,-2326653673086.58,-2365143011497.33,-2404338553863.81,-2444275753063.69,-2484997052813.09,-2526553484708.77,-2569006623540.19,-2612430981738.27,-2656916942561.47,-2702574354827.32,-2749536940774.89,-2797967704370.13,-2848065571774.23,-2900073550981.87,-2954288766606.22,-3011074812063.88,-3070876969760.23,-3134240986700.03,-3201836267126.57,-3274484568080.56,-3353195577271.14,-3439211145258.76,-3534060484479.9,-3639629418970.69,-3758247916217.71,-3892801918739.1,-4046878401643.81,-4224957522277.36,-4432674432124.41,-4677189139061.35,-4967732296154.51,-5316450944561.38,-5739787141270.41,-6260837224243.08,-6913570568384.84,-7750668922565.19,-8858599137710.61,-10387562509273.5,-12613238986970.4,-16070523765527.6,-21866269163721.3,-32514220726074.7,-54775138289119.6,-113531872364777,0
"6610",-891734432104.92,-899999706652.566,-908489319399.537,-917206809495.204,-926155749010.59,-935339743042.273,-944762429840.078,-954427480961.351,-964338601454.807,-974499530077.065,-984914039545.176,-995585936828.602,-1006519063484.25,-1017717296038.41,-1029184546419.41,-1040924762445.33,-1052941928370.83,-1065240065497.66,-1077823232853.45,-1090695527943.45,-1103861087580.3,-1117324088796.65,-1131088749846.06,-1145159331297.35,-1159540137228,-1174235516522.16,-1189249864278.98,-1204587623337.29,-1220253285922.47,-1236251395421.86,-1252586548294.93,-1269263396124.88,-1286286647818.26,-1303661071959.68,-1321391499329.08,-1339482825588.92,-1357940014149.82,-1376768099223.23,-1395972189070.61,-1415557469459.66,-1435529207339.14,-1455892754745.23,-1476653552954.31,-1497817136899.12,-1519389139867.97,-1541375298510.04,-1563781458173.96,-1586613578611.56,-1609877740085.06,-1633580149923.1,-1657727149579.86,-1682325222262.38,-1707381001203.8,-1732901278676.05,-1758893015853.68,-1785363353662.93,-1812319624776.59,-1839769366946.79,-1867720337905.39,-1896180532106.74,-1925158199640.57,-1954661867706.2,-1984700365114.6,-2015282850373.75,-2046418844018.9,-2078118265974.65,-2110391478885.05,-2143249338524.25,-2176703252610.22,-2210765249592.6,-2245448059281.5,-2280765207535.02,-2316731127640.71,-2353361291523.15,-2390672364501.66,-2428682388027.53,-2467410995673.25,-2506879668652.88,-2547112038358.43,-2588134244842.31,-2629975361910.64,-2672667901578.7,-2716248413152.25,-2760758195230.5,-2806244142590.44,-2852759754349.31,-2900366335183.44,-2949134427922.58,-2999145523801.32,-3050494106362.92,-3103290096881.06,-3157661783698.43,-3213759335708.35,-3271759022113.36,-3331868287566.67,-3394331865071.18,-3459439150123.23,-3527533110491.99,-3599021069180.66,-3674387776645.17,-3754211286236.13,-3839182269216.35,-3930127559277.4,-4028038910088.37,-4134108195013.11,-4249770592306.62,-4376757705558.81,-4517163103061.31,-4673523475298.24,-4848919593569.44,-5047102648411.98,-5272653599120.51,-5531186304311.41,-5829610193742.79,-6176476469919.45,-6582445831716.79,-7060940167802.1,-7629084225059.23,-8309121909827.25,-9130635010933.47,-10134152809464.6,-11377211246331.5,-12944743265732.3,-14967007041721,-17649855352737.5,-21321247350018,-26477535996788.2,-33670835762451.3,-42058299373256.2,-36658816533343.1,0
"6605",-1122748142975.78,-1132280916916.96,-1142063642283.52,-1152100384168.81,-1162395247030.57,-1172952374746.38,-1183775950691.57,-1194870197843.37,-1206239378914.58,-1217887796521,-1229819793386.5,-1242039752590.39,-1254552097861.54,-1267361293924.53,-1280471846902.74,-1293888304784.18,-1307615257955.93,-1321657339813.09,-1336019227449.1,-1350705642433.91,-1365721351687.37,-1381071168455.2,-1396759953395.4,-1412792615783.28,-1429174114843.72,-1445909461219.51,-1463003718585.13,-1480462005415.72,-1498289496921.37,-1516491427157.43,-1535073091321.83,-1554039848251.18,-1573397123127.76,-1593150410410.45,-1613305277003.01,-1633867365674.22,-1654842398745.35,-1676236182061.29,-1698054609263.24,-1720303666382.2,-1742989436774.36,-1766118106421.61,-1789695969622.98,-1813729435105.78,-1838225032589.02,-1863189419835.73,-1888629390236.54,-1914551880972.6,-1940963981813.8,-1967872944617.07,-1995286193600.32,-2023211336480.43,-2051656176578.76,-2080628726016.4,-2110137220142.42,-2140190133364.71,-2170796196583.55,-2201964416464.14,-2233704096828.06,-2266024862494.27,-2298936685961.1,-2332449917392.26,-2366575318454.79,-2401324100656.57,-2436707968950.04,-2472739171507.71,-2509430556740.49,-2546795638824.51,-2584848673231.71,-2623604744030.95,-2663079865046.86,-2703291097341.69,-2744256685932.49,-2785996219184.12,-2828530814943.45,-2871883338218.97,-2916078656085.68,-2961143936532.53,-3007108999200.44,-3054006727420.5,-3101873552699.2,-3150750024865.57,-3200681483558.66,-3251718849673.74,-3303919558897.54,-3357348663664.71,-3412080134901.27,-3468198400960.93,-3525800168417.13,-3584996578106.89,-3645915760348.59,-3708705865960.17,-3773538665063.99,-3840613824260.23,-3910163995300.14,-3982460875774.39,-4057822435636.72,-4136621543948.18,-4219296279706.14,-4306362271058.53,-4398427481121.11,-4496209949136.66,-4600559106692.75,-4712481424899,-4833171315637.18,-4964048415308.96,-5106802631343.79,-5263448639772.3,-5436391896687.63,-5628508676242.59,-5843243175180.25,-6084725311884.92,-6357913431446.4,-6668766526653.65,-7024450347598.29,-7433579823758.34,-7906494040538.26,-8455543726563.04,-9095331151216.79,-9842746566654.39,-10716418754563.2,-11734661773985.6,-12909728940790.6,-14233142976565.2,-15639511293002,-16918247969921.9,-17498994401651.7,-15944495348001,-9046361000211.65,5092837104562.68,0
"6600",-1341270023813.34,-1351771412055.37,-1362544035272.12,-1373592395770.22,-1384921037728.42,-1396534546987.21,-1408437550849.54,-1420634717896.31,-1433130757820.44,-1445930421284.05,-1459038499803.18,-1472459825665.1,-1486199271883.64,-1500261752198.16,-1514652221122.41,-1529375674049.74,-1544437147421.66,-1559841718967.24,-1575594508021.16,-1591700675928.7,-1608165426546.66,-1624994006849.37,-1642191707649.63,-1659763864445.03,-1677715858400.39,-1696053117477.75,-1714781117725.94,-1733905384742.07,-1753431495318.23,-1773365079286.91,-1793711821579.5,-1814477464512.75,-1835667810318.69,-1857288723934.42,-1879346136068.43,-1901846046561.52,-1924794528060.6,-1948197730025.05,-1972061883086.06,-1996393303780.64,-2021198399683.24,-2046483674959.57,-2072255736368.83,-2098521299742.68,-2125287196971.89,-2152560383534.35,-2180347946601.78,-2208657113766.64,-2237495262435.87,-2266869929944.12,-2296788824446.45,-2327259836659.5,-2358291052530.41,-2389890766925.83,-2422067498448.33,-2454830005506.24,-2488187303784.25,-2522148685288.89,-2556723739173.67,-2591922374586.1,-2627754845822.96,-2664231780132.43,-2701364208564.19,-2739163600342,-2777641901320.58,-2816811577191.35,-2856685662223.23,-2897277814467.62,-2938602378525.42,-2980674457172.01,-3023509993369.29,-3067125864467.28,-3111539990719.09,-3156771460609.25,-3202840675936.57,-3249769520109,-3297581553712.48,-3346302242121.93,-3395959220748.74,-3446582604483.07,-3498205349014.63,-3550863673027.61,-3604597551793.63,-3659451294464.86,-3715474219435.96,-3772721444540.92,-3831254811627.35,-3891143968258.3,-3952467632986.76,-4015315074888.94,-4079787842889.35,-4146001785917.01,-4214089411145.16,-4284202634511.4,-4356515985385.38,-4431230335587.71,-4508577231825.29,-4588823919731.5,-4672279156637.93,-4759299918246.34,-4850299110417.15,-4945754399686.32,-5046218272399.21,-5152329418852.01,-5264825510146.23,-5384557383509.92,-5512504564388.81,-5649791911728.45,-5797706946389.38,-5957717061806.02,-6131485235615.64,-6320881909608.89,-6527989104480.98,-6755090058172.57,-7004632700076.13,-7279146081672.92,-7581071447568.31,-7912435827871.73,-8274229427443.2,-8665215447992.91,-9079635669210.42,-9502746361467.01,-9902082898433.56,-10210408942032.2,-10293077387537.2,-9889194022848.21,-8523930723451.78,-5470832277483.58,-204008149546.574,6552458137988.7,0
"6595",-1542732890723.69,-1553802207597.58,-1565158212297.45,-1576805734852.49,-1588749644747.8,-1600994850137.62,-1613546297040.57,-1626408968519.92,-1639587883852.56,-1653088097690.4,-1666914699218.52,-1681072811314.81,-1695567589716.36,-1710404222198.03,-1725587927769.58,-1741123955897.95,-1757017585761.87,-1773274125546.75,-1789898911788.03,-1806897308772.25,-1824274708005.27,-1842036527758.12,-1860188212701.29,-1878735233639.28,-1897683087357.7,-1917037296595.98,-1936803410159.64,-1956987003186.41,-1977593677581.78,-1998629062639.77,-2020098815865.69,-2042008624018.47,-2064364204390.66,-2087171306344.9,-2110435713126.62,-2134163243972.99,-2158359756539.12,-2183031149662.93,-2208183366490.8,-2233822397986.58,-2259954286847.21,-2286585131848.74,-2313721092646.84,-2341368395056.8,-2369533336838.33,-2398222294011.2,-2427441727728.4,-2457198191734.5,-2487498340437.76,-2518348937625.81,-2549756865856.47,-2581729136557.07,-2614272900868.36,-2647395461272.18,-2681104284046.23,-2715407012594.39,-2750311481707.33,-2785825732816.23,-2821958030312.2,-2858716879016.08,-2896111042898.1,-2934149565164.82,-2972841789852.55,-3012197385092.49,-3052226368244.25,-3092939133131.38,-3134346479656.91,-3176459646128.66,-3219290344684.89,-3262850800281.96,-3307153793787.97,-3352212709820.8,-3398041590078.01,-3444655193028.98,-3492069060979.17,-3540299595671.72,-3589364143763.56,-3639281093700.85,-3690069985719.59,-3741751636908.39,-3794348283485.58,-3847883742651.67,-3902383596567.97,-3957875401160.7,-4014388922528.52,-4071956403698.32,-4130612864270.71,-4190396435042.78,-4251348728880.06,-4313515247779.86,-4376945824015.71,-4441695090193.92,-4507822968600.06,-4575395163841.04,-4644483633781.41,-4715167001162.24,-4787530850762.46,-4861667832733.92,-4937677459399.03,-5015665437074.84,-5095742311954.25,-5178021123748.61,-5262613644581.89,-5349624622593.48,-5439143235100.87,-5531230665116.54,-5625902320761.94,-5723102683789.08,-5822670053004.66,-5924287477010.37,-6027414864017.7,-6131195504987,-6234327911870.06,-6334890792829.34,-6430105002619.79,-6516011364609.4,-6587037712003.64,-6635423949629.76,-6650475621465.59,-6617639646332.44,-6517483153852.64,-6324923819293.96,-6009818682943.91,-5542082315014.67,-4909912521048.73,-4172980341871.52,-3599813329566.47,-3961061060439.47,-6854882211326.78,-14162889455268.1,0
"6590",-1723463474786.18,-1734594900124.13,-1746021134199.98,-1757747223920.42,-1769778248753.79,-1782119319026.99,-1794775574151.85,-1807752180782.31,-1821054330903.93,-1834687239857.88,-1848656144301.88,-1862966300111.03,-1877622980221.9,-1892631472423.95,-1907997077102.72,-1923725104939.91,-1939820874576.21,-1956289710243.16,-1973136939371.21,-1990367890181.94,-2007987889272.93,-2026002259204.93,-2044416316101.34,-2063235367271.52,-2082464708869.75,-2102109623602.9,-2122175378500.91,-2142667222764.72,-2163590385707.94,-2184950074808.74,-2206751473890.21,-2228999741447.75,-2251700009143.56,-2274857380488.77,-2298476929734.93,-2322563700997.35,-2347122707633.45,-2372158931899.97,-2397677324913.69,-2423682806940.25,-2450180268036.57,-2477174569071.86,-2504670543152.68,-2532672997476.69,-2561186715639.63,-2590216460418.68,-2619766977054.57,-2649842997053.02,-2680449242524.01,-2711590431075.08,-2743271281271.76,-2775496518674.81,-2808270882459.46,-2841599132617.49,-2875486057736.83,-2909936483347.24,-2944955280813.05,-2980547376745.62,-3016717762898.3,-3053471506496.05,-3090813760939.05,-3128749776805.61,-3167284913063.23,-3206424648378.1,-3246174592391.31,-3286540496805.39,-3327528266094.66,-3369143967618.39,-3411393840874.11,-3454284305578.23,-3497821968200.84,-3542013626507.12,-3586866271566.93,-3632387086580.41,-3678583441726.71,-3725462884065.23,-3773033121295.56,-3821301997899.94,-3870277461833.18,-3919967519469.9,-3970380175937.99,-4021523357226.84,-4073404809513.1,-4126031969938,-4179411801523.67,-4233550582937.34,-4288453641277.79,-4344125012811.99,-4400567012428.39,-4457779687235.98,-4515760122889.15,-4574501562422.69,-4633992286077.54,-4694214186058.44,-4755140951445.65,-4816735754358.56,-4878948297345.28,-4941711041771.81,-5004934384999.92,-5068500486840.06,-5132255358526.95,-5195998714257.63,-5259470938270.11,-5322336329229.45,-5384161534908.34,-5444387766378.53,-5502294959690.25,-5556955505651.95,-5607174459036.9,-5651412224291.88,-5687684547656.55,-5713433181124.34,-5725358803934.42,-5719205756495.54,-5689486135521.4,-5629129597413.52,-5529046754411.83,-5377602846551.19,-5160024646620.14,-4857829817356.01,-4448522580301.42,-3906143054154.68,-3203986713801.21,-2322267880337.17,-1266132669256.31,-103301428207.907,965647102852.991,1482988749910.63,414867031499.765,-4778840470922.08,0
"6585",-1881309343407.96,-1891893718704.23,-1902772038568.89,-1913949468480.97,-1925431197259.6,-1937222434189.26,-1949328405998.1,-1961754353687.11,-1974505529208.21,-1987587191989.44,-2001004605306.02,-2014763032496.4,-2028867733022.54,-2043323958374.69,-2058136947820.88,-2073311924002.19,-2088854088375.58,-2104768616506.23,-2121060653212.77,-2137735307568.76,-2154797647765.25,-2172252695839.62,-2190105422277.22,-2208360740492.93,-2227023501201.09,-2246098486683.16,-2265590404963.6,-2285503883905.76,-2305843465240.59,-2326613598542.42,-2347818635167.16,-2369462822169.77,-2391550296219,-2414085077528.69,-2437071063826.5,-2460512024381.77,-2484411594115.84,-2508773267819.02,-2533600394499.53,-2558896171890.77,-2584663641143.76,-2610905681732.42,-2637625006599.51,-2664824157570.92,-2692505501066.11,-2720671224131.05,-2749323330819.42,-2778463638945.44,-2808093777229.57,-2838215182854.69,-2868829099446.49,-2899936575486.24,-2931538463157.93,-2963635417623.67,-2996227896712.14,-3029316160993.25,-3062900274199.11,-3096980103935.45,-3131555322608.95,-3166625408474.24,-3202189646678.4,-3238247130150.74,-3274796760150.32,-3311837246242.12,-3349367105424.11,-3387384660070.22,-3425888034286.52,-3464875148198.28,-3504343709591.1,-3544291202216.59,-3584714869939.62,-3625611695743.41,-3666978374416.7,-3708811277515.27,-3751106408910.06,-3793859348894.76,-3837065184412.51,-3880718422457.98,-3924812883095.26,-3969341567777.28,-4014296497725.71,-4059668515989.45,-4105447045394.43,-4151619792862.4,-4198172388432.9,-4245087944671.69,-4292346518868.31,-4339924456363.26,-4387793588314.13,-4435920250977.67,-4484264085865.65,-4532776570574.37,-4581399218259.38,-4630061369101.38,-4678677479045.14,-4727143788817.17,-4775334228811.04,-4823095381774.82,-4870240284058.77,-4916540796018.74,-4961718211392.68,-5005431702350.78,-5047264109765.64,-5086704485625.92,-5123126675648.81,-5155763095559.63,-5183672707039.28,-5205702045674.44,-5220438006183.32,-5226150971870.44,-5220726821539.07,-5201586412917.88,-5165591406564.12,-5108935864269.31,-5027024051898.24,-4914336378205.38,-4764287266431.03,-4569080084361.37,-4319561859676.18,-4005064561697.78,-3613161590677.23,-3129086217127.62,-2534024713421.07,-1799984658784.65,-874788647138.338,360197967457.296,2204294864721.99,5433669833994.86,12056324188420.1,26459105959860.6,0
"6580",-2016371022765.52,-2025707537745.01,-2035326186415.92,-2045232165776.16,-2055430688012.41,-2065926976409.9,-2076726261023.69,-2087833774104.06,-2099254745268.58,-2110994396413.7,-2123057936358.65,-2135450555214.8,-2148177418473.7,-2161243660807.24,-2174654379573.87,-2188414628024.96,-2202529408205.81,-2217003663546.48,-2231842271137.75,-2247050033688.54,-2262631671161.25,-2278591812082.84,-2294934984529.47,-2311665606784.08,-2328787977666.83,-2346306266539.32,-2364224502984.77,-2382546566167.42,-2401276173875.51,-2420416871253.8,-2439972019232.57,-2459944782661.95,-2480338118161.53,-2501154761696.98,-2522397215897.07,-2544067737125.82,-2566168322326.67,-2588700695656.57,-2611666294930.25,-2635066257895.85,-2658901408365.05,-2683172242222.1,-2707878913337.22,-2733021219411.32,-2758598587779.15,-2784610061199.04,-2811054283657.15,-2837929486213.69,-2865233472917.85,-2892963606816.27,-2921116796077.52,-2949689480251.75,-2978677616679.9,-3008076667061.41,-3037881584181.73,-3068086798792.28,-3098686206624.12,-3129673155503.5,-3161040432521.32,-3192780251189.4,-3224884238493.65,-3257343421727.4,-3290148214956.21,-3323288404928.06,-3356753136198.74,-3390530895190.13,-3424609492838.28,-3458976045416.17,-3493616953031.01,-3528517875196.46,-3563663702761.29,-3599038525336.12,-3634625593193.24,-3670407272416.03,-3706364991837.72,-3742479180025.83,-3778729190228.02,-3815093210786.33,-3851548158033.1,-3888069548086.45,-3924631343242.89,-3961205767792.25,-3997763087023.37,-4034271341907.54,-4070696030393.84,-4106999724368.7,-4143141609055.51,-4179076928878.81,-4214756320502.77,-4250125009769.7,-4285121844497.57,-4319678129420.48,-4353716222844.15,-4387147846717.75,-4419872052694.33,-4451772776317.52,-4482715899781.3,-4512545730978.29,-4541080793272.76,-4568108807537.81,-4593380737106.51,-4616603760088.55,-4637433036308.92,-4655462154694.16,-4670212191700.53,-4681119398253.26,-4687521685630.33,-4688644335615.47,-4683585770109.9,-4671304857958.09,-4650612224431.93,-4620169521300.78,-4578502833113.68,-4524039627974.49,-4455183254664.61,-4370445266992.94,-4268663878184.8,-4149345751536.49,-4013174759612.4,-3862725879114.68,-3703382204824.6,-3544328800243.47,-3399197179807.74,-3285338671606.45,-3219850656807.42,-3210375549680.62,-3243761413397.26,-3298246365418.49,-3462025148464.4,-4010696934480.42,0
"6575",-2131758569747.47,-2139082860420.11,-2146664249102.9,-2154507867698.5,-2162618859651.27,-2171002374890.92,-2179663564447.98,-2188607574728.08,-2197839541431.23,-2207364583102.31,-2217187794298.95,-2227314238362.39,-2237748939777.23,-2248496876105.54,-2259562969480.93,-2270952077648.06,-2282668984533.16,-2294718390331.14,-2307104901095.07,-2319833017813.97,-2332907124965.02,-2346331478526.88,-2360110193440.83,-2374247230507.23,-2388746382705.35,-2403611260924.9,-2418845279098.89,-2434451638727.76,-2450433312786.08,-2466793029003.84,-2483533252515.56,-2500656167872,-2518163660409.98,-2536057296977.99,-2554338306016.13,-2573007556991.22,-2592065539189.06,-2611512339868.06,-2631347621780.07,-2651570600066.47,-2672180018538.98,-2693174125357.43,-2714550648117.81,-2736306768366.45,-2758439095557.71,-2780943640474.2,-2803815788130.08,-2827050270179.3,-2850641136851.3,-2874581728437.51,-2898864646351.76,-2923481723787.32,-2948423995992.08,-2973681670181.25,-2999244095104.12,-3025099730277.43,-3051236114892.52,-3077639836396.96,-3104296498743.07,-3131190690285.69,-3158305951299.76,-3185624741073.75,-3213128404518.58,-3240797138211.89,-3268609955775.23,-3296544652455.62,-3324577768753.26,-3352684552903.31,-3380838921981.18,-3409013421357.14,-3437179182176.75,-3465305876487.91,-3493361669572.68,-3521313168970.99,-3549125369603.9,-3576761594313.75,-3604183429037.47,-3631350651714.56,-3658221153902.64,-3684750853928.13,-3710893600236.92,-3736601063428.23,-3761822615253.75,-3786505192644.43,-3810593144592.9,-3834028059475.55,-3856748570159.88,-3878690134029.01,-3899784784903.17,-3919960853800.05,-3939142655636.97,-3957250139460.04,-3974198500773.74,-3989897756302.97,-4004252284434.51,-4017160339203.99,-4028513552797.58,-4038196452224.78,-4046086031630.38,-4052051444802.13,-4055953915779.8,-4057647013206.06,-4056977501846.23,-4053787080291.77,-4047915447783.06,-4039205329564.98,-4027510348294.27,-4012706984109.51,-3994712351476.76,-3973510180505.2,-3949188280783.98,-3921991960587.36,-3892399470981.08,-3861227678641.45,-3829779052087.59,-3800045045545.32,-3774986850383.93,-3758924022055.11,-3758079004947.61,-3781361979851.33,-3841563635026.42,-3957324901181.51,-4156754744202.58,-4484828022578.98,-5019836492056.1,-5911847527252.88,-7474728291018.44,-10410844308995.7,-16384049427952.3,-28908176243305.3,0
