"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6820",1170562363.15463,1164227195.547,1157831376.15899,1151373958.95829,1144853985.08002,1138270482.9564,1131622468.47286,1124908945.15249,1118128904.37119,1111281325.60591,1104365176.71862,1097379414.27871,1090322983.92703,1083194820.78462,1075993849.90976,1068718986.807,1061369137.9924,1053943201.61904,1046440068.16783,1038858621.20841,1031197738.23573,1023456291.58813,1015633149.45324,1007727176.96843,999737237.423262,991662193.571742,983500909.062828,975252249.998445,966915086.628761,958488295.195362,949970759.933727,941361375.247273,932659048.066195,923862700.405297,914971272.136109,905983723.989714,896899040.807944,887716235.061909,878434350.658229,869052467.054817,859569703.709656,849985224.887691,840298244.85273,830508033.473158,820613922.272232,810615310.95585,800511674.452849,790302570.505233,779987647.848082,769566655.021423,759039449.858867,748406009.700489,737666442.380066,726820998.039518,715870081.82608,704814267.530382,693654312.2262,682391171.975034,671026018.660893,659560258.022585,647995548.9523,636333824.13032,624577312.065966,612728560.61448,600790462.037944,588766279.675592,576659676.284477,564474744.105217,552216036.698979,539888602.590568,527498020.737852,515050437.829218,502552607.38752,490011930.630186,477436498.999846,464835138.236772,452217453.81242,439593877.480654,426975714.628347,414375192.017804,401805505.407701,389280866.414501,376816547.829828,364428926.438071,352135522.179425,339955032.273338,327907358.652703,316013626.757062,304296193.391191,292778640.972163,281485755.063728,270443481.63425,259678859.980473,249219926.746135,239095585.952412,229335439.47747,219969572.021396,211028284.33666,202541768.485315,194539719.228437,187050876.528128,180102495.765639,173719744.925746,167925032.002998,162737271.641036,158171107.946929,154236120.939296,150936057.494837,148268143.987622,146222556.578242,144782144.90529,143922522.918119,143612651.820403,143816036.81202,144492630.450625,145601466.751261,147103925.542412,148967331.145761,151168312.207393,153694979.008664,156546464.502025,159727526.049731,163234042.369595,167020425.521729,170926950.890526,174508615.577731,176594226.378042,173980956.921435,156731757.283482,89494708.832329,0
"6815",1282126185.41069,1275811364.10619,1269433643.256,1262991940.66754,1256485155.40999,1249912167.71826,1243271838.91452,1236563011.34926,1229784508.36355,1222935134.27467,1216013674.38732,1209018895.0327,1201949543.63823,1194804348.83049,1187582020.57471,1180281250.35379,1172900711.39067,1165439058.91781,1157894930.498,1150266946.40101,1142553710.04108,1134753808.4805,1126865813.0052,1118888279.77852,1110819750.57998,1102658753.63657,1094403804.55443,1086053407.35964,1077606055.65769,1069060233.92166,1060414418.92032,1051667081.29828,1042816687.32099,1033861700.79903,1024800585.20687,1015631806.0128,1006353833.2381,996965144.264987,987464226.914572,977849582.817722,968119731.103769,958273212.433963,948308593.408788,938224471.380679,928019479.706186,917692293.474421,907241635.751513,896666284.383986,885965079.407292,875136931.10933,864180828.802566,853095850.362419,841881172.593806,830536082.492257,819059989.470679,807452438.627818,795713125.139516,783841909.85918,771838836.219263,759704148.53105,747438311.785552,735042033.063784,722516284.66995,709862329.106161,697081746.011802,684176461.194704,671148777.884318,658001410.339084,644737519.940612,631360753.905887,617875286.744819,604285864.583562,590597852.463413,576817284.709799,562950918.444925,549006290.289812,534991776.265203,520916654.854439,506791173.132928,492626615.795588,478435376.823184,464231033.41707,450028421.696039,435843713.484058,421694493.318782,407599834.572015,393580373.288454,379658378.010977,365857813.461971,352204395.482851,338725634.090336,325450860.881281,312411236.302726,299639731.498488,287171078.551571,275041681.975236,263289483.289922,251953769.502959,241074915.355166,230694048.423859,220852625.73952,211591910.718868,202952340.269475,194972774.328265,187689624.450715,181135865.127584,175339942.201744,170324608.164457,166105735.359805,162691186.208389,160079854.957736,158261037.52614,157214331.992088,156910316.0537,157312278.255687,158379279.658188,160070768.6125,162352838.036526,165205985.109569,168633917.434161,172672600.894735,177398434.533964,182934075.480523,189449173.817231,197147936.279452,206216033.343516,216630071.998952,227429564.263726,233147624.004531,197442044.592103,0
"6810",1401321001.50532,1395069956.47386,1388754727.52922,1382374114.50404,1375926892.64672,1369411812.28193,1362827598.47876,1356172950.72761,1349446542.62751,1342647021.58509,1335773008.52709,1328823097.62823,1321795856.05626,1314689823.73672,1307503513.13944,1300235409.08965,1292883968.6065,1285447620.77205,1277924766.63427,1270313779.14769,1262613003.15587,1254820755.42002,1246935324.6989,1238954971.88513,1230877930.20376,1222702405.47967,1214426576.48064,1206048595.34368,1197566588.0932,1188978655.25991,1180282872.61065,1171477291.99991,1162559942.35521,1153528830.80918,1144381943.99293,1135117249.50604,1125732697.58066,1116226222.95807,1106595746.99846,1096839180.04616,1086954424.07485,1076939375.63941,1066791929.16374,1056509980.59644,1046091431.46907,1035534193.39536,1024836193.05255,1013995377.69046,1003009721.21763,991877230.918324,980595954.859195,969163990.049431,957579491.42392,945840681.724976,933945862.364701,921893425.357063,909681866.416218,897309799.325637,884775971.691099,872079282.19963,859218799.516042,846193782.958743,833003705.106994,819648276.502708,806127472.621119,792441563.296136,778591144.797768,764577174.770496,750401010.252617,736064449.007162,721569774.4045,706919804.104802,692117942.794541,677168239.234345,662075447.874931,646845095.29241,631483551.68257,615998107.634015,600397056.370474,584689781.610298,568886851.133478,553000116.069479,537042815.818519,521029688.389314,504977085.771338,488903093.751851,472827655.328418,456772696.545832,440762253.190233,424822596.288719,408982353.774014,393272624.963368,377727083.649673,362382064.59147,347276626.998069,332452587.220857,317954511.272674,303829656.007104,290127845.822032,276901269.663136,264204180.999386,252092481.505018,240623167.700155,229853619.217783,219840708.331757,210639713.835391,202303029.602718,194878670.93947,188408602.385054,182926941.698107,178458139.415966,175015294.586778,172598846.988269,171195983.716607,170781207.694347,171318623.249627,172766573.76597,175085281.269822,178248048.90691,182256386.501794,187159200.75214,193076268.11985,200227231.381625,208970282.233151,219860344.423322,233745208.863399,251931371.925009,276471277.778108,310351523.674591,347712094.482319,0
"6805",1528371977.41614,1522228049.39773,1516019710.72209,1509745667.18821,1503404594.44977,1496995137.42246,1490515909.68761,1483965492.8929,1477342436.15107,1470645255.43743,1463872432.98723,1457022416.69417,1450093619.51113,1443084418.85472,1435993156.01514,1428818135.57323,1421557624.82649,1414209853.22642,1406773011.82956,1399245252.7648,1391624688.72006,1383909392.45153,1376097396.31916,1368186691.85243,1360175229.35071,1352060917.52343,1343841623.17515,1335515170.94187,1327079343.085,1318531879.35058,1309870476.9016,1301092790.33283,1292196431.77766,1283178971.1183,1274037936.31133,1264770813.84203,1255375049.32241,1245848048.24923,1236187176.94025,1226389763.66857,1216453100.01725,1206374442.47863,1196151014.3252,1185780007.78182,1175258586.53209,1164583888.59514,1153753029.61269,1142763106.59062,1131611202.14344,1120294389.29542,1108809736.89724,1097154315.72333,1085325205.32129,1073319501.69231,1061134325.88916,1048766833.62692,1036214226.01121,1023473761.49859,1010542769.21528,997418663.772118,984098961.72711,970581299.860865,956863455.445664,942943368.705402,928819167.681282,914489195.737096,899952041.958054,885206574.718431,870251978.715717,855087795.792454,839713969.891157,824130896.512608,808339477.072951,792341178.579841,776138099.072026,759733039.289096,743129581.057909,726332172.897871,709346223.357239,692178202.594687,674835752.711828,657327807.319781,639664720.781989,621858407.510899,603922491.60129,585872466.949767,567725867.8281,549502449.635387,531224379.235269,512916433.871287,494606207.123831,476324319.699376,458104631.99552,439984454.327027,422004749.386541,404210319.901947,386649972.490015,369376646.341753,352447492.562627,335923886.698155,319871353.199131,304359376.370406,289461067.840943,275252656.071585,261812759.382009,249221401.262207,237558726.651367,226903382.413186,217330537.331218,208909540.706399,201701259.617473,195755200.195334,191106616.203783,187773947.327678,185757116.078349,185037445.527477,185580225.695665,187341217.879223,190278582.334095,194371780.982807,199648962.294083,206224511.819191,214349965.21377,224487022.750031,237426462.753618,254512959.294578,278130434.738596,312943738.970056,370149880.077573,488821149.457272,0
"6800",1663503850.15148,1657509282.31369,1651451201.33106,1645328248.47153,1639139029.82697,1632882115.46637,1626556038.5733,1620159294.56794,1613690340.21383,1607147592.70947,1600529428.76523,1593834183.66585,1587060150.31905,1580205578.29069,1573268672.82737,1566247593.86702,1559140455.03847,1551945322.65117,1544660214.67606,1537283099.71928,1529811895.99007,1522244470.26486,1514578636.84964,1506812156.54299,1498942735.60247,1490968024.71745,1482885617.99197,1474693051.94136,1466387804.50729,1457967294.09608,1449428878.64604,1440769854.73004,1431987456.70057,1423078855.88523,1414041159.84166,1404871411.68194,1395566589.4779,1386123605.75982,1376539307.12299,1366810473.95771,1356933820.32089,1346905993.96885,1336723576.5739,1326383084.14942,1315880967.71143,1305213614.20777,1294377347.74971,1283368431.18486,1272183068.05472,1260817404.98547,1249267534.56582,1237529498.77246,1225599293.01008,1213472870.84102,1201146149.48797,1188615016.2025,1175875335.60308,1162922958.09733,1149753729.51663,1136363502.10509,1122748147.02078,1108903568.5242,1094825720.04839,1080510622.36581,1065954384.09009,1051153224.77643,1036103500.91141,1020801735.11386,1005244648.90061,989429199.407029,973352620.490526,957012468.686887,940406674.533654,923533599.822293,906392101.391093,888981602.123408,871302169.870704,853354605.075891,835140537.929033,816662535.943046,797924222.889746,778930410.08411,759687241.043555,740202350.575105,720485039.350967,700546465.014935,680399850.808867,660060712.608179,639547105.092623,618879887.533883,598083009.330293,577183814.929865,556213367.11707,535206786.747802,514203605.840777,493248129.399035,472389799.353837,451683551.490243,431190153.007586,410976504.353533,391115884.003952,371688108.805237,352779575.245264,334483138.543946,316897776.873752,300127977.721004,284282773.215185,269474342.743763,255816097.011583,243420162.247941,232394203.262905,222837569.532114,214836833.619617,208460934.864245,203756366.213688,200743172.063188,199412976.447466,199730828.113337,201643281.496076,205095717.761243,210062304.208368,216592221.725679,224876700.558341,235346187.992578,248824222.69515,266814407.052798,292132747.409084,330552463.80634,396558294.25053,549354914.687006,0
"6795",1806946917.3768,1801141827.62663,1795275278.77698,1789345882.14992,1783352209.64983,1777292792.67169,1771166120.98135,1764970641.56738,1758704757.46384,1752366826.54369,1745955160.28213,1739468022.48959,1732903628.01387,1726260141.41105,1719535675.58484,1712728290.3941,1705835991.22826,1698856727.55042,1691788391.40824,1684628815.9124,1677375773.6829,1670026975.26338,1662580067.5039,1655032631.91268,1647382182.9776,1639626166.4584,1631761957.6508,1623786859.62407,1615698101.43385,1607492836.3125,1599168139.83952,1590721008.09521,1582148355.80131,1573447014.45282,1564613730.44604,1555645163.20878,1546537883.33931,1537288370.76203,1527893012.90873,1518348102.93579,1508649837.98927,1498794317.53136,1488777541.74375,1478595410.02577,1468243719.60737,1457718164.30019,1447014333.41286,1436127710.86043,1425053674.50195,1413787495.74459,1402324339.45816,1390659264.24951,1378787223.153,1366703064.80052,1354401535.14312,1341877279.8054,1329124847.16466,1316138692.25846,1302913181.63774,1289442599.29754,1275721153.83415,1261742986.99639,1247502183.81972,1232992784.55567,1218208798.63502,1203144220.93323,1187793050.63884,1172149313.06267,1156207084.766,1139960522.43149,1123403895.95045,1106531626.25594,1089338328.49233,1071818861.17968,1053968382.1056,1035782411.75854,1017256905.20537,998388333.412475,979173775.113566,959611020.439342,939698687.642744,919436354.37874,898824705.12747,877865696.48207,856562742.154433,834920919.678622,812947200.906435,790650708.48346,768043000.554842,745138385.961416,721954272.126772,698511547.675175,674835001.520291,650953779.674844,626901880.285426,602718686.308762,578449533.705013,554146310.888487,529868082.266753,505681724.791354,481662561.260932,457894967.329348,434472920.39309,411500447.341027,389091914.122569,367372082.881609,346475841.890683,326547490.057755,307739432.628212,290210120.723022,274121050.059531,259632633.355458,246898792.723847,236060208.262312,227236344.633924,220516710.277921,215952346.919821,213549361.665927,213267426.999295,215027515.067263,218734451.247516,224320722.908315,231818092.899992,241464408.686343,253861970.083744,270242518.562741,293011187.271803,327057457.740062,383472860.24075,496651693.371344,0
"6790",1958944319.02194,1953365705.94909,1947728836.0036,1942032329.42195,1936274763.83385,1930454672.94632,1924570545.18737,1918620822.30847,1912603897.94424,1906518116.12839,1900361769.76437,1894133099.04972,1887830289.85246,1881451472.03841,1874994717.74797,1868458039.62092,1861839388.96785,1855136653.88687,1848347657.3239,1841470155.07548,1834501833.73225,1827440308.56196,1820283121.33041,1813027738.05908,1805671546.71799,1798211854.8525,1790645887.14302,1782970782.89626,1775183593.46723,1767281279.61108,1759260708.76416,1751118652.25376,1742851782.43651,1734456669.76556,1725929779.78695,1717267470.06632,1708465987.04735,1699521462.84403,1690429911.96979,1681187228.0069,1671789180.22108,1662231410.12689,1652509428.01133,1642618609.42403,1632554191.64478,1622311270.14068,1611884795.02801,1601269567.55639,1590460236.63597,1579451295.43222,1568237078.05671,1556811756.38758,1545169337.0582,1533303658.65956,1521208389.20851,1508877023.94268,1496302883.51203,1483479112.64803,1470398679.40346,1457054375.0703,1443438814.89878,1429544439.75916,1415363518.90855,1400888154.04873,1386110284.88768,1371021696.44838,1355614028.40274,1339878786.74806,1323807358.18809,1307391027.63078,1290620999.27235,1273488421.80144,1255984418.33,1238100121.73948,1219826716.2232,1201155485.90945,1182077871.56617,1162585536.51829,1142670443.0542,1122324940.75977,1101541868.39836,1080314671.15388,1058637535.27349,1036505542.38606,1013914846.03357,990862873.234351,967348554.196543,943372583.616268,918937717.319479,894049108.332301,868714686.777038,842945588.270587,816756635.719897,790166879.525044,763200201.157832,735885984.804325,708259861.135791,680364526.157378,652250636.279034,623977777.991586,595615506.457414,567244441.471266,538957401.003404,510860541.126025,483074455.573384,455735167.326191,428994917.106963,403022618.142847,378003801.836936,354139824.699166,331646044.419603,310748607.283493,291679431.72936,274668946.466648,259936187.05661,247676040.308855,238043856.142505,231138467.322604,226986037.865723,225529223.062823,226628766.571007,230087229.656974,235705464.519702,243379475.789513,253238606.423062,265826966.549515,282369177.956059,305212707.82419,337724929.776639,369060111.579517,0
"6785",2119760457.00772,2114441302.6237,2109068187.56873,2103639782.95913,2098154715.42377,2092611565.59674,2087008866.55824,2081345102.22165,2075618705.66501,2069828057.40472,2063971483.60959,2058047254.25291,2052053581.20039,2045988616.23166,2039850448.99279,2033637104.87755,2027346542.83452,2020976653.09762,2014525254.83706,2007990093.72796,2001368839.4335,1994659082.99962,1987858334.15785,1980964018.53324,1973973474.75357,1966883951.45668,1959692604.19191,1952396492.21219,1944992575.15273,1937477709.5924,1929848645.49392,1922102022.51854,1914234366.21132,1906242084.05265,1898121461.37195,1889868657.11945,1881479699.4919,1872950481.40831,1864276755.83202,1855454130.93551,1846478065.10481,1837343861.78074,1828046664.13479,1818581449.57816,1808943024.10314,1799126016.45747,1789124872.15303,1778933847.31223,1768547002.35713,1757958195.54833,1747161076.38379,1736149078.87033,1724915414.68467,1713453066.24503,1701754779.71955,1689813058.00386,1677620153.70719,1665168062.19471,1652448514.74365,1639452971.88197,1626172616.99156,1612598350.27342,1598720783.19013,1584530233.52166,1570016721.19452,1555169965.07239,1539979380.92832,1524434080.85603,1508522874.42093,1492234271.90091,1475556490.02446,1458477460.67954,1440984843.14229,1423066040.4622,1404708220.74027,1385898344.15176,1366623196.69678,1346869431.813,1326623621.15701,1305872316.05814,1284602121.37334,1262799783.72747,1240452296.41456,1217547023.56549,1194071846.56079,1170015336.08855,1145366953.72046,1120117287.40834,1094258325.89198,1067783777.65931,1040689440.81016,1012973630.94258,984637674.995333,955686479.823746,926129185.129218,895979911.155975,865258612.239252,833992047.724963,802214881.818954,769970923.325727,737314514.659806,704312076.470414,671043809.025064,637605543.191979,604110721.124244,570692467.785907,537505686.87924,504729075.424532,472566896.320555,441250273.094673,411037670.89617,382214098.622791,355088408.241559,329987886.320629,307249153.818988,287204269.239285,270160978.012168,256376463.922603,246025048.522856,239162472.629763,235693071.227122,235351201.019472,237712906.854923,242252497.495377,248440420.711414,255830628.552037,264003630.912333,272040341.681033,275576685.577288,239670594.564046,0
"6780",2289690277.76033,2284658818.58471,2279578685.32052,2274448643.48605,2269267413.77193,2264033670.3887,2258746039.35195,2253403096.70263,2248003366.6597,2242545319.7026,2237027370.58067,2231447876.2464,2225805133.70963,2220097377.80924,2214322778.89907,2208479440.44446,2202565396.52566,2196578609.24425,2190516966.02844,2184378276.83302,2178160271.22936,2171860595.38088,2165476808.89892,2159006381.57393,2152446689.97645,2145795013.92222,2139048532.79543,2132204321.72377,2125259347.5988,2118210464.93452,2111054411.55712,2103787804.11816,2096407133.42314,2088908759.5674,2081288906.87023,2073543658.59845,2065668951.4697,2057660569.92553,2049514140.16421,2041225123.92221,2032788811.9936,2024200317.47574,2015454568.72962,2006546302.04282,1997470053.98288,1988220153.42871,1978790713.26781,1969175621.74688,1959368533.46396,1949362859.99057,1939151760.11309,1928728129.68351,1918084591.07133,1907213482.20989,1896106845.23307,1884756414.70095,1873153605.41712,1861289499.84477,1849154835.1343,1836739989.78252,1824034969.95175,1811029395.48743,1797712485.6854,1784073044.87476,1770099447.90002,1755779625.60761,1741101050.46679,1726050722.4854,1710615155.61601,1694780364.89027,1678531854.56867,1661854607.65163,1644733077.1661,1627151179.72323,1609092291.93702,1590539250.40547,1571474356.08582,1551879384.04786,1531735599.7678,1511023783.33282,1489724263.16972,1467816961.19384,1445281451.6043,1422097035.93481,1398242837.41571,1373697918.21949,1348441423.76261,1322452758.93008,1295711801.89132,1268199162.09956,1239896490.12869,1210786848.21619,1180855151.76438,1150088693.61867,1118477764.69813,1086016386.50362,1052703173.15649,1018542342.89079,983544901.260215,947730020.59552,911126642.240051,873775329.445534,835730398.974347,797062357.576315,757860664.300826,718236829.14852,678327840.035293,638299879.335307,598352242.542153,558721296.678029,519684203.936367,481561972.34276,444721162.713593,409573261.832282,376570312.718902,346194880.301476,318941877.894704,295289338.690494,275655223.176005,260338443.190168,249445470.481497,242810371.62172,239926037.979138,239913135.760935,241542954.347422,243257760.049144,242931449.031349,236727863.608851,215544171.020035,153876760.441181,0
