"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"608",-672638273.421036,-672396735.94212,-672155465.089725,-671914473.464832,-671673773.951617,-671433379.721749,-671193304.238535,-670953561.260906,-670714164.847215,-670475129.358829,-670236469.463486,-669998200.1384,-669760336.673088,-669522894.671877,-669285890.056077,-669049339.065782,-668813258.26126,-668577664.523911,-668342575.056728,-668108007.384253,-667873979.351955,-667640509.125013,-667407615.186426,-667175316.334423,-666943631.679107,-666712580.638282,-666482182.932394,-666252458.578533,-666023427.883429,-665795111.435351,-665567530.094882,-665340704.984426,-665114657.476434,-664889409.18021,-664664981.927243,-664441397.754955,-664218678.888766,-663996847.722392,-663775926.796247,-663555938.773863,-663336906.416189,-663118852.55369,-662901800.056078,-662685771.799591,-662470790.631674,-662256879.332936,-662044060.576255,-661832356.88289,-661621790.575485,-661412383.727803,-661204158.111086,-660997135.136896,-660791335.796319,-660586780.5954,-660383489.486721,-660181481.796993,-659980776.150594,-659781390.38896,-659583341.485806,-659386645.458102,-659191317.27285,-658997370.749645,-658804818.459129,-658613671.617427,-658423939.976736,-658235631.71231,-658048753.306119,-657863309.427574,-657679302.811798,-657496734.135996,-657315601.89465,-657135902.274364,-656957629.029312,-656780773.358523,-656605323.786253,-656431266.047091,-656258582.977533,-656087254.416136,-655917257.114531,-655748564.662013,-655581147.426652,-655414972.516287,-655250003.76316,-655086201.7363,-654923523.786251,-654761924.127111,-654601353.961322,-654441761.653033,-654283092.956272,-654125291.304452,-653968298.16802,-653812053.487164,-653656496.186432,-653501564.777866,-653347198.058689,-653193335.908548,-653039920.189944,-652886895.753272,-652734211.545037,-652581821.813866,-652429687.403788,-652277777.117552,-652126069.124203,-651974552.37431,-651823227.972602,-651672110.440844,-651521228.782713,-651370627.23648,-651220365.569273,-651070518.727462,-650921175.609385,-650772436.667506,-650624409.974558,-650477205.299655,-650330925.632799,-650185655.467396,-650041445.000019,-649898289.239411,-649756100.848207,-649614675.407605,-649473647.773131,-649332438.423131,-649190189.451314,-649045691.567047,-648897306.874738,-648742898.463489,-648579788.758367,-648404787.222739,-648214360.990499,-648005089.178548,-647774712.770282,-647524608.351417,-647266080.735689,-647036312.582457,-646918401.526082,0
"607.5",-675215664.95568,-674954147.241797,-674692787.677169,-674431598.524901,-674170592.371102,-673909782.131912,-673649181.060484,-673388802.753938,-673128661.16024,-672868770.585006,-672609145.698191,-672349801.540671,-672090753.530665,-671832017.469986,-671573609.550093,-671315546.35791,-671057844.881387,-670800522.514757,-670543597.063467,-670287086.748734,-670031010.21169,-669775386.517054,-669520235.156317,-669265576.050352,-669011429.551417,-668757816.444477,-668504757.947801,-668252275.712745,-668000391.822667,-667749128.790894,-667498509.557645,-667248557.485855,-666999296.355778,-666750750.358287,-666502944.086773,-666255902.527522,-666009651.048464,-665764215.386168,-665519621.630959,-665275896.210018,-665033065.868326,-664791157.647297,-664550198.860951,-664310217.069455,-664071240.04986,-663833295.76386,-663596412.322382,-663360617.946804,-663125940.926612,-662892409.573281,-662660052.170155,-662428896.918118,-662198971.876827,-661970304.901269,-661742923.573409,-661516855.128707,-661292126.377257,-661068763.61933,-660846792.555071,-660626238.188178,-660407124.723313,-660189475.457098,-659973312.662502,-659758657.46652,-659545529.721003,-659333947.866623,-659123928.789959,-658915487.673755,-658708637.840503,-658503390.589584,-658299755.028298,-658097737.89724,-657897343.390639,-657698572.972446,-657501425.18911,-657305895.480267,-657111975.988795,-656919655.371955,-656728918.615704,-656539746.854646,-656352117.200466,-656166002.58221,-655981371.602253,-655798188.412431,-655616412.615404,-655435999.197024,-655256898.496248,-655079056.219936,-654902413.510692,-654726907.076822,-654552469.394373,-654379028.992043,-654206510.830678,-654034836.789702,-653863926.273502,-653693696.951032,-653524065.641952,-653354949.362055,-653186266.539595,-653017938.412061,-652849890.609717,-652682054.927531,-652514371.280468,-652346789.828037,-652179273.241796,-652011799.073456,-651844362.160243,-651676976.977043,-651509679.809988,-651342530.581517,-651175614.099827,-651009040.43257,-650842944.010986,-650677480.949971,-650512823.9135,-650349153.652286,-650186646.07719,-650025453.391014,-649865677.365008,-649707332.302227,-649550294.582637,-649394234.983997,-649238529.360094,-649082143.05403,-648923485.261661,-648760232.571287,-648589127.933356,-648405775.079432,-648204472.897516,-647978178.453468,-647718791.822423,-647418340.287743,-647073401.711174,-646703159.747809,-646418270.829135,0
"607",-678152882.865797,-677870583.225775,-677588316.040126,-677306092.72733,-677023925.055654,-676741825.152841,-676459805.515914,-676177879.021062,-675896058.933618,-675614358.918104,-675332793.048334,-675051375.817556,-674770122.148607,-674489047.404087,-674208167.396488,-673927498.398304,-673647057.152048,-673366860.880188,-673086927.294936,-672807274.607893,-672527921.53947,-672248887.328088,-671970191.739082,-671691855.073283,-671413898.175206,-671136342.440814,-670859209.824777,-670582522.847175,-670306304.599567,-670030578.750368,-669755369.549421,-669480701.831719,-669206601.02015,-668933093.12719,-668660204.755412,-668387963.096729,-668116395.930211,-667845531.618379,-667575399.101808,-667306027.891908,-667037448.061714,-666769690.234512,-666502785.570124,-666236765.748654,-665971662.951502,-665707509.839393,-665444339.527242,-665182185.55555,-664921081.858118,-664661062.725789,-664402162.765912,-664144416.85725,-663887860.100005,-663632527.76061,-663378455.21096,-663125677.861721,-662874231.089306,-662624150.156178,-662375470.124036,-662128225.759508,-661882451.431907,-661638181.002636,-661395447.705848,-661154284.019879,-660914721.529123,-660676790.775878,-660440521.101861,-660205940.478995,-659973075.329217,-659741950.333035,-659512588.226698,-659285009.587869,-659059232.609858,-658835272.864578,-658613143.054536,-658392852.754404,-658174408.14292,-657957811.726142,-657743062.053413,-657530153.42778,-657319075.613025,-657109813.539992,-656902347.015518,-656696650.43786,-656492692.523422,-656290436.050328,-656089837.62549,-655890847.482882,-655693409.322004,-655497460.196898,-655302930.467604,-655109743.8276,-654917817.42252,-654727062.077341,-654537382.651147,-654348678.540522,-654160844.35449,-653973770.785667,-653787345.703588,-653601455.497164,-653415986.693214,-653230827.877127,-653045871.939059,-652861018.664565,-652676177.680991,-652491271.759892,-652306240.459611,-652121044.069759,-651935667.788649,-651750126.023146,-651564466.644945,-651378774.963037,-651193177.073432,-651007842.115152,-650822982.783963,-650638853.21457,-650455743.012467,-650273965.761483,-650093839.700473,-649915657.382204,-649739639.90929,-649565869.684368,-649394193.427114,-649224084.489921,-649054450.446327,-648883369.159838,-648707735.40117,-648522802.648323,-648321612.492975,-648094312.766535,-647827355.354671,-647502534.297929,-647096288.152667,-646585692.923987,-646022398.685373,0
"606.5",-681485448.597833,-681181675.631127,-680877793.63141,-680573812.641356,-680269743.063236,-679965595.670996,-679661381.622579,-679357112.472507,-679052800.184715,-678748457.145607,-678444096.177362,-678139730.551459,-677835374.002419,-677531040.741743,-677226745.472058,-676922503.401416,-676618330.257771,-676314242.303584,-676010256.350554,-675706389.77443,-675402660.529914,-675099087.165567,-674795688.838758,-674492485.330545,-674189497.060509,-673886745.101449,-673584251.193934,-673282037.760611,-672980127.920243,-672678545.50141,-672377315.055777,-672076461.870878,-671776011.982331,-671475992.185369,-671176430.045605,-670877353.908926,-670578792.910384,-670280776.981962,-669983336.85908,-669686504.085688,-669390311.017772,-669094790.825122,-668799977.491142,-668505905.81053,-668212611.384563,-667920130.613807,-667628500.687932,-667337759.572416,-667047945.991796,-666759099.409174,-666471260.001639,-666184468.63123,-665898766.811055,-665614196.666161,-665330800.888704,-665048622.686959,-664767705.727665,-664488094.071175,-664209832.098864,-663932964.432207,-663657535.842896,-663383591.153359,-663111175.127003,-662840332.347477,-662571107.086221,-662303543.15756,-662037683.760568,-661773571.306917,-661511247.233948,-661250751.802151,-660992123.876327,-660735400.689661,-660480617.590051,-660227807.768037,-659977001.965838,-659728228.167051,-659481511.266788,-659236872.722188,-658994330.183484,-658753897.10616,-658515582.345037,-658279389.731656,-658045317.636801,-657813358.520738,-657583498.474464,-657355716.756223,-657129985.328596,-656906268.402806,-656684521.998292,-656464693.527352,-656246721.416645,-656030534.779547,-655816053.155975,-655603186.339129,-655391834.311858,-655181887.318878,-654973226.105005,-654765722.353683,-654559239.364504,-654353633.012922,-654148753.039799,-653944444.722548,-653740550.983191,-653536914.990989,-653333383.31798,-653129809.703794,-652926059.480433,-652722014.696808,-652517579.96475,-652312689.020447,-652107311.954254,-651901463.00314,-651695208.717086,-651488676.194685,-651282060.920805,-651075633.510649,-650869744.339964,-650664824.573593,-650461381.420986,-650259984.434477,-650061238.150646,-649865734.099692,-649673971.807464,-649486233.409392,-649302389.330889,-649121602.685651,-648941887.512565,-648759461.337347,-648567816.11939,-648356404.587805,-648108742.259167,-647799305.963604,-647387091.852192,-646800314.36623,-645925778.281039,0
"606",-685251223.364923,-684925409.154994,-684599330.749817,-684272996.290613,-683946414.267735,-683619593.534597,-683292543.322021,-682965273.252972,-682637793.357723,-682310114.089428,-681982246.340111,-681654201.457079,-681325991.259754,-680997628.056924,-680669124.664412,-680340494.423159,-680011751.217716,-679682909.495143,-679353984.2843,-679024991.21552,-678695946.540663,-678366867.153516,-678037770.610542,-677708675.151938,-677379599.722997,-677050563.995724,-676721588.390698,-676392694.099121,-676063903.105032,-675735238.207624,-675406723.043624,-675078382.109672,-674750240.784626,-674422325.351747,-674094663.02064,-673767281.948913,-673440211.263398,-673113481.080893,-672787122.528222,-672461167.76156,-672135649.984822,-671810603.466972,-671486063.558092,-671162066.703981,-670838650.459114,-670515853.497697,-670193715.622581,-669872277.771765,-669551582.022157,-669231671.590315,-668912590.829767,-668594385.224554,-668277101.378551,-667960787.000144,-667645490.881741,-667331262.8736,-667018153.8514,-666706215.676929,-666395501.15122,-666086063.959439,-665777958.606704,-665471240.344072,-665165965.083758,-664862189.302663,-664559969.933197,-664259364.240349,-663960429.683823,-663663223.764101,-663367803.851129,-663074226.994333,-662782549.712583,-662492827.762672,-662205115.88488,-661919467.52408,-661635934.524944,-661354566.799691,-661075411.966955,-660798514.960368,-660523917.605549,-660251658.164368,-659981770.845584,-659714285.281194,-659449225.968252,-659186611.676413,-658926454.822021,-658668760.810397,-658413527.348899,-658160743.734499,-657910390.121092,-657662436.773441,-657416843.316755,-657173557.9934,-656932516.941187,-656693643.511148,-656456847.646834,-656222025.351899,-655989058.278267,-655757813.473499,-655528143.333159,-655299885.812076,-655072864.957412,-654846891.836282,-654621765.941244,-654397277.168096,-654173208.471593,-653949339.315536,-653725450.043212,-653501327.301326,-653276770.653767,-653051600.518544,-652825667.54914,-652598863.556377,-652371134.023138,-652142492.194397,-651913034.617979,-651682957.85067,-651452575.804135,-651222336.843397,-650992839.197486,-650764842.378441,-650539270.928976,-650317204.589671,-650099845.328787,-649888445.705065,-649684173.346567,-649487870.942745,-649299647.543741,-649118202.565411,-648939736.887319,-648756242.001561,-648552839.281085,-648303385.050442,-647961190.020683,-647429726.752097,-646435920.419043,0
"605.5",-689490480.034783,-689142189.592056,-688793468.854,-688444323.574471,-688094759.823476,-687744784.002214,-687394402.858646,-687043623.503627,-686692453.427589,-686340900.51783,-685988973.07637,-685636679.838428,-685284029.991512,-684931033.195138,-684577699.60119,-684224039.874934,-683870065.216697,-683515787.384201,-683161218.715597,-682806372.153162,-682451261.267703,-682095900.283647,-681740304.10482,-681384488.340933,-681028469.334749,-680672264.189938,-680315890.799612,-679959367.875525,-679602714.977919,-679245952.545999,-678889101.929021,-678532185.417941,-678175226.277626,-677818248.779531,-677461278.234858,-677104341.028081,-676747464.650814,-676390677.735922,-676034010.0918,-675677492.736721,-675321157.933148,-674965039.221869,-674609171.455849,-674253590.833597,-673898334.931923,-673543442.737849,-673188954.679489,-672834912.655627,-672481360.063754,-672128341.826248,-671775904.414371,-671424095.869732,-671072965.822803,-670722565.508045,-670372947.775173,-670024167.096006,-669676279.566333,-669329342.902131,-668983416.429456,-668638561.067194,-668294839.301884,-667952315.153623,-667611054.132113,-667271123.181705,-666932590.614279,-666595526.028648,-666260000.215117,-665926085.043627,-665593853.333913,-665263378.70586,-664934735.408196,-664607998.123476,-664283241.747208,-663960541.138787,-663639970.841828,-663321604.771293,-663005515.864719,-662691775.694754,-662380454.040053,-662071618.411622,-661765333.531557,-661461660.761269,-661160657.476255,-660862376.384751,-660566864.787813,-660274163.778799,-659984307.380833,-659697321.621557,-659413223.545568,-659132020.16623,-658853707.360332,-658578268.711165,-658305674.308413,-658035879.516527,-657768823.727554,-657504429.119362,-657242599.44651,-656983218.898419,-656726151.068464,-656471238.08829,-656218299.994194,-655967134.407135,-655717516.625066,-655469200.245845,-655221918.461297,-654975386.187877,-654729303.226794,-654483358.675893,-654237236.846387,-653990624.968501,-653743222.999404,-653494755.872078,-653244988.541384,-652993744.188863,-652740925.934089,-652486542.358142,-652230737.059835,-651973822.31377,-651716316.639731,-651458985.647256,-651202884.738348,-650949400.847492,-650700287.822706,-650457685.281356,-650224101.962118,-650002328.549928,-649795216.518597,-649605211.293619,-649433451.760922,-649278141.451102,-649131775.197412,-648976650.918371,-648777102.117412,-648457469.478303,-647769808.928463,0
"605",-694246002.089142,-693874938.626529,-693503271.051263,-693131002.319835,-692758135.648614,-692384674.529019,-692010622.743346,-691635984.381265,-691260763.856997,-690884965.92722,-690508595.709713,-690131658.702747,-689754160.805292,-689376108.338007,-688997508.06509,-688618367.216984,-688238693.513962,-687858495.190644,-687477781.021441,-687096560.346967,-686714843.101434,-686332639.841074,-685949961.773593,-685566820.788678,-685183229.489593,-684799201.225883,-684414750.127195,-684029891.138243,-683644640.054917,-683259013.561584,-682873029.269542,-682486705.756683,-682100062.608327,-681713120.459249,-681325901.036893,-680938427.205749,-680550723.012875,-680162813.734556,-679774725.924047,-679386487.460363,-678998127.59806,-678609677.017947,-678221167.878663,-677832633.868979,-677444110.260779,-677055633.962549,-676667243.573237,-676278979.436324,-675890883.6939,-675503000.340521,-675115375.276613,-674728056.3611,-674341093.462974,-673954538.511395,-673568445.543944,-673182870.752548,-672797872.526546,-672413511.492339,-672029850.54895,-671646954.898771,-671264892.072697,-670883731.948727,-670503546.763052,-670124411.112505,-669746401.947139,-669369598.551579,-668994082.513642,-668619937.67855,-668247250.086927,-667876107.894539,-667506601.271574,-667138822.279045,-666772864.719625,-666408823.960043,-666046796.721832,-665686880.837025,-665329174.965013,-664973778.266562,-664620790.030603,-664270309.249121,-663922434.135163,-663577261.578657,-663234886.534432,-662895401.336617,-662558894.933347,-662225452.035596,-661895152.17392,-661568068.657007,-661244267.426218,-660923805.800853,-660606731.109714,-660293079.205791,-659982872.862671,-659676120.053674,-659372812.117905,-659072921.821677,-658776401.329153,-658483180.103066,-658193162.765202,-657906226.95738,-657622221.257524,-657340963.222395,-657062237.649519,-656785795.176236,-656511351.364521,-656238586.456962,-655967146.032878,-655696642.844813,-655426660.175085,-655156757.120455,-654886476.290333,-654615354.490293,-654342937.057588,-654068796.617912,-653792557.141895,-653513924.294837,-653232723.193753,-652948944.812629,-652662802.410518,-652374799.493144,-652085810.930778,-651797178.852921,-651510824.57027,-651229376.404235,-650956309.48665,-650696084.234127,-650454249.128827,-650237429.323567,-650053037.560379,-649908400.302535,-649808819.22016,-649754157.805895,-649734911.73379,-649733183.443704,-649735059.207776,0
"604.5",-699563217.821334,-699169223.881019,-698774447.800123,-698378889.438755,-697982548.8383,-697585426.235642,-697187522.07809,-696788837.039041,-696389372.03443,-695989128.239966,-695588107.109228,-695186310.39261,-694783740.157196,-694380398.807572,-693976289.10762,-693571414.203341,-693165777.646734,-692759383.420796,-692352235.965652,-691944340.205886,-691535701.579114,-691126326.06583,-690716220.220589,-690305391.204561,-689893846.819512,-689481595.543271,-689068646.566694,-688655009.832231,-688240696.074091,-687825716.860098,-687410084.635251,-686993812.76707,-686576915.592741,-686159408.46814,-685741307.81875,-685322631.192536,-684903397.314791,-684483626.145014,-684063338.93584,-683642558.294026,-683221308.24356,-682799614.290837,-682377503.491979,-681955004.522216,-681532147.747391,-681108965.297463,-680685491.142055,-680261761.167902,-679837813.258177,-679413687.37355,-678989425.634853,-678565072.407212,-678140674.385422,-677716280.680364,-677291942.906166,-676867715.267817,-676443654.648834,-676019820.698575,-675596275.918701,-675173085.748206,-674750318.646363,-674328046.172862,-673906343.064265,-673485287.305821,-673064960.197571,-672645446.413446,-672226834.052049,-671809214.677434,-671392683.348217,-670977338.632931,-670563282.609442,-670150620.845889,-669739462.360342,-669329919.55604,-668922108.128702,-668516146.942007,-668112157.866899,-667710265.579916,-667310597.315168,-666913282.564107,-666518452.716541,-666126240.635769,-665736780.159952,-665350205.521192,-664966650.672951,-664586248.515736,-664209130.010173,-663835423.165857,-663465251.893645,-663098734.708508,-662735983.269552,-662377100.743656,-662022179.979227,-661671301.477152,-661324531.147204,-660981917.84007,-660643490.648272,-660309255.973672,-659979194.36547,-659653257.14122,-659331362.814846,-659013393.370901,-658699190.44423,-658388551.489876,-658081226.061044,-657776912.354647,-657475254.236477,-657175839.023479,-656878196.381557,-656581798.796535,-656286064.196565,-655990361.44967,-655694019.634151,-655396342.186403,-655096627.275841,-654794196.047688,-654488430.724009,-654178824.983075,-653865049.585912,-653547036.953926,-653225089.435151,-652900017.500038,-652573316.307298,-652247392.186058,-651925854.531137,-651613892.378184,-651318754.884619,-651050341.377604,-650821857.440063,-650650367.473083,-650556832.841501,-650565072.485915,-650700972.504401,-651008761.056814,-651699347.292264,0
"604",-705490375.934837,-705073430.941538,-704655525.110248,-704236655.047015,-703816817.441204,-703396009.077584,-702974226.849137,-702551467.770632,-702127728.992976,-701703007.818422,-701277301.716619,-700850608.341609,-700422925.549767,-699994251.418756,-699564584.267538,-699133922.677497,-698702265.51472,-698269611.953494,-697835961.501084,-697401314.023837,-696965669.774694,-696529029.422164,-696091394.080816,-695652765.34339,-695213145.314565,-694772536.646494,-694330942.576147,-693888366.96458,-693444814.338176,-693000289.931983,-692554799.735196,-692108350.538915,-691660949.98623,-691212606.624763,-690763329.961743,-690313130.521723,-689862019.907019,-689410010.861002,-688957117.334322,-688503354.554152,-688048739.096604,-687593288.962339,-687137023.655542,-686679964.266302,-686222133.556505,-685763556.049336,-685304258.122435,-684844268.104799,-684383616.37748,-683922335.478111,-683460460.209314,-682998027.75096,-682535077.776312,-682071652.57198,-681607797.161636,-681143559.4334,-680678990.270718,-680214143.686589,-679749076.960869,-679283850.780371,-678818529.381379,-678353180.694135,-677887876.488742,-677422692.52186,-676957708.683407,-676493009.142385,-676028682.490762,-675564821.884195,-675101525.178156,-674638895.057807,-674177039.159742,-673716070.18337,-673256105.989435,-672797269.682794,-672339689.676122,-671883499.730803,-671428838.970698,-670975851.863892,-670524688.166884,-670075502.824934,-669628455.821404,-669183711.968105,-668741440.627512,-668301815.356686,-667865013.461397,-667431215.447622,-667000604.356049,-666573364.963611,-666149682.834317,-665729743.199779,-665313729.647878,-664901822.596072,-664494197.523738,-664091022.93616,-663692458.030938,-663298650.036253,-662909731.18959,-662525815.325503,-662146994.04218,-661773332.419527,-661404864.266634,-661041586.885041,-660683455.346848,-660330376.305195,-659982201.380533,-659638720.201784,-659299653.229697,-658964644.554196,-658633254.942301,-658304955.52396,-657979122.645958,-657655034.606791,-657331871.21701,-657008717.420828,-656684572.578901,-656358367.465751,-656028991.601224,-655695334.248866,-655356343.333809,-655011107.76475,-654658970.383486,-654299681.370316,-653933606.048287,-653562007.759336,-653187437.59976,-652814280.808778,-652449537.217365,-652103950.847631,-651793641.973512,-651542393.280112,-651384582.049704,-651368203.225647,-651556854.127639,-652037773.923862,-653028751.472283,0
