2025-09-08 06:00:00,5523953606.6331,0,-1109917.81745142,-460367,113044.628214286,-428496.65,124367.892310504,526299.97,648.56
2025-09-08 06:01:00,5887701882.41025,0,0,0,0,0,0,0,648.65
2025-09-08 06:02:00,5848693956.49863,0,0,0,0,0,0,0,648.64
2025-09-08 06:03:00,5849333726.95417,0,0,0,0,0,0,0,648.64
2025-09-08 06:04:00,6056094317.53936,0,0,0,0,0,0,0,648.69
2025-09-08 06:05:00,6056857090.3464,0,0,0,0,0,0,0,648.69
2025-09-08 06:06:00,6183289629.06449,0,0,0,0,0,0,0,648.72
2025-09-08 06:07:00,6099603537.06076,0,0,0,0,0,0,0,648.7
2025-09-08 06:08:00,6098668890.2909,0,0,0,0,0,0,0,648.7
2025-09-08 06:09:00,5888408008.28237,0,0,0,0,0,0,0,648.65
2025-09-08 06:10:00,6100023810.27526,0,0,0,0,0,0,0,648.7
2025-09-08 06:11:00,6100181056.16836,0,0,0,0,0,0,0,648.7
2025-09-08 06:13:00,5974618818.66149,0,0,0,0,0,0,0,648.67
2025-09-08 06:14:00,5973772313.50352,0,0,0,0,0,0,0,648.67
2025-09-08 06:15:00,6402761212.48942,0,0,0,0,0,0,0,648.78
2025-09-08 06:16:00,6264842211.26904,0,0,0,0,0,0,0,648.74
2025-09-08 06:17:00,6184491867.10862,0,0,0,0,0,0,0,648.72
2025-09-08 06:18:00,5813296318.97842,0,0,0,0,0,0,0,648.63
2025-09-08 06:19:00,5811963146.81261,0,0,0,0,0,0,0,648.63
2025-09-08 06:20:00,6144240111.50224,0,0,0,0,0,0,0,648.71
2025-09-08 06:21:00,5932961523.06638,0,0,0,0,0,0,0,648.66
2025-09-08 06:22:00,5852439141.0946,0,0,0,0,0,0,0,648.64
2025-09-08 06:23:00,5722652549.45373,0,0,0,0,0,0,0,648.61
2025-09-08 06:24:00,5453246849.10164,0,0,0,0,0,0,0,648.54
2025-09-08 06:25:00,5416851759.52365,0,0,0,0,0,0,0,648.53
2025-09-08 06:26:00,5344273319.32756,0,0,0,0,0,0,0,648.51
2025-09-08 06:27:00,5814423368.81903,0,0,0,0,0,0,0,648.63
2025-09-08 06:28:00,6018761941.69688,0,0,0,0,0,0,0,648.68
2025-09-08 06:29:00,6189213494.56754,0,0,0,0,0,0,0,648.72
2025-09-08 06:30:00,6187875258.25748,0,0,0,0,0,0,0,648.72
2025-09-08 06:31:00,6407906106.81659,0,0,0,0,0,0,0,648.78
2025-09-08 06:32:00,6229610950.11323,0,0,0,0,0,0,0,648.73
2025-09-08 06:33:00,6103108384.6893,0,0,0,0,0,0,0,648.7
2025-09-08 06:34:00,5892272634.32621,0,0,0,0,0,0,0,648.65
2025-09-08 06:35:00,5725878781.29219,0,0,0,0,0,0,0,648.61
2025-09-08 06:36:00,5724779944.42437,0,0,0,0,0,0,0,648.61
2025-09-08 06:37:00,5778000246.04428,0,0,0,0,0,0,0,648.62
2025-09-08 06:38:00,5531843192.00733,0,0,0,0,0,0,0,648.56
2025-09-08 06:39:00,5418942441.43484,0,0,0,0,0,0,0,648.53
2025-09-08 06:40:00,5609449574.75059,0,0,0,0,0,0,0,648.58
2025-09-08 06:41:00,5609871223.42264,0,0,0,0,0,0,0,648.58
2025-09-08 06:42:00,5686260300.49255,0,0,0,0,0,0,0,648.6
2025-09-08 06:43:00,5688226802.73909,0,0,0,0,0,0,0,648.6
2025-09-08 06:44:00,5609587259.04974,0,0,0,0,0,0,0,648.58
2025-09-08 06:45:00,5648149125.72193,0,0,0,0,0,0,0,648.59
2025-09-08 06:46:00,5032700642.08914,0,0,0,0,0,0,0,648.42
2025-09-08 06:47:00,4883840947.66319,0,0,0,0,0,0,0,648.38
2025-09-08 06:48:00,5067538581.6456,0,0,0,0,0,0,0,648.43
2025-09-08 06:49:00,5349251125.90939,0,0,0,0,0,0,0,648.51
2025-09-08 06:50:00,5282595127.95041,0,0,0,0,0,0,0,648.49
2025-09-08 06:51:00,5534706343.70236,0,0,0,0,0,0,0,648.56
2025-09-08 06:52:00,5534626877.07569,0,0,0,0,0,0,0,648.56
2025-09-08 06:53:00,5611190249.4023,0,0,0,0,0,0,0,648.58
2025-09-08 06:54:00,5572703322.90026,0,0,0,0,0,0,0,648.57
2025-09-08 06:55:00,5650871598.74521,0,0,0,0,0,0,0,648.59
2025-09-08 06:56:00,5385998558.3928,0,0,0,0,0,0,0,648.52
2025-09-08 06:57:00,5070021866.5616,0,0,0,0,0,0,0,648.43
2025-09-08 06:58:00,5069785756.63595,0,0,0,0,0,0,0,648.43
2025-09-08 06:59:00,4938641640.88202,0,0,0,0,0,0,0,648.22
2025-09-08 07:00:00,5117353006.49064,0,0,0,0,0,0,0,648.3
2025-09-08 07:01:00,4886863632.62923,0,0,0,0,0,0,0,648.38
2025-09-08 07:03:00,4489996779.32312,0,0,0,0,0,0,0,648.34
2025-09-08 07:04:00,5104744762.49469,0,0,0,0,0,0,0,648.28
2025-09-08 07:05:00,4955975660.76885,0,0,0,0,0,0,0,648.32
2025-09-08 07:06:00,4642356674.2209,0,0,0,0,0,0,0,648.13
2025-09-08 07:07:00,4225105997.74827,0,0,0,0,0,0,0,648
2025-09-08 07:08:00,4415614056.15204,0,0,0,0,0,0,0,648.06
2025-09-08 07:09:00,4480456943.14364,0,0,0,0,0,0,0,648.08
2025-09-08 07:10:00,4480724658.18839,0,0,0,0,0,0,0,648.08
2025-09-08 07:11:00,3896137157.15404,0,0,0,0,0,0,0,647.95
2025-09-08 07:12:00,4160114379.56416,0,0,0,0,0,0,0,647.98
2025-09-08 07:13:00,3948126371.58671,0,0,0,0,0,0,0,647.85
2025-09-08 07:14:00,4130663861.27062,0,0,0,0,0,0,0,647.93
2025-09-08 07:15:00,4031012498.78587,0,0,0,0,0,0,0,647.88
2025-09-08 07:16:00,3976784333.5443,0,0,0,0,0,0,0,647.86
2025-09-08 07:17:00,4191834067.20494,0,0,0,0,0,0,0,647.99
2025-09-08 07:18:00,4083818287.09122,0,0,0,0,0,0,0,647.9
2025-09-08 07:19:00,4227001642.05974,0,0,0,0,0,0,0,648
