2025-09-08 06:00:00,580,,,,580,,,,,,,,,,,577.94
2025-09-08 06:01:00,580,,,,580,,,,,,,,,,,578.04
2025-09-08 06:02:00,580,,,,580,,,,,,,,,,,578.01
2025-09-08 06:03:00,580,,,,580,,,,,,,,,,,578.02
2025-09-08 06:04:00,580,,,,580,,,,,,,,,,,578.07
2025-09-08 06:05:00,580,,,,580,,,,,,,,,,,578.11
2025-09-08 06:06:00,580,,,,580,,,,,,,,,,,578.17
2025-09-08 06:07:00,580,,,,580,,,,,,,,,,,578.11
2025-09-08 06:08:00,580,,,,580,,,,,,,,,,,578.13
2025-09-08 06:09:00,580,,,,580,,,,,,,,,,,578.1
2025-09-08 06:10:00,580,,,,580,,,,,,,,,,,578.15
2025-09-08 06:11:00,580,,,,580,,,,,,,,,,,578.17
2025-09-08 06:13:00,580,,,,580,,,,,,,,,,,578.14
2025-09-08 06:14:00,580,,,,580,,,,,,,,,,,578.16
2025-09-08 06:15:00,580,,,,580,,,,,,,,,,,578.27
2025-09-08 06:16:00,580,,,,580,,,,,,,,,,,578.22
2025-09-08 06:17:00,580,,,,580,,,,,,,,,,,578.21
2025-09-08 06:18:00,580,,,,580,,,,,,,,,,,578.08
2025-09-08 06:19:00,580,,,,580,,,,,,,,,,,578.11
2025-09-08 06:20:00,580,,,,580,,,,,,,,,,,578.17
2025-09-08 06:21:00,580,,,,580,,,,,,,,,,,578.11
2025-09-08 06:22:00,580,,,,580,,,,,,,,,,,578.1
2025-09-08 06:23:00,580,,,,580,,,,,,,,,,,578.1
2025-09-08 06:24:00,580,,,,580,,,,,,,,,,,578.01
2025-09-08 06:25:00,580,,,,580,,,,,,,,,,,578
2025-09-08 06:26:00,580,,,,580,,,,,,,,,,,578
2025-09-08 06:27:00,580,,,,580,,,,,,,,,,,578.12
2025-09-08 06:28:00,580,,,,580,,,,,,,,,,,578.17
2025-09-08 06:29:00,580,,,,580,,,,,,,,,,,578.21
2025-09-08 06:30:00,580,,,,580,,,,,,,,,,,578.22
2025-09-08 06:31:00,580,,,,580,,,,,,,,,,,578.26
2025-09-08 06:32:00,580,,,,580,,,,,,,,,,,578.22
2025-09-08 06:33:00,580,,,,580,,,,,,,,,,,578.2
2025-09-08 06:34:00,580,,,,580,,,,,,,,,,,578.14
2025-09-08 06:35:00,580,,,,580,,,,,,,,,,,578.09
2025-09-08 06:36:00,580,,,,580,,,,,,,,,,,578.1
2025-09-08 06:37:00,580,,,,580,,,,,,,,,,,578.13
2025-09-08 06:38:00,580,,,,580,,,,,,,,,,,578.06
2025-09-08 06:39:00,580,,,,580,,,,,,,,,,,578.06
2025-09-08 06:40:00,580,,,,580,,,,,,,,,,,578.12
2025-09-08 06:41:00,580,,,,580,,,,,,,,,,,578.13
2025-09-08 06:42:00,580,,,,580,,,,,,,,,,,578.14
2025-09-08 06:43:00,580,,,,580,,,,,,,,,,,578.16
2025-09-08 06:44:00,580,,,,580,,,,,,,,,,,578.15
2025-09-08 06:45:00,580,,,,580,,,,,,,,,,,578.17
2025-09-08 06:46:00,580,,,,580,,,,,,,,,,,578
2025-09-08 06:47:00,580,,,,580,,,,,,,,,,,578
2025-09-08 06:48:00,580,,,,580,,,,,,,,,,,578
2025-09-08 06:49:00,580,,,,580,,,,,,,,,,,578.06
2025-09-08 06:50:00,580,,,,580,,,,,,,,,,,578.04
2025-09-08 06:51:00,580,,,,580,,,,,,,,,,,578.07
2025-09-08 06:52:00,580,,,,580,,,,,,,,,,,578.09
2025-09-08 06:53:00,580,,,,580,,,,,,,,,,,578.15
2025-09-08 06:54:00,580,,,,580,,,,,,,,,,,578.16
2025-09-08 06:55:00,580,,,,580,,,,,,,,,,,578.2
2025-09-08 06:56:00,580,,,,580,,,,,,,,,,,578.14
2025-09-08 06:57:00,580,,,,580,,,,,,,,,,,578.05
2025-09-08 06:58:00,580,,,,580,,,,,,,,,,,578.05
2025-09-08 06:59:00,580,,,,580,,,,,,,,,,,577.82
2025-09-08 07:00:00,580,,,,580,,,,,,,,,,,577.88
2025-09-08 07:01:00,580,,,,580,,,,,,,,,,,577.95
2025-09-08 07:03:00,580,,,,580,,,,,,,,,,,577.9
2025-09-08 07:04:00,580,,,,580,,,,,,,,,,,577.84
2025-09-08 07:05:00,580,,,,580,,,,,,,,,,,577.88
2025-09-08 07:06:00,580,,,,580,,,,,,,,,,,577.7
2025-09-08 07:07:00,580,,,,580,,,,,,,,,,,577.55
2025-09-08 07:08:00,580,,,,580,,,,,,,,,,,577.62
2025-09-08 07:09:00,580,,,,580,,,,,,,,,,,577.66
2025-09-08 07:10:00,580,,,,580,,,,,,,,,,,577.65
2025-09-08 07:11:00,580,,,,580,,,,,,,,,,,577.52
2025-09-08 07:12:00,580,,,,580,,,,,,,,,,,577.58
2025-09-08 07:13:00,580,,,,580,,,,,,,,,,,577.43
2025-09-08 07:14:00,580,,,,580,,,,,,,,,,,577.52
2025-09-08 07:15:00,580,,,,580,,,,,,,,,,,577.47
2025-09-08 07:16:00,580,,,,580,,,,,,,,,,,577.44
2025-09-08 07:17:00,580,,,,580,,,,,,,,,,,577.56
2025-09-08 07:18:00,580,,,,580,,,,,,,,,,,577.48
2025-09-08 07:19:00,580,,,,580,,,,,,,,,,,577.55
2025-09-08 07:20:00,580,,,,580,,,,,,,,,,,577.52
2025-09-08 07:21:00,580,,,,580,,,,,,,,,,,577.55
2025-09-08 07:22:00,580,,,,580,,,,,,,,,,,577.61
2025-09-08 07:23:00,580,,,,580,,,,,,,,,,,577.52
2025-09-08 07:24:00,580,,,,580,,,,,,,,,,,577.45
2025-09-08 07:25:00,580,,,,580,,,,,,,,,,,577.56
2025-09-08 07:26:00,580,,,,580,,,,,,,,,,,577.56
2025-09-08 07:27:00,580,,,,580,,,,,,,,,,,577.59
2025-09-08 07:28:00,580,,,,580,,,,,,,,,,,577.64
2025-09-08 07:29:00,580,,,,580,,,,,,,,,,,577.61
2025-09-08 07:30:00,580,,,,580,,,,,,,,,,,577.69
2025-09-08 07:31:00,580,,,,580,,,,,,,,,,,577.83
2025-09-08 07:32:00,580,,,,580,,,,,,,,,,,577.93
2025-09-08 07:33:00,580,,,,580,,,,,,,,,,,577.92
2025-09-08 07:34:00,580,,,,580,,,,,,,,,,,577.92
2025-09-08 07:35:00,580,,,,580,,,,,,,,,,,577.9
2025-09-08 07:36:00,580,,,,580,,,,,,,,,,,577.82
2025-09-08 07:37:00,580,,,,580,,,,,,,,,,,577.85
2025-09-08 07:38:00,580,,,,580,,,,,,,,,,,577.77
2025-09-08 07:39:00,580,,,,580,,,,,,,,,,,577.75
2025-09-08 07:40:00,580,,,,580,,,,,,,,,,,577.75
2025-09-08 07:41:00,580,,,,580,,,,,,,,,,,577.71
2025-09-08 07:42:00,580,,,,580,,,,,,,,,,,577.72
2025-09-08 07:43:00,580,,,,580,,,,,,,,,,,577.72
2025-09-08 07:44:00,580,,,,580,,,,,,,,,,,577.73
2025-09-08 07:45:00,580,,,,580,,,,,,,,,,,577.75
2025-09-08 07:46:00,580,,,,580,,,,,,,,,,,577.77
2025-09-08 07:47:00,580,,,,580,,,,,,,,,,,577.72
2025-09-08 07:48:00,580,,,,580,,,,,,,,,,,577.97
2025-09-08 07:49:00,580,,,,580,,,,,,,,,,,577.94
2025-09-08 07:50:00,580,,,,580,,,,,,,,,,,577.95
2025-09-08 07:51:00,580,,,,580,,,,,,,,,,,578
2025-09-08 07:52:00,580,,,,580,,,,,,,,,,,577.93
2025-09-08 07:53:00,580,,,,580,,,,,,,,,,,578.02
2025-09-08 07:54:00,580,,,,580,,,,,,,,,,,578.01
2025-09-08 07:55:00,580,,,,580,,,,,,,,,,,578.04
2025-09-08 07:56:00,580,,,,580,,,,,,,,,,,578.2
2025-09-08 07:57:00,580,,,,580,,,,,,,,,,,578.14
2025-09-08 07:58:00,580,,,,580,,,,,,,,,,,578.12
2025-09-08 07:59:00,580,,,,580,,,,,,,,,,,578.14
2025-09-08 08:00:00,580,,,,580,,,,,,,,,,,578.17
2025-09-08 08:01:00,580,,,,580,,,,,,,,,,,578.24
2025-09-08 08:02:00,580,,,,580,,,,,,,,,,,578.22
2025-09-08 08:03:00,580,,,,580,,,,,,,,,,,578.29
