"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"681",49074159.1215893,48966375.6386678,48858590.2049465,48750804.1003515,48643018.732527,48535235.6392216,48427456.4902231,48319683.0887885,48211917.3725102,48104161.4135554,47996417.4182134,47888687.7256768,47780974.8059813,47673281.2570225,47565609.8005597,47457963.2771161,47350344.6396738,47242756.9460584,47135203.3498995,47027687.0900478,46920211.4783198,46812779.8854364,46705395.7250098,46598062.4354272,46490783.4594696,46383562.2214946,46276402.1020034,46169306.4093997,46062278.3487402,45955320.9872641,45848437.2164776,45741629.7105575,45634900.8808272,45528252.8260444,45421687.2782281,45315205.543738,45208808.4393085,45102496.2227238,44996268.5178068,44890124.233383,44784061.4758637,44678077.4550809,44572168.3829914,44466329.3648551,44360554.2824774,44254835.669094,44149164.5754643,44043530.4267261,43937920.8695548,43832321.6091603,43726716.2356449,43621086.0392399,43515409.8139296,43409663.6489718,43303820.7078155,43197850.9939229,43091721.1029982,42985393.9611348,42878828.5483969,42771979.6073601,42664797.336147,42557227.0655091,42449208.9195167,42340677.4594384,42231561.3104038,42121782.7704617,42011257.401652,41899893.6027194,41787592.1630935,41674245.7977434,41559738.6624832,41443945.8492484,41326732.8607728,41207955.0639645,41087457.1210932,40965072.3976396,40840622.3453118,40713915.8582634,40584748.599941,40452902.2971928,40318143.9972486,40180225.2818813,40038881.4314046,39893830.5290851,39744772.4939372,39591388.0266185,39433337.4491062,39270259.4138438,39101769.4518939,38927458.3220798,38746890.113856,38559600.045367,38365091.8844386,38162834.9036137,37952260.2602392,37732756.6683876,37503665.200308,37264273.0203034,37013805.8124703,36751418.614581,36476184.7124377,36187082.1811849,35882977.5813521,35562606.2271191,35224548.3423809,34867200.307685,34488740.0810084,34087085.753872,33659846.0930251,33204261.836975,32717136.4997881,32194755.5371903,31632793.0413209,31026205.7928357,30369115.7372333,29654684.1192638,28874984.1563392,28020885.1165541,27081970.318774,26046526.9464278,24901669.8291593,23633699.3479199,22228852.7066085,20674698.8244634,18962564.9977624,17091585.2557633,15075231.712588,12951472.7644177,10797693.2410289,8750116.11561134,7021370.0232496,5891291.45346497,5609415.1918324,6163575.97891616,7099603.76205258,0
"680.5",52228794.5386507,52117550.3726104,52006343.5278466,51895175.8375073,51784049.3180385,51672966.17673,51561928.8190973,51450939.856052,51340002.1108151,51229118.6255185,51118292.667439,51007527.7348021,50896827.5620885,50786196.1247702,50675637.6433991,50565156.5869613,50454757.6754068,50344445.881256,50234226.4301774,50124104.8004215,50014086.7209898,49904178.1684077,49794385.36196,49684714.7572401,49575173.0378502,49465767.1050832,49356504.0654008,49247391.2155129,49138436.0248512,49029646.1152137,48921029.2373452,48812593.2442031,48704346.0606436,48596295.6492447,48488449.9719695,48380816.9473538,48273404.4028824,48166220.0222056,48059271.2868207,47952565.4118311,47846109.2753692,47739909.3412531,47633971.5744244,47528301.3486916,47422903.3462862,47317781.4487125,47212938.6183541,47108376.7702772,47004096.63365,46900097.6021786,46796377.5729383,46692932.7729645,46589757.5729455,46486844.2873496,46384182.9603031,46281761.1365251,46179563.6166194,46077572.196017,45975765.3868636,45874118.1221501,45772601.4413909,45671182.1571697,45569822.5018893,45468479.7540877,45367105.843711,45265646.9357698,45164042.9918477,45062227.3089739,44960126.0354226,44857657.6630508,44754732.4958382,44651252.0943353,44547108.6957628,44442184.6095236,44336351.5878827,44229470.1715267,44121389.0096191,44011944.1538017,43900958.3253267,43788240.1541172,43673583.3879924,43556766.069521,43437549.6769108,43315678.2239319,43190877.3120034,43062853.1251331,42931291.3552375,42795856.041294,42656188.3005742,42511904.9235863,42362596.79598,42207827.1001168,42047129.2357718,41880004.3828755,41705918.6085764,41524299.3952618,41334531.4344026,41135951.491816,40927842.1015301,40709423.7859101,40479845.4267119,40238172.3224823,39983371.3589503,39714292.586996,39429646.3432021,39127974.8563115,38807617.0544936,38466665.0190809,38102910.2179459,37713777.2972085,37296242.8219323,36846735.956498,36361017.708354,35834035.109956,35259746.736368,34630916.5184182,33938874.3731909,33173245.5127929,32321656.7144112,31369439.5225877,30299370.9562164,29091527.9207588,27723392.4809353,26170448.9070027,24407689.7476808,22412747.4563705,20171871.8351515,17690794.9545747,15013733.7822093,12254975.0402615,9646011.60746869,7586170.9437222,6625758.91008964,7215768.68056973,9631594.24324275,0
"680",55591821.9930657,55476629.8543189,55361515.980145,55246482.4789787,55131531.6782113,55016666.1365853,54901888.6567492,54787202.2979417,54672610.3887736,54558116.5400689,54443724.6577237,54329438.9555378,54215263.967967,54101204.5627405,53987265.9532804,53873453.7108559,53759773.7763975,53646232.4718878,53532836.5112417,53419593.0105764,53306509.4977663,53193593.9211658,53080854.6573764,52968300.5179202,52855940.754674,52743785.0639037,52631843.5887279,52520126.9198239,52408646.094178,52297412.5916634,52186438.3292147,52075735.6523519,51965317.3237856,51855196.5088198,51745386.7572455,51635901.9814001,51526756.430042,51417964.657671,51309541.4888957,51201501.9774294,51093861.3592632,50986634.9995444,50879838.3326536,50773486.7949486,50667595.749611,50562180.4030009,50457255.7118924,50352836.2809323,50248936.2496281,50145569.1681418,50042747.8611322,49940484.2788535,49838789.3346889,49737672.7282665,49637142.7532736,49537206.0890593,49437867.5750917,49339129.9673111,49240993.6754061,49143456.4800241,49046513.2289221,48950155.5110613,48854371.3076573,48759144.6192111,48664455.067575,48570277.4721387,48476581.3992757,48383330.6842452,48290482.9248276,48197988.9460562,48105792.2355189,48013828.3488208,47922024.2849386,47830297.8313386,47738556.8788931,47646698.7067844,47554609.2377422,47462162.2641013,47369218.6452716,47275625.4772753,47181215.2349794,47085804.8875172,46989194.9870907,46891168.7308165,46791490.9944451,46689907.3355333,46586142.9618612,46479901.658375,46370864.6625036,46258689.4730507,46143008.5716747,46023428.0277852,45899525.9469678,45770850.709099,45636918.924268,45497213.0113798,45351178.2745299,45198219.3141685,45037695.5616065,44868915.6638313,44691130.3675783,44503523.4529083,44305200.1419601,44095172.2515226,43872339.1604941,43635463.4151125,43383139.483719,43113753.7837964,42825433.6192762,42515982.0650631,42182795.0958056,41822756.3547633,41432103.8787359,41006261.8335612,40539628.9017156,40025313.496063,39454804.6774224,38817566.9933823,38100548.3338716,37287594.0084849,36358770.7129311,35289626.5828796,34050458.6213906,32605745.8780233,30914072.5466121,28929180.3980508,26603393.8556839,23895828.2572497,20790040.9485935,17329918.6958635,13688829.9797914,10288812.9674608,7941338.25892794,7751628.39267631,10661712.6934956,0
"679.5",59181665.3490193,59061962.0496272,58942381.3313987,58822925.3529127,58703596.5032493,58584397.4184903,58465330.9987219,58346400.4255317,58227609.179985,58108961.0610641,57990460.2045509,57872111.1023269,57753918.6220651,57635888.0272775,57518024.9976826,57400335.6498487,57282826.558062,57165504.7753658,57048377.8547057,56931453.8701112,56814741.4378344,56698249.7373573,56581988.5321707,56465968.1902171,56350199.7038768,56234694.7093675,56119465.5054123,56004525.071018,55889887.0821904,55775565.9273975,55661576.7215738,55547935.3184408,55434658.3208999,55321763.0892315,55209267.746812,55097191.1830388,54985553.053124,54874373.7743952,54763674.5187095,54653477.2005591,54543804.4604144,54434679.6428155,54326126.7686906,54218170.5013402,54110836.1054868,54004149.3987527,53898136.6948804,53792824.7379728,53688240.6269774,53584411.7295993,53481365.5847731,53379129.7927779,53277731.8920298,53177199.2215334,53077558.7679266,52978836.9959996,52881059.6615238,52784251.6051774,52688436.52631,52593636.7352494,52499872.8828188,52407163.6656992,52315525.5062557,52224972.2054296,52135514.5672987,52047159.9939211,51959912.0491056,51873769.9897971,51788728.2638382,51704775.9729552,51621896.2999413,51540065.8991607,51459254.249683,51379422.9705804,51300525.0981883,51222504.3254306,51145294.2036699,51068817.3079292,50992984.3667729,50917693.3585993,50842828.5765932,50768259.6650857,50693840.6305517,50619408.8309053,50544783.9470784,50469766.9410199,50394139.0041405,50317660.4997175,50240069.9017062,50161082.7305474,50080390.4836315,49997659.5536849,49912530.1219958,49824615.0044378,49733498.4158442,49638734.601353,49539846.2604658,49436322.6589511,49327617.2830192,49213144.8364056,49092277.310214,48964338.7625765,48828598.3238604,48684260.7848727,48530453.9193168,48366211.4234129,48190450.0065624,48001938.7130615,47799257.964714,47580745.046904,47344421.7635092,47087898.6914221,46808248.7883958,46501840.9442632,46164121.293565,45789326.5970121,45370109.636384,44897051.312969,44358028.1496825,43737397.7693178,43014960.1842102,42164652.8140516,41152949.3232586,39936971.7701639,38462423.7748559,36661676.7943261,34452840.7851488,31741765.7806627,28431460.1472965,24449284.3862122,19815611.0876659,14803989.6592228,10263676.3377827,7961603.76319728,9628756.71566871,0
"679",63019052.6719635,62894178.3825329,62769476.0723653,62644947.8211561,62520595.9241592,62396422.9116142,62272431.5690131,62148624.9582177,62025006.4394384,61901579.6940819,61778348.7484735,61655317.9984567,61532492.2348699,61409876.6698971,61287476.9642848,61165299.2554133,61043350.1862064,60921636.9348585,60800167.2453511,60678949.4587247,60557992.5450674,60437306.1361695,60316900.5587894,60196786.8684636,60076976.883785,59957483.2210635,59838319.3292675,59719499.5251364,59601039.0283364,59482953.9965179,59365261.5601152,59247979.8567129,59131128.0647805,59014726.4365588,58898796.3298568,58783360.2384922,58668441.8210851,58554065.9278827,58440258.6252628,58327047.2175329,58214460.2656032,58102527.6020757,57991280.3422524,57880750.8905201,57770972.9415248,57661981.4755013,57553812.7470701,57446504.2667609,57340094.7744637,57234624.2039496,57130133.6375382,57026665.2499257,56924262.240115,56822968.7503221,56722829.770658,56623891.0283089,56526198.8598639,56429800.0653611,56334741.7425439,56241071.0997474,56148835.2457571,56058080.9549126,55968854.4056661,55881200.8907423,55795164.4970032,55710787.75308,55628111.2428157,55547173.1825581,55468008.9603655,55390650.6352341,55315126.3945426,55241459.9680283,55169669.9967829,55099769.3559791,55031764.4303301,54965654.3416429,54901430.1282784,54839073.8768618,54778557.8072384,54719843.3124254,54662879.9561899,54607604.4319053,54553939.4874784,54501792.8224336,54451055.9646414,54401603.1357039,54353290.1155865,54305953.1186934,54259407.6951039,54213447.6720104,54167844.1513398,54122344.5798296,54076671.9071354,54030523.8453558,53983572.2390351,53935462.5473399,53885813.4285136,53834216.3992842,53780235.5165162,53723406.9921899,53663238.6019917,53599208.6773507,53530764.3739283,53457318.7773836,53378246.2276482,53292874.9997927,53200476.1510524,53100246.9001975,52991286.307075,52872560.2120773,52742851.3025404,52600688.6927015,52444249.3943501,52271221.3224124,52078613.7577783,51862496.1187071,51617638.9915632,51337022.0162361,51011160.6326307,50627186.9769707,50167598.50963,49608560.845546,48917619.7770487,48050646.4572075,46947823.3554262,45528514.3179443,43685047.0159038,41276030.5446631,38121568.7135376,34007779.7287706,28722939.004448,22191123.1029978,14881005.5368409,8760062.71500345,7125248.2783709,0
"678.5",67127432.3507744,66996606.5425201,66866008.6072852,66735640.5555423,66605504.5719957,66475603.0363693,66345938.5453276,66216513.9355686,66087332.3081212,65958397.0538841,65829711.8804403,65701280.8401791,65573108.3597598,65445199.2709451,65317558.8428336,65190192.8155179,65063107.4351908,64936309.4907202,64809806.3517087,64683606.0080509,64557717.1109959,64432149.0157157,64306911.8253778,64182016.4367089,64057474.587032,63933298.9027496,63809502.9492356,63686101.2820876,63563109.4996814,63440544.2969532,63318423.5203224,63196766.223652,63075592.7251246,62954924.6648937,62834785.0633474,62715198.3798008,62596190.5714042,62477789.1520301,62360023.2508687,62242923.6704305,62126522.9436186,62010855.3894924,61895957.167306,61781866.3283551,61668622.86512,61556268.7571384,61444848.0129833,61334406.7076636,61224993.014696,61116657.232027,61009451.8009139,60903431.316785,60798652.5310253,60695174.3425352,60593057.7778219,60492365.9582811,60393164.053223,60295519.2170903,60199500.5092021,60105178.7942438,60012626.6216058,59921918.0815547,59833128.6361027,59746334.9223238,59661614.5257534,59579045.7214011,59498707.1798134,59420677.6355354,59345035.5152652,59271858.5229474,59201223.1790522,59133204.3113117,59067874.4942707,59005303.4351444,58945557.3036941,58888698.0041271,58834782.3874384,58783861.4031399,58735979.1900041,58691172.1063011,58649467.701062,58610883.6291906,58575426.5147966,58543090.7689849,58513857.3705288,58487692.6204304,58464546.8843561,58444353.3403548,58427026.7531476,58412462.3006018,58400534.4827603,58391096.1488984,58383977.6834037,58378986.3965989,58375906.1716062,58374497.4224832,58374497.4213844,58375621.0523564,58377562.0450325,58379994.7308213,58382576.3442066,58384949.8583678,58386747.2917669,58387593.3427301,58387109.091432,58384915.3379048,58380634.8996476,58373892.8436452,58364313.1337627,58351509.4771694,58335067.1696331,58314511.3504494,58289255.1123234,58258518.1218421,58221202.4312601,58175706.4745641,58119650.0674881,58049471.4409672,57959840.2785705,57842806.0029129,57686564.7167685,57473676.3677871,57178489.1037622,56763421.3744532,56173602.8660073,55329171.3643574,54114262.0052526,52361455.2958065,49830434.7145669,46181035.0542444,40948899.7410057,33568615.0169133,23644041.946154,12213738.7861179,4588354.94138921,0
"678",71533470.4076851,71395766.011443,71258352.6263116,71121232.3784723,70984407.5037563,70847880.3679322,70711653.4883482,70575729.5569896,70440111.4650133,70304802.3288196,70169805.5177276,70035124.6833166,69900763.7904998,69766727.1503967,69633019.4550689,69499645.814188,69366611.7937005,69233923.4565567,69101587.4055679,68969610.8284566,68838001.5451617,68706768.0574588,68575919.6009536,68445466.199501,68315418.7221013,68185788.9423168,68056589.60025,67927834.4671128,67799538.4124144,67671717.4737809,67544388.929413,67417571.3731743,67291284.7922914,67165550.64763,67040391.956494,66915833.3778796,66791901.300089,66668623.9305903,66546031.3879799,66424155.7958767,66303031.3785453,66182694.5580069,66063184.0523611,65944540.974995,65826808.9343119,65710034.1335552,65594265.4702519,65479554.6347317,65365956.2071146,65253527.7520833,65142329.9106779,65032426.4882627,64923884.5377209,64816774.4368326,64711169.9586823,64607148.3338232,64504790.302804,64404180.1575272,64305405.7697681,64208558.6050325,64113733.7197747,64021029.7398292,63930548.8177404,63842396.5664944,63756681.9669747,63673517.2462808,63593017.7238629,63515301.6222441,63440489.8389325,63368705.6759601,63300074.5233487,63234723.4926899,63172780.9969473,63114376.2725693,63059638.8400326,63008697.8990637,62961681.6550052,62918716.5731507,62879926.5583828,62845432.0581601,62815349.0878456,62789788.1786063,62768853.2496996,62752640.4089608,62741236.6878032,62734718.7201209,62733151.3782511,62736586.3837184,62745060.9159768,62758596.2489176,62777196.4526722,62800847.2073439,62829514.7858977,62863145.2756378,62901664.1215773,62944976.090575,62992965.7722595,63045498.7512081,63102423.6040521,63163574.894203,63228777.3542524,63297851.4594583,63370620.6016245,63446920.0659199,63526607.9861859,63609578.3959731,63695776.3868376,63785215.2089068,63877994.8673075,63974321.3318079,64074524.8124713,64179074.5522195,64288586.0848268,64403814.6578465,64525625.1494307,64654923.740275,64792528.9460558,64938947.9834542,65094006.6584491,65256253.6024241,65422017.3187115,65583928.5193062,65728616.8203825,65833127.6353311,65859344.9844481,65745285.4784836,65391434.1848127,64639110.5439267,63235775.1619511,60778550.1387146,56621922.0793049,49737147.6719138,38594112.6575131,21822773.8088077,4171897.85031299,0
"677.5",76267630.8415928,76121949.0429698,75976628.2983625,75831671.2343283,75687080.5057159,75542858.8134523,75399008.9237993,75255533.6891624,75112436.0705341,74969719.1616605,74827386.2150199,74685440.6697086,74543886.1813297,74402726.6539855,74261966.2744764,74121609.5488127,73981661.3411483,73842126.9152489,73703011.9786083,73564322.7293311,73426065.9058998,73288248.839949,73150879.5121678,73013966.611456,72877519.5974567,72741548.7665916,72606065.3217222,72471081.4455603,72336610.3779476,72202666.497124,72069265.4050964,71936424.0172185,71804160.6560823,71672495.1498163,71541448.9348743,71411045.1633888,71281308.8151478,71152266.8142382,71023948.1503837,70896384.0049785,70769607.8818005,70643655.7423538,70518566.1457652,70394380.3931194,70271142.6760803,70148900.2296008,70027703.4884733,69907606.247418,69788665.824343,69670943.226342,69554503.3179187,69439414.9908432,69325751.3349511,69213589.809095,69103012.4113443,68994105.8474066,68886961.6961096,68781676.570634,68678352.2740304,68577095.9473792,68478020.2087658,68381243.2810429,68286889.1061359,68195087.4434182,68105973.9494379,68019690.2360216,67936383.903509,67856208.5455926,67779323.7219476,67705894.894543,67636093.3232328,67570095.9159374,67508085.0284542,67450248.2086876,67396777.8798793,67347870.9572655,67303728.3925083,67264554.6402717,67230557.0414705,67201945.1180528,67178929.7747309,67161722.4039148,67150533.8912966,67145573.5211743,67147047.7827928,67155159.0818531,67170104.3650434,67192073.670173,67221248.6204474,67257800.8888798,67301890.6680857,67353665.1921102,67413257.3708939,67480784.6149657,67556347.9484749,67640031.5333292,67731902.7566154,67832013.0683044,67940399.7971438,68057089.2202166,68182101.2163559,68315455.8956337,68457182.6661981,68607332.2747338,68765992.4354325,68933307.7403164,69109504.6137761,69294922.1243865,69490049.4784987,69695570.9629066,69912418.9312313,70141835.067111,70385439.4911622,70645306.1244982,70924040.7857716,71224855.3068677,71551625.7304859,71908914.1258644,72301919.6081655,72736301.2237922,73217777.479301,73751344.259093,74339847.203103,74981465.8407902,75665360.7012015,76364201.3510104,77021338.4321172,77528597.3712053,77687110.5119401,77135879.5218614,75214543.9004436,70682558.927573,61128726.9591913,42032168.8541841,10602075.3773487,0
"677",81364834.2036544,81209883.2544334,81055368.4382676,80901293.4723048,80747662.0136816,80594477.6728726,80441744.0284945,80289464.6436609,80137643.0839892,79986282.9373645,79835387.8355747,79684961.4779306,79535007.6569962,79385530.2865567,79236533.4319584,79088021.3429617,78939998.4892539,78792469.5987743,78645439.699012,78498914.1614419,78352898.7492718,78207399.6686793,78062423.6237245,77917977.87513,77774070.3031271,77630709.4745721,77487904.7145433,77345666.1826345,77204004.9541654,77062933.1065359,76922463.8109528,76782611.4297625,76643391.6196259,76504821.4407717,76366919.4725674,76229705.9356431,76093202.820804,75957434.0249611,75822425.4943053,75688205.3749392,75554804.1711742,75422254.9116806,75290593.3236691,75159858.0152537,75030090.666127,74901336.2266472,74773643.1254007,74647063.4852677,74521653.3479673,74397472.9070094,74274586.7489168,74153064.1025128,74032979.0959901,73914411.0213873,73797444.6059989,73682170.2901322,73568684.510496,73457089.9883659,73347496.0215143,73240018.7787151,73134781.5954444,73031915.2691787,72931558.3524634,72833857.4416616,72738967.4590136,72647051.9253314,72558283.2203175,72472842.8271421,72390921.5575241,72312719.753154,72238447.4588606,72168324.5624697,72102580.8958282,72041456.2909869,71985200.585047,71934073.5667032,71888344.8570625,71848293.7169176,71814208.7723221,71786387.6500917,71765136.5147909,71750769.4989042,71743608.0183173,71743979.9660336,71752218.7783407,71768662.369559,71793651.9342355,71827530.6194064,71870642.0746103,71923328.8940413,71985930.9739821,72058783.8199736,72142216.8526717,72236551.7797609,72342101.1245625,72459167.031177,72588040.5024676,72729001.2724934,72882318.5710136,73048253.1066034,73227060.6793252,73418997.9367443,73624330.9117403,73843347.1307942,74076372.2612989,74323792.4801706,74586083.9977153,74863851.4637285,75157877.3189806,75469184.5331763,75799115.5828476,76149430.9515219,76522430.8430856,76921104.1173544,77349308.5549386,77811986.2008735,78315416.2963954,78867505.4125447,79478108.4440448,80159362.5495134,80925994.2597131,81795519.2450592,82788178.8423919,83926318.0965815,85232651.7939164,86726382.2547693,88415214.8617628,90279514.1366601,92241085.149786,94100435.1086297,95403664.9424238,95130692.3675095,90856896.3699573,76199912.0546386,34764821.9846722,0
