"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"681",89453209.9933548,89701530.2814007,89950421.8361683,90199893.7609425,90449955.3868084,90700616.2815247,90951886.2588158,91203775.3881321,91456294.0048676,91709452.7210655,91963262.4366531,92217734.3511868,92472879.9761658,92728711.1479187,92985240.0410767,93242479.1826878,93500441.4669628,93759140.1706982,94018588.9693851,94278801.9540577,94539793.6488686,94801579.0294495,95064173.5420647,95327593.1236076,95591854.2224312,95856973.8200779,96122969.4539127,96389859.240715,96657661.9011974,96926396.7855797,97196083.900135,97466743.934824,97738398.2919998,98011069.1162186,98284779.325201,98559552.6419353,98835413.6279907,99112387.7180386,99390501.2556019,99669781.5300713,99950256.8150082,100231956.407734,100514910.670248,100799151.071465,101084710.230818,101371621.963188,101659921.325222,101949644.663006,102240829.661104,102533515.392975,102827742.372734,103123552.608286,103420989.655779,103720098.675396,104020926.488432,104323521.635668,104627934.436979,104934217.052168,105242423.542992,105552609.936314,105864834.288416,106179156.75033,106495639.634275,106814347.481047,107135347.128441,107458707.780617,107784501.078434,108112801.170769,108443684.786816,108777231.309473,109113522.849861,109452644.323122,109794683.525686,110139731.214239,110487881.186678,110839230.36549,111193878.884022,111551930.176277,111913491.070946,112278671.890656,112647586.557432,113020352.705757,113397091.80468,113777929.290802,114162994.714176,114552421.899498,114946349.125269,115344919.323973,115748280.306587,116156585.015156,116569991.807308,116988664.776913,117412774.115046,117842496.515326,118278015.627304,118719522.560671,119167216.441658,119621305.020767,120082005.327568,120549544.3634,121024159.815853,121506100.769117,121995628.37071,122493016.396574,122998551.631113,123512533.944439,124035275.902683,124567101.684763,125108344.995188,125659345.550287,126220443.565203,126791971.46912,127374241.810495,127967529.962097,128572049.772081,129187919.700867,129815116.198648,130453410.078535,131102280.397064,131760798.868914,132427476.192116,133100060.089209,133775273.988049,134448486.451574,135113307.717051,135761127.435637,136380650.518658,136957584.359148,137474837.809803,137914012.699587,138259724.981394,138509229.974329,138689204.740246,138874581.059,139215327.268101,0
"680.5",85669822.1349087,85925998.0123634,86182743.4436417,86440067.4092712,86697979.1058941,86956487.9547596,87215603.6106701,87475335.9714165,87735695.187706,87996691.6736107,88258336.1175747,88520639.4939957,88783613.0754013,89047268.4452667,89311617.5114899,89576672.520546,89842446.0723763,90108951.1360168,90376201.0660305,90644209.6197319,90912990.9753017,91182559.7507553,91452931.0238743,91724120.3530827,91996143.7993355,92269017.9490662,92542759.9382133,92817387.4773731,93092918.8781414,93369373.0806694,93646769.6824875,93925128.9686337,94204471.9431572,94484820.3620033,94766196.7673779,95048624.5236015,95332127.8545189,95616731.8825073,95902462.6691475,96189347.2575722,96477413.7165813,96766691.1865654,97057209.9272289,97349001.3672638,97642098.1559277,97936534.2165966,98232344.8023834,98529566.5537853,98828237.5584602,99128397.4131413,99430087.2877369,99733349.9916325,100038230.042238,100344773.735813,100653029.220556,100963046.572027,101274877.870878,101588577.282936,101904201.141617,102221808.032711,102541458.881508,102863217.042318,103187148.390335,103513321.415882,103841807.321068,104172680.118814,104506016.734339,104841897.109104,105180404.307293,105521624.624907,105865647.701586,106212566.635332,106562478.100304,106915482.468,107271683.93215,107631190.637768,107994114.814936,108360572.918013,108730685.771156,109104578.721216,109482381.79933,109864229.892792,110250262.929163,110640626.074883,111035469.951193,111434950.870611,111839231.097851,112248479.13969,112662870.069141,113082585.889971,113507815.948738,113938757.402317,114375615.75012,114818605.441191,115267950.567545,115723885.656048,116186656.572008,116656521.548172,117133752.352711,117618635.609005,118111474.277864,118612589.308865,119122321.460953,119641033.282108,120169111.222158,120706967.829899,121255043.952053,121813810.803732,122383771.711878,122965463.236996,123559455.243429,124166349.299212,124786774.522499,125421379.623541,126070819.379517,126735733.069769,127416711.417528,128114247.232943,128828663.104202,129560006.980883,130307903.157131,131071341.826019,131848384.987677,132635760.37011,133428309.485271,134218254.893661,134994265.573929,135740354.613565,136434807.024155,137049768.949276,137553188.265654,137917043.345619,138138809.552519,138278584.582449,138493183.894108,0
"680",81647094.9384861,81911398.1777534,82176266.3209305,82441708.1955547,82707732.8301964,82974349.4622231,83241567.5459995,83509396.7615833,83777847.0239086,84046928.492527,84316651.5818958,84587026.9722652,84858065.6211777,85129778.7756462,85402177.9850006,85675275.1144714,85949082.3595448,86223612.2610912,86498877.7213726,86774892.0209084,87051668.8362789,87329222.2589054,87607566.8148384,87886717.4856396,88166689.7303505,88447499.5086708,88729163.3053379,89011698.1558151,89295121.6732941,89579452.0771351,89864708.2227535,90150909.6330376,90438076.5313778,90726229.8763618,91015391.3981838,91305583.6369038,91596829.9825478,91889154.717205,92182583.0591373,92477141.2090149,92772856.3983555,93069756.9402313,93367872.2823429,93667233.0625458,93967871.1668987,94269819.7903385,94573113.5000496,94877788.3016434,95183881.7081795,95491432.8121872,95800482.360714,96111072.8335056,96423248.5244083,96737055.6260757,97052542.3180389,97369758.8582325,97688757.6780739,98009593.4811249,98332323.3454418,98657006.8296719,98983706.0829582,99312485.9587421,99643414.1324787,99976561.2233925,100312000.920309,100649810.111609,100990069.019432,101332861.338188,101678274.377472,102026399.209518,102377330.821335,102731168.271681,103088014.853144,103447978.259573,103811170.759224,104177709.374088,104547716.065939,104921317.9298,105298647.395731,105679842.44002,106065046.807104,106454410.243935,106848088.748777,107246244.837009,107649047.826931,108056674.149311,108469307.685146,108887140.137024,109310371.440588,109739210.223804,110173874.323273,110614591.36845,111061599.446699,111515147.864202,111975498.020428,112442924.416553,112917715.82148,113400176.622337,113890628.390064,114389411.694216,114896888.204657,115413443.120909,115939487.971928,116475463.829578,117021844.976696,117579143.063913,118147911.776012,118728752.005089,119322317.489313,119929320.815365,120550539.589491,121186822.441189,121839094.313042,122508360.177959,123195705.864422,123902293.992746,124629352.031782,125378148.030275,126149947.450386,126945941.428421,127767132.275068,128614155.492716,129487008.194494,130384640.483881,131304347.909838,132240878.878374,133185142.931704,134122386.121702,135029733.215338,135873231.571102,136605424.838537,137167294.725428,137505550.415585,137623942.232391,137633762.81818,0
"679.5",77368864.9523563,77641606.0317879,77914904.2413731,78188768.2441444,78463206.8873444,78738229.2091084,79013844.4455624,79290062.0384007,79566891.642931,79844343.136652,80122426.6283493,80401152.4677963,80680531.2560577,80960573.8564339,81241291.4060974,81522695.3284645,81804797.3463097,82087609.4957199,82371144.1408863,82655413.9898071,82940432.1109467,83226211.9509125,83512767.3531704,83800112.5779228,84088262.3231277,84377231.7467957,84667036.4905853,84957692.7047901,85249217.0747776,85541626.8489475,85834939.8683262,86129174.5978241,86424350.1592999,86720486.3664608,87017603.7617435,87315723.6552448,87614868.1658039,87915060.2643394,88216323.8195553,88518683.646122,88822165.5554409,89126796.4091225,89432604.1752758,89739617.9877701,90047868.2085648,90357386.4932518,90668205.8599453,90980360.7616444,91293887.1622429,91608822.6162834,91925206.352623,92243079.3621826,92562484.4898701,92883466.5308971,93206072.3315773,93530350.8948097,93856353.4903698,94184133.7701702,94513747.8886585,94845254.628479,95178715.5315647,95514195.0358315,95851760.6175842,96191482.9398232,96533436.006588,96877697.3234959,97224348.0646248,97573473.2459316,97925161.9053307,98279507.2896538,98636607.0487022,98996563.4365425,99359483.5204163,99725479.3974514,100094668.41963,100467173.427351,100843122.992214,101222651.66958,101605900.26177,101993016.092884,102384153.296467,102779473.117573,103179144.23114,103583343.079042,103992254.228781,104406070.757412,104824994.665241,105249237.324745,105679019.9715,106114574.245361,106556142.791975,107003979.936817,107458352.44665,107919540.396244,108387838.162008,108863555.568377,109347019.218012,109838574.042696,110338585.118776,110847439.798937,111365550.221109,111893356.26553,112431329.042223,112979975.003365,113539840.787651,114111518.91638,114695654.472105,115292952.898687,115904189.063091,116530217.709635,117171985.408939,117830544.044727,118507065.773882,119202859.210394,119919386.278856,120658278.690643,121421352.21179,122210615.654615,123028269.584042,123876686.693476,124758361.062464,125675806.100561,126631369.399405,127626914.572584,128663291.686581,129739473.160816,130851162.150454,131988573.983952,133132942.589891,134251158.558786,135288099.708513,136158000.01977,136744533.774725,136944813.201252,136774496.494053,0
"679",72817506.7612743,73099041.2469025,73381121.6509037,73663756.4735947,73946954.3827877,74230724.2191353,74515075.0018559,74800015.934864,75085556.4133396,75371706.0307636,75658474.5864315,75945872.0935326,76233908.7877598,76522595.1365433,76811941.8489113,77101959.8860474,77392660.4725723,77684055.108593,77976155.5825787,78268973.9851189,78562522.7236099,78856814.5379257,79151862.5171394,79447680.1173725,79744281.1807957,80041679.9559326,80339891.1192417,80638929.7981472,80938811.5955448,81239552.6158772,81541169.4929276,81843679.4193211,82147100.1779461,82451450.1753387,82756748.4771576,83063014.8458595,83370269.7807236,83678534.560318,83987831.2875767,84298182.9375839,84609613.4082794,84922147.5741463,85235811.3431396,85550631.7169342,85866636.8547325,86183856.1407452,86502320.2555981,86822061.2518101,87143112.633543,87465509.4408569,87789288.3386612,88114487.7105656,88441147.7579021,88769310.6040936,89099020.404644,89430323.4629631,89763268.3522968,90097906.0440083,90434290.0424385,90772476.526659,91112524.4993076,91454495.9428596,91798455.9835224,92144473.0630684,92492619.1188946,92842969.772522,93195604.5268917,93550606.972681,93908065.0039577,94268071.0434532,94630722.2777672,94996120.9028149,95364374.3798447,95735595.7024193,96109903.6747189,96487423.2016315,96868285.5911598,97252628.8696995,97640598.1109505,98032345.7792873,98428032.0886307,98827825.3781643,99231902.5064259,99640449.2658615,100053660.820263,100471742.168293,100894908.636967,101323386.410049,101757413.097452,102197238.353334,102643124.552427,103095347.536453,103554197.445356,104019979.651577,104493015.819874,104973645.120459,105462225.629551,105959135.959213,106464777.167694,106979575.012806,107503982.624445,108038483.688669,108583596.255131,109139877.302719,109707928.225342,110288401.431421,110882008.287218,111489528.675455,112111822.486755,112749843.410513,113404655.44146,114077452.562803,114769582.096745,115482572.211441,116218164.011127,116978348.464136,117765408.060171,118581962.396236,119431015.642027,120316001.64872,121240818.701468,122209839.498947,123227871.044327,124300020.600922,125431392.180138,126626483.272743,127888055.417717,129215080.220205,130599049.66387,132017374.358873,133421661.472761,134717772.990482,135737974.567711,136237225.543242,136052231.956011,0
"678.5",67973745.2383099,68264481.8361244,68555749.2708435,68847555.8864841,69139910.1799374,69432820.8048058,69726296.5755653,70020346.4720478,70314979.6442966,70610205.4177876,70906033.2990894,71202472.9819622,71499534.3539314,71797227.5033951,72095562.7272873,72394550.5393143,72694201.6788845,72994527.1206741,73295538.0849705,73597246.0487881,73899662.7578392,74202800.2394123,74506670.8162251,74811287.1213074,75116662.1140099,75422809.0971851,75729741.7356358,76037474.0759373,76346020.5676727,76655396.0862255,76965615.9572124,77276695.9826622,77588652.4690399,77901502.2572823,78215262.754921,78529951.9704571,78845588.550108,79162191.8171005,79479781.8136559,79798379.3458118,80118006.0313053,80438684.3506317,80760437.7015514,81083290.4571743,81407268.0278873,81732396.9273129,82058704.8425598,82386220.7089882,82714974.7897549,83044998.7604141,83376325.7988396,83708990.6807594,84043029.8812046,84378481.6822147,84715386.2870693,85053785.9414501,85393725.0618172,85735250.3714256,86078411.0442944,86423258.8575706,86769848.3526268,87118237.0053329,87468485.4059181,87820657.4488087,88174820.5329227,88531045.7728176,88889408.2211685,89249987.1029987,89612866.0621605,89978133.4204826,90345882.4501019,90716211.6594143,91089225.0931759,91465032.6472111,91843750.3982906,92225500.9496517,92610413.7928314,92998625.6863232,93390281.0518208,93785532.3887768,94184540.7081814,94587475.986578,94994517.6416111,95405855.0305939,95821687.9740353,96242227.3064575,96667695.4575329,97098327.067318,97534369.6403923,97976084.245018,98423746.2651463,98877646.2151546,99338090.6299191,99805403.0462036,100279925.095634,100762017.734818,101252062.644979,101750463.841774,102257649.546503,102774074.382969,103300221.980469,103836608.083582,104383784.294449,104942342.604143,105512920.908016,106096209.747,106692960.574844,107303995.922316,107930221.916267,108572643.716967,109232384.564461,109910709.276751,110609053.221453,111329057.987631,112072615.210609,112841920.233788,113639537.49308,114468479.610312,115332302.04447,116235214.515514,117182208.80616,118179199.082121,119233163.931284,120352265.904062,121545898.784731,122824564.198704,124199385.486235,125680881.632221,127276243.764429,128983538.601784,130779435.14023,132593024.610088,134251343.616888,135390058.04402,135525987.781853,0
"678",62816433.613802,63116844.0904579,63417765.9383831,63719207.344759,64021176.6389389,64323682.2947578,64626732.9330826,64930337.3245716,65234504.3927002,65539243.2170887,65844563.0371227,66150473.2559013,66456983.4445858,66764103.3471146,67071842.8853855,67380212.1648865,67689221.4808636,67998881.3250217,68309202.3928623,68620195.5916462,68931872.0490894,69244243.1228027,69557320.4105759,69871115.7615547,70185641.2883682,70500909.3803158,70816932.7176514,71133724.2870941,71451297.3986225,71769665.7036705,72088843.2148285,72408844.3271389,72729683.8411503,73051376.9877949,73373939.4552841,73697387.4181404,74021737.5684948,74347007.1498566,74673213.9934921,75000376.5576363,75328513.9696674,75657646.071516,75987793.4684982,76318977.5818005,76651220.7048683,76984546.0639725,77318977.8831921,77654541.4541454,77991263.2107468,78329170.8093262,78668293.2144432,79008660.7907619,79350305.4013519,79693260.5128269,80037561.3077335,80383244.8045998,80730349.9861355,81078917.9360371,81428991.9849091,81780617.8657875,82133843.8798637,82488721.0728836,82845303.4228954,83203648.0398579,83563815.3777962,83925869.4600811,84289878.1185455,84655913.247057,85024051.0702648,85394372.4281864,85766963.0773869,86141914.0094261,86519321.7873173,86899288.9007626,87281924.1408443,87667342.9949951,88055668.062933,88447029.4944038,88841565.4494495,89239422.5820789,89640756.5481548,90045732.5384445,90454525.8378296,90867322.4118347,91284319.5217915,91705726.3702564,92131764.7786274,92562669.8994255,92998690.9663792,93440092.0863247,93887153.0781879,94340170.3658352,94799457.9337177,95265348.356945,95738193.9209728,96218367.8507309,96706265.6749802,97202306.7593803,97706936.0517406,98220626.0955982,98743879.3846722,99277231.1516571,99821252.7116127,100376555.514359,100943796.104015,101523682.239574,102116980.501465,102724525.799978,103347233.317289,103986113.562914,104642291.411633,105317030.234732,106011762.544374,106728128.965248,107468027.849531,108233678.486631,109027701.655741,109853222.2507,110713999.879858,111614594.669182,112560576.829807,113558789.518534,114617674.274023,115747665.027977,116961646.523693,118275447.793285,119708283.517725,121282925.435663,123025083.884602,124960741.390738,127108230.109133,129456270.389029,131902674.800522,134087192.686758,135126007.572844,0
"677.5",57322291.1457787,57632922.1712132,57944040.1851234,58255653.1964035,58567769.3508492,58880396.9320583,59193544.3624458,59507220.2043762,59821433.1614513,60136192.0799484,60451505.950449,60767383.9096699,61083835.2425232,61400869.3844357,61718495.9239464,62036724.6056309,62355565.3333702,62675028.1740074,62995123.3614235,63315861.3011093,63637252.5752277,63959307.9482536,64282038.3732471,64605454.9987946,64929569.1767082,65254392.4705315,65579936.6649342,65906213.7761002,66233236.0631351,66561016.0406494,66889566.4925919,67218900.4874191,67549031.3947735,67879972.9037209,68211739.0427437,68544344.2016163,68877803.1552792,69212131.0899334,69547343.6315098,69883456.8766708,70220487.426609,70558452.4238033,70897369.5920029,71237257.2796688,71578134.5071297,71920021.0177784,72262937.3335438,72606904.8150158,72951945.7265511,73298083.3066998,73645341.8443813,73993746.7611828,74343324.7002544,74694103.6222191,75046112.9086571,75399383.4736023,75753947.8836765,76109840.4873848,76467097.5542374,76825757.4242954,77185860.6688614,77547450.2629852,77910571.7705956,78275273.542963,78641606.9313869,79009626.5149078,79379390.3439541,79750960.2008457,80124401.8780937,80499785.4754982,80877185.7170124,81256682.2884808,81638360.1972218,82022310.1545906,82408628.9825802,82797420.0455704,83188793.7082901,83582867.8211441,83979768.2339325,84379629.3390579,84782594.6453037,85188817.3831825,85598461.1429291,86011700.5461254,86428721.9520111,86849724.199564,87274919.3865013,87704533.6864948,88138808.2061882,88577999.8838921,89022382.4324799,89472247.3297596,89927904.8608112,90389685.2183514,90857939.6695538,91333041.8007278,91815388.8556385,92305403.1888485,92803533.8632088,93310258.4308548,93826084.950737,94351554.3138447,94887242.9712181,95433766.1915817,95991782.0171623,96561996.141325,97145168.0042248,97742118.4982853,98353739.8014679,98981008.0230904,99624999.5676365,100286912.415295,100968093.908585,101670077.156944,102394628.87298,103143812.400694,103920070.978024,104726338.017851,105566183.562386,106444009.289991,107365308.817617,108337015.883936,109367970.653475,110469544.022573,111656471.036484,112947955.391817,114369111.557465,115952792.847227,117741766.003017,119790888.171457,122167889.991678,124947399.324053,128176184.000891,131712026.235399,134548426.225817,0
"677",51465594.2444534,51787080.9964237,52109024.9819469,52431433.9741497,52754315.8841267,53077678.7606792,53401530.7900581,53725880.2957115,54050735.7380638,54376105.7143211,54701998.9583244,55028424.340456,55355390.8676338,55682907.6833973,56010984.0680962,56339629.4392357,56668853.3519669,56998665.4997768,57329075.7153912,57660093.9719238,57991730.3843212,58323995.2111397,58656898.8566723,58990451.8735161,59324664.9655876,59659548.9916878,59995114.9696331,60331374.0810604,60668337.6769562,61006017.2839832,61344424.6117249,61683571.5609188,62023470.232769,62364132.9394855,62705572.2161522,63047800.8340435,63390831.8155613,63734678.450922,64079354.316782,64424873.2969646,64771249.6054916,65118497.8121452,65466632.8707542,65815670.1505051,66165625.4704742,66516515.1377487,66868355.9893665,67221165.4384594,67574961.5249443,67929762.9711342,68285589.2426949,68642460.6153851,69000398.2480412,69359424.2623558,69719561.8299217,70080835.2672119,70443270.1390266,70806893.3711395,71171733.3728199,71537820.1699772,71905185.5497265,72273863.217268,72643888.9659004,73015300.8612061,73388139.4403591,73762447.9276371,74138272.4672756,74515662.3748074,74894670.4081459,75275353.0597076,75657770.8708897,76041988.7703285,76428076.4373703,76816108.6922569,77206165.9145374,77598334.491272,77992707.2966404,78389384.2044983,78788472.6355038,79190088.1403904,79594355.0209122,80001406.9899521,80411387.8722267,80824452.3468399,81240766.7329693,81660509.8196678,82083873.7406902,82511064.8950806,82942304.9140663,83377831.674614,83817900.3599682,84262784.5673637,84712777.4632568,85168192.9867039,85629367.1021481,86096659.1039276,86570452.9766331,87051158.8181152,87539214.3359776,88035086.4343071,88539272.9158154,89052304.3365498,89574746.0669708,90107200.6365528,90650310.4711037,91204761.176157,91771285.5804157,92350668.8359642,92943754.9853497,93551455.5603657,94174760.9895401,94814755.882206,95472639.6579056,96149754.5443096,96847623.7385902,97568003.6084175,98312955.33568,99084943.5806732,99886972.869751,100722776.941664,101597082.918953,102515981.951685,103487452.511921,104522104.24074,105634242.914465,106843406.554083,108176598.42185,109671560.990635,111381626.527721,113383002.828587,115785881.798191,118751209.72793,122511030.298401,127341135.801126,132931601.953831,0
