"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6820",-378070802650.648,-375428389115.049,-372771672510.504,-370100372875.124,-367414205880.804,-364712882888.415,-361996111011.308,-359263593187.694,-356515028262.5,-353750111079.354,-350968532583.4,-348169979935.686,-345354136639.931,-342520682682.558,-339669294686.904,-336799646082.633,-333911407291.441,-331004245930.22,-328077827032.958,-325131813292.746,-322165865325.366,-319179641956.083,-316172800531.346,-313144997257.307,-310095887567.158,-307025126519.503,-303932369230.141,-300817271339.83,-297679489520.818,-294518682025.173,-291334509278.165,-288126634520.245,-284894724501.446,-281638450232.344,-278357487796.059,-275051519226.139,-271720233455.551,-268363327342.439,-264980506778.734,-261571487888.205,-258135998321.037,-254673778652.571,-251184583894.424,-247668185126.819,-244124371261.611,-240552950946.174,-236953754619.047,-233326636728.971,-229671478129.768,-225988188664.296,-222276709951.574,-218537018392.037,-214769128406.735,-210973095927.185,-207149022153.464,-203297057598.967,-199417406441.087,-195510331197.832,-191576157751.083,-187615280737.765,-183628169330.649,-179615373430.738,-175577530293.223,-171515371608.708,-167429731060.782,-163321552379.945,-159191897912.282,-155041957719.055,-150873059220.351,-146686677391.986,-142484445519.846,-138268166509.494,-134039824741.028,-129801598449.471,-125555872599.205,-121305252206.664,-117052576048.336,-112800930670.549,-108553664593.081,-104314402569.605,-100087059733.794,-95875855419.7059,-91685326398.008,-87520339214.8538,-83386101256.6161,-79288170090.3741,-75232460545.8664,-71225248908.6397,-67273173485.492,-63383230681.4622,-59562765592.4845,-55819455970.0736,-52161288255.8287,-48596524217.6158,-45133656551.8297,-41781351656.2963,-38548377639.8295,-35443515536.9829,-32475451667.9625,-29652649162.1877,-26983196900.7795,-24474634595.2712,-22133753492.138,-19966373379.819,-17977098299.3095,-16169055755.5552,-14543627426.3998,-13100183469.2627,-11835837553.6102,-10745245562.3127,-9820477096.78553,-9050994650.21508,-8423779126.4812,-7923640038.2683,-7533741129.21646,-7236353652.70888,-7013816712.21574,-6849635696.09188,-6729589868.41492,-6642660995.36841,-6581557436.13655,-6542611054.65559,-6524850531.91132,-6527989271.8528,-6548623949.08209,-6572588047.82098,-6557781064.97921,-6388568201.89295,-5712965991.92635,-3255899497.53288,0
"6815",-401615401041.563,-398978433319.37,-396327578546.01,-393662532514.935,-390982984928.227,-388288619384.674,-385579113373.784,-382854138276.142,-380113359370.634,-377356435849.032,-374583020838.524,-371792761432.779,-368985298732.212,-366160267894.146,-363317298193.644,-360456013095.835,-357576030340.62,-354676962040.742,-351758414794.261,-348819989812.587,-345861283065.299,-342881885443.113,-339881382940.456,-336859356859.259,-333815384035.683,-330749037091.711,-327659884713.634,-324547491959.718,-321411420599.491,-318251229487.336,-315066474973.325,-311856711354.475,-308621491369.933,-305360366743.867,-302072888780.25,-298758609014.04,-295417079923.724,-292047855710.606,-288650493150.739,-285224552525.893,-281769598640.578,-278285201932.705,-274770939686.199,-271226397354.566,-267651170005.212,-264044863895.181,-260407098189.848,-256737506837.104,-253035740610.617,-249301469336.835,-245534384321.616,-241734200993.6,-237900661782.774,-234033539254.073,-230132639517.331,-226197805936.401,-222228923161.864,-218225921513.347,-214188781739.142,-210117540182.466,-206012294385.372,-201873209162.947,-197700523181.949,-193494556079.533,-189255716158.904,-184984508699.852,-180681544922.788,-176347551645.266,-171983381669.759,-167590024940.647,-163168620506.674,-158720469322.52,-154247047919.2,-149750022967.618,-145231266752.371,-140692873563.437,-136137177001.299,-131566768175.727,-126984514759.373,-122393580833.618,-117797447435.123,-113199933676.042,-108605218267.9,-104017861227.278,-99442825479.2162,-94885497999.869,-90351710051.5376,-85847755958.574,-81380409749.4558,-76956938846.1522,-72585113814.1926,-68273212993.3033,-64030020607.1243,-59864816700.2475,-55787356971.9346,-51807840270.9919,-47936861191.5931,-44185344876.8649,-40564460815.0404,-37085512132.1583,-33759796691.0279,-30598436264.4036,-27612170253.8846,-24811111002.1521,-22204458863.6595,-19800177074.2614,-17604629358.4703,-15622187438.1687,-13854821472.5786,-12301694226.5838,-10958789522.7131,-9818617002.8304,-8870047460.83961,-8098343974.65314,-7485460161.39048,-7010672541.14391,-6651591801.49742,-6385549787.54743,-6191280631.10628,-6050711321.08953,-5950574976.36199,-5883509702.53182,-5848362742.46312,-5849568227.82593,-5895481139.68381,-5994899115.55031,-6148972383.46872,-6329853628.35878,-6394608607.21422,-5385487561.48058,0
"6810",-425376870753.475,-422747762917.64,-420105515789.239,-417449811102.747,-414780322915.39,-412096717526.306,-409398653399.051,-406685781087.804,-403957743167.626,-401214174169.149,-398454700518.125,-395678940480.276,-392886504111.934,-390076993217,-387250001310.79,-384405113591.391,-381541906919.192,-378659949805.34,-375758802409.902,-372838016550.61,-369897135723.144,-366935695133.988,-363953221746.991,-360949234344.887,-357923243607.128,-354874752205.537,-351803254919.406,-348708238771.869,-345589183189.501,-342445560187.35,-339276834581.786,-336082464233.812,-332861900325.746,-329614587674.476,-326339965084.814,-323037465746.839,-319706517681.514,-316346544239.292,-312956964656.928,-309537194678.205,-306086647244.908,-302604733264.994,-299090862465.602,-295544444339.346,-291964889193.149,-288351609309.806,-284704020233.488,-281021542191.47,-277303601665.598,-273549633128.276,-269759080959.203,-265931401560.616,-262066065690.425,-258162561034.465,-254220395040.984,-250239098042.559,-246218226692.866,-242157367748.063,-238056142225.092,-233914209971.82,-229731274686.776,-225507089429.137,-221241462662.67,-216934264880.481,-212585435860.598,-208194992605.697,-203763038023.42,-199289770406.937,-194775493778.303,-190220629159.909,-185625726841.606,-180991479712.851,-176318737730.29,-171608523591.22,-166862049682.219,-162080736369.45,-157266231692.363,-152420432515.178,-147545507180.114,-142643919691.964,-137718455444.529,-132772248474.436,-127808810195.822,-122832059528.531,-117846354281.266,-112856523587.097,-107867901109.515,-102886358639.641,-97918339585.7613,-92970891710.9474,-88051698298.4155,-83169106712.2375,-78332153067.1693,-73550581419.5986,-68834855535.6958,-64196160877.0754,-59646393964.3736,-55198135733.6457,-50864604892.99,-46659586629.1017,-42597331330.2947,-38692417328.1724,-34959571087.4841,-31413437906.5524,-28068296199.2597,-24937709059.8134,-22034108406.0084,-19368310014.7911,-16948962792.5441,-14781943363.5673,-12869718268.7274,-11210711397.1056,-9798733974.79499,-8622557806.76659,-7665737006.42496,-6906803663.50586,-6319969016.45001,-5876438956.09382,-5546383025.72032,-5301465300.0559,-5117659992.49077,-4977887991.59734,-4873944630.57612,-4807395749.51217,-4789593548.80548,-4841231004.97732,-4991182864.38746,-5274590298.28204,-5738949897.98272,-6324005981.50773,0
"6805",-449261067580.072,-446639573024.225,-444005994722.734,-441360011832.891,-438701294458.12,-436029503498.238,-433344290500.425,-430645297511.106,-427932156928.985,-425204491359.472,-422461913470.788,-419704025852.029,-416930420873.506,-414140680549.721,-411334376405.335,-408511069344.551,-405670309524.351,-402811636232.078,-399934577767.885,-397038651332.655,-394123362922.008,-391188207227.12,-388232667543.117,-385256215685.898,-382258311918.342,-379238404886.924,-376195931569.905,-373130317238.368,-370040975431.522,-366927307947.832,-363788704853.743,-360624544511.916,-357434193631.155,-354217007340.414,-350972329289.573,-347699491779.958,-344397815927.932,-341066611865.266,-337705178980.413,-334312806205.302,-330888772352.787,-327432346510.469,-323942788497.294,-320419349390.022,-316861272127.515,-313267792201.669,-309638138444.824,-305971533924.588,-302267196958.276,-298524342260.456,-294742182238.668,-290919928453.99,-287056793264.954,-283151991675.34,-279204743408.553,-275214275233.706,-271179823571.18,-267100637408.284,-262975981558.808,-258805140303.639,-254587421453.307,-250322160877.337,-246008727549.532,-241646529162.979,-237235018373.422,-232773699734.946,-228262137397.4,-223699963640.828,-219086888328.229,-214422709364.242,-209707324253.735,-204940742860.733,-200123101474.499,-195254678295.699,-190335910461.325,-185367412732.061,-180349997969.804,-175284699535.664,-170172795739.44,-165015836469.698,-159815672128.326,-154574484983.875,-149294823042.846,-143979636515.88,-138632316924.684,-133256738853.183,-127857304290.04,-122438989435.879,-117007393753.088,-111568790913.89,-106130181147.202,-100699344289.304,-95284892598.5875,-89896322090.1633,-84544060769.7661,-79239511684.2424,-73995088142.6567,-68824237781.4413,-63741451333.1038,-58762250997.3441,-53903152198.5519,-49181591248.9748,-44615810047.6111,-40224687490.7008,-36027505864.4036,-32043639329.9843,-28292151013.254,-24791285659.996,-21557847034.1269,-18606454223.7215,-15948680127.8741,-13592090297.9705,-11539222856.3619,-9786582040.68132,-8323759532.78521,-7132846877.17117,-6188351309.01898,-5457859515.29667,-4903680150.09546,-4485595338.95433,-4164623871.35903,-3907343487.17888,-3689947074.9432,-3501108583.48923,-3343284269.60204,-3233170515.09323,-3202218714.80315,-3296669413.78535,-3596199691.44247,-4467946092.35763,0
"6800",-473182251024.466,-470565192027.223,-467937371433.169,-465298478259.391,-462648191373.986,-459986179279.607,-457312099894.976,-454625600334.472,-451926316685.91,-449213873786.617,-446487884997.959,-443747951978.434,-440993664455.522,-438224599996.44,-435440323777.995,-432640388355.755,-429824333432.754,-426991685627.986,-424141958244.966,-421274651040.666,-418389249995.162,-415485227082.367,-412562040042.279,-409619132155.194,-406655932018.422,-403671853326.079,-400666294652.604,-397638639240.748,-394588254794.839,-391514493280.268,-388416690730.23,-385294167060.898,-382146225896.373,-378972154404.898,-375771223148.059,-372542685944.882,-369285779753.025,-365999724569.533,-362683723353.964,-359336961977.062,-355958609198.578,-352547816678.341,-349103719025.182,-345625433888.978,-342112062101.749,-338562687874.529,-334976379057.635,-331352187472.936,-327689149327.855,-323986285722.105,-320242603259.575,-316457094779.361,-312628740221.733,-308756507646.826,-304839354426.044,-300876228628.68,-296866070629.003,-292807814962.16,-288700392460.634,-284542732706.82,-280333766841.456,-276072430772.293,-271757668832.483,-267388437943.796,-262963712345.936,-258482488959.954,-253943793461.159,-249346687144.863,-244690274677.041,-239973712831.288,-235196220323.551,-230357088866.834,-225455695579.497,-220491516892.815,-215464144116.003,-210373300829.955,-205218862294.158,-200000877064.551,-194719591033.034,-189375474111.636,-183969249795.281,-178501927846.114,-172974840348.314,-167389681384.266,-161748550579.048,-156054000748.687,-150309089865.83,-144517437521.251,-138683286006.806,-132811566069.954,-126907967285.206,-120979012845.605,-115032138387.349,-109075774209.915,-103119429926.678,-97173780157.1796,-91250749327.9328,-85363592954.9345,-79526971903.7574,-73757015023.0251,-68071364181.0037,-62489194058.6287,-57031197025.4064,-51719521021.5293,-46577645595.8263,-41630178169.7043,-36902549379.6605,-32420583331.5972,-28209916379.5807,-24295237616.287,-20699327193.4494,-17441877195.7652,-14538097308.8473,-11997138123.2788,-9820413319.54556,-7999972178.75207,-6517166226.78712,-5341959493.19242,-4433323716.35682,-3741181026.04191,-3210214237.75818,-2785449727.19402,-2418792477.29845,-2074886902.54495,-1734493374.7417,-1394832371.30719,-1067818746.02119,-771276679.291648,-486848231.330898,-124998564.450208,0
"6795",-497066865020.925,-494447962618.142,-491819828055.187,-489182173141.755,-486534698797.025,-483877094771.113,-481209039361.733,-478530199126.037,-475840228587.655,-473138769938.913,-470425452738.243,-467699893602.781,-464961695896.184,-462210449411.647,-459445730050.184,-456667099494.15,-453874104876.081,-451066278442.859,-448243137215.265,-445404182642.974,-442548900255.054,-439676759306.06,-436787212417.813,-433879695216.977,-430953625968.567,-428008405205.559,-425043415354.776,-422058020359.284,-419051565297.559,-416023375999.738,-412972758661.33,-409898999454.813,-406801364139.651,-403679097671.331,-400531423810.145,-397357544730.57,-394156640632.245,-390927869353.731,-387670365990.424,-384383242518.271,-381065587425.174,-377716465352.327,-374334916748.09,-370919957537.453,-367470578810.635,-363985746534.962,-360464401294.829,-356905458065.338,-353307806026.075,-349670308422.534,-345991802483.847,-342271099406.839,-338506984417.924,-334698216926.144,-330843530782.613,-326941634663.895,-322991212599.414,-318990924665.915,-314939407875.266,-310835277285.646,-306677127370.339,-302463533683.12,-298193054864.515,-293864235039.217,-289475606661.647,-285025693874.124,-280513016450.493,-275936094407.383,-271293453375.613,-266583630835.77,-261805183334.663,-256956694813.387,-252036786193.096,-247044126381.476,-241977444881.282,-236835546202.309,-231617326299.737,-226321791285.015,-220948078680.183,-215495481512.677,-209963475575.066,-204351750202.395,-198660242948.472,-192889178570.751,-187039112760.567,-181110981079.959,-175106153586.451,-169026495640.52,-162874435393.902,-156653038446.125,-150366090126.099,-144018185797.938,-137614829495.701,-131162541047.816,-124668971642.061,-118143027484.652,-111595000794.463,-105036706809.902,-98481624725.8515,-91945039463.6776,-85444179836.6648,-78998346918.5034,-72629024149.0854,-66359957800.8118,-60217192753.1765,-54229043965.4632,-48425978519.0695,-42840376641.8345,-37506132941.6337,-32458051734.5753,-27730984024.9718,-23358650515.6869,-19372098597.225,-15797757248.1527,-12655090476.0018,-9953918377.78786,-7691587601.76138,-5850339357.26526,-4395438509.36152,-3274851603.22123,-2421385884.59387,-1758014709.71374,-1206326236.2503,-696479792.267758,-175266567.993031,391290818.463642,1021166236.5495,1726989027.95667,2584052806.21584,4089948295.83035,0
"6790",-520857125657.054,-518226958526.508,-515589218492.507,-512943653001.62,-510289998289.812,-507627979049.387,-504957308088.359,-502277685982.106,-499588800717.204,-496890327327.318,-494181927521.038,-491463249301.526,-488733926577.856,-485993578767.915,-483241810392.737,-480478210662.129,-477702353051.45,-474913794869.4,-472112076816.658,-469296722535.225,-466467238148.301,-463623111790.518,-460763813128.372,-457888792870.647,-454997482268.656,-452089292606.095,-449163614678.304,-446219818260.73,-443257251566.381,-440275240692.051,-437273089053.111,-434250076806.649,-431205460262.774,-428138471283.888,-425048316671.776,-421934177542.379,-418795208688.17,-415630537928.106,-412439265445.197,-409220463111.839,-405973173803.161,-402696410698.796,-399389156573.661,-396050363078.552,-392678950011.628,-389273804582.191,-385833780668.555,-382357698072.265,-378844341771.504,-375292461177.154,-371700769395.822,-368067942505.011,-364392618846.764,-360673398347.353,-356908841872.115,-353097470626.285,-349237765614.697,-345328167175.639,-341367074606.861,-337352845904.929,-333283797642.803,-329158205014.724,-324974302082.365,-320730282261.805,-316424299097.215,-312054467374.514,-307618864636.532,-303115533170.708,-298542482551.152,-293897692829.065,-289179118479.399,-284384693227.187,-279512335894.618,-274559957429.683,-269525469299.414,-264406793455.537,-259201874108.077,-253908691573.193,-248525278495.713,-243049738784.454,-237480269639.946,-231815187099.445,-226052955573.546,-220192221901.958,-214231854513.177,-208170988333.31,-202009076152.659,-195745947223.629,-189381873928.629,-182917647419.266,-176354663184.988,-169695017555.355,-162941616168.463,-156098295439.016,-149169958019.891,-142162723152.411,-135084092617.88,-127943132702.125,-120750672119.41,-113519515149.71,-106264668240.145,-99003576895.9653,-91756367692.6687,-84546087489.1458,-77398928172.182,-70344420220.1821,-63415571692.2249,-56648920551.5807,-50084457170.7854,-43765360232.7223,-37737473202.823,-32048431036.0057,-26746330177.2236,-21877824105.1546,-17485530610.8892,-13604670733.5307,-10258945888.1933,-7455830712.17179,-5181749078.29936,-3398027763.86438,-2039040409.72429,-1014362147.0621,-216575141.922523,465166190.840558,1129086041.52077,1849164456.25515,2672513024.55247,3615459904.07165,4642862157.67434,5642000617.23152,0
"6785",-544514140096.147,-541860259898.054,-539200501366.307,-536534659634.626,-533862518785.288,-531183851472.599,-528498418536.026,-525805968602.753,-523106237679.454,-520398948733.02,-517683811260.019,-514960520844.633,-512228758704.809,-509488191226.377,-506738469484.841,-503979228754.574,-501210088005.11,-498430649384.231,-495640497687.525,-492839199814.072,-490026304207.894,-487201340284.809,-484363817844.272,-481513226465.783,-478649034889.417,-475770690379.991,-472877618074.354,-469969220311.258,-467044875943.224,-464103939629.778,-461145741111.394,-458169584463.423,-455174747329.26,-452160480131.927,-449126005263.221,-446070516249.499,-442993176893.155,-439893120388.747,-436769448412.725,-433621230185.649,-430447501505.734,-427247263752.563,-424019482859.768,-420763088255.484,-417476971769.419,-414159986505.41,-410810945678.447,-407428621415.253,-404011743517.698,-400558998188.588,-397069026719.662,-393540424142.087,-389971737840.255,-386361466130.364,-382708056806.103,-379009905654.796,-375265354948.593,-371472691916.849,-367630147207.666,-363735893348.77,-359788043220.551,-355784648557.238,-351723698495.911,-347603118197.45,-343420767568.73,-339174440121.45,-334861862010.138,-330480691300.202,-326028517526.61,-321502861615.074,-316901176250.682,-312220846794.071,-307459192862.671,-302613470714.677,-297680876596.491,-292658551240.852,-287543585733.197,-282333028998.317,-277023897198.817,-271613185381.57,-266097881759.113,-260474985070.233,-254741525528.627,-248894589941.18,-242931351658.725,-236849106112.973,-230645312794.075,-224317644634.699,-217864045888.695,-211282799725.462,-204572606904.329,-197732677045.315,-190762834170.825,-183663638352.862,-176436525455.184,-169083967098.695,-161609653085.174,-154018698565.115,-146317878194.957,-138515889346.333,-130623646031.794,-122654604493.001,-114625120209.826,-106554834223.427,-98467083832.2486,-90389328518.4225,-82353575855.2329,-74396783426.9962,-66561200563.3966,-58894596874.9124,-51450302006.0908,-44286951680.0839,-37467798660.5113,-31059405136.5967,-25129490413.6528,-19743676952.5952,-14960883464.452,-10827200322.3711,-7368321331.54296,-4581094913.40634,-2425593604.94041,-820278651.079726,355989679.034419,1251260505.69776,2016292694.67383,2775361631.65838,3603636555.24771,4497916467.10632,5216706774.78111,4484453608.92834,0
"6780",-568020237563.684,-565327464305.991,-562630433560.917,-559928998598.689,-557223002316.792,-554512276834.806,-551796643076.285,-549075910337.347,-546349875841.63,-543618324281.232,-540881027343.292,-538137743221.808,-535388216114.315,-532632175703.025,-529869336619.989,-527099397895.889,-524322042391.972,-521536936214.704,-518743728112.627,-515942048854.936,-513131510591.239,-510311706191.948,-507482208568.712,-504642569974.277,-501792321281.11,-498930971238.103,-496058005704.591,-493172886860.912,-490275052394.63,-487363914661.534,-484438859820.393,-481499246940.424,-478544407080.322,-475573642337.586,-472586224866.826,-469581395865.559,-466558364525.937,-463516306950.673,-460454365031.328,-457371645286.93,-454267217660.768,-451140114273.007,-447989328126.6,-444813811763.788,-441612475870.264,-438384187823.907,-435127770184.772,-431841999122.84,-428525602779.84,-425177259561.296,-421795596354.795,-418379186670.384,-414926548698.928,-411436143284.269,-407906371805.121,-404335573962.814,-400722025471.347,-397063935646.675,-393359444892.878,-389606622083.779,-385803461839.858,-381947881701.904,-378037719204.935,-374070728858.49,-370044579042.67,-365956848833.255,-361805024774.16,-357586497621.4,-353298559089.994,-348938398643.855,-344503100379.153,-339989640064.022,-335394882412.247,-330715578686.061,-325948364743.829,-321089759672.743,-316136165175.243,-311083865911.34,-305929031038.199,-300667717233.944,-295295873545.734,-289809348463.806,-284203899694.527,-278475207188.029,-272618890071.149,-266630528245.968,-260505689540.039,-254239963438.614,-247829002593.971,-241268573494.822,-234554617892.267,-227683326820.277,-220651229320.845,-213455298288.382,-206093076186.052,-198562823757.752,-190863695260.406,-182995944164.511,-174961163702.129,-166762567055.391,-158405312333.108,-149896877710.401,-141247492099.812,-132470626316.763,-123583548645.499,-114607946623.541,-105570613178.062,-96504189137.6698,-87447944414.0318,-78448565118.5155,-69560891254.8747,-60848516421.5696,-52384113562.11,-44249285477.9551,-36533653044.8418,-29332789664.376,-22744499973.2244,-16862859422.21,-11769457050.3132,-7521566342.93425,-4137757317.58467,-1583086843.06747,241314687.669551,1496212647.61309,2380506554.82505,3082728722.43147,3721232190.85761,4283549810.34551,4428850834.29903,2513575159.14781,0
