"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"681",31550387027.432,31622482573.4628,31695721931.261,31770133531.4121,31845746905.5517,31922592740.2776,32000702933.3902,32080110652.5357,32160850396.3291,32242958058.0319,32326470991.8626,32411428082.0151,32497869814.4631,32585838351.6241,32675377609.9608,32766533340.5913,32859353212.9818,32953886901.7919,33050186176.9399,33148304996.9538,33248299605.6692,33350228632.331,33454153195.1523,33560137008.3779,33668246492.8925,33778550890.4085,33891122381.2605,34006036205.8218,34123370789.5533,34243207871.6807,34365632637.4845,34490733854.1772,34618604010.3235,34749339458.7478,34883040562.8539,35019811846.2654,35159762145.6753,35303004766.7722,35449657643.0899,35599843497.6013,35753690006.8576,35911329967.4425,36072901464.4893,36238548041.9794,36408418874.5141,36582668940.2225,36761459194.4419,36944956743.7817,37133335020.1522,37326773954.3245,37525460148.56,37729587047.8392,37939355109.2077,38154971968.7554,38376652605.7551,38604619503.5031,38839102806.4417,39080340473.1934,39328578425.21,39584070690.8403,39847079544.7465,40117875642.7681,40396738152.5381,40683954880.4162,40979822395.6197,41284646152.8177,41598740614.92,41922429378.341,42256045303.6831,42599930655.5541,42954437256.1447,43319926658.2506,43696770344.6486,44085349962.1497,44486057600.262,44899296126.2321,45325479590.295,45765033717.2714,46218396503.2021,46686018938.4988,47168365882.0962,47665917114.2703,48179168599.071,48708633990.5934,49254846420.4201,49818360606.2693,50399755323.8539,50999636284.7329,51618639461.8952,52257434901.0985,52916731048.451,53597279611.8239,54299880953.3547,55025389979.8139,55774722453.3049,56548861581.8125,57348864661.1082,58175869417.9459,59031099538.0898,59915868636.5578,60831581621.7241,61779731993.2738,62761893061.4507,63779700335.0519,64834821336.2908,65928907779.6411,67063523289.706,68240037485.1064,69459474130.0555,70722296901.9688,72028110816.7935,73375250078.1682,74760213553.8917,76176896612.2132,77615551975.386,79061391891.3705,80492718853.3869,81878442616.4181,83174809443.0652,84321141301.1248,85234372212.8451,85802207064.9999,85874880797.052,85255901728.2027,83693114091.6421,80873528390.0668,76429937272.2724,69976983386.0033,61213879311.2735,50166548822.4735,37687895323.1759,26305979123.0518,21050404573.4413,28971766464.8966,66278468507.852,0
"680.5",32549722098.0385,32621607086.8778,32694621000.4367,32768790806.5973,32844144525.6994,32920711287.1098,32998521388.5641,33077606358.3935,33157999020.7495,33239733563.9455,33322845612.0347,33407372299.7478,33493352350.9153,33580826160.5037,33669835880.3945,33760425509.0385,33852640985.1211,33946530285.3711,34042143526.6526,34139533072.4764,34238753644.0682,34339862436.1331,34442919237.4524,34547986556.4497,34655129751.8604,34764417168.6369,34875920279.2176,34989713830.2856,35105875995.1355,35224488531.7624,35345636946.7798,35469410665.2652,35595903206.6207,35725212366.5284,35857440405.0654,35992694241.0296,36131085652.5148,36272731483.7533,36417753858.2266,36566280398.0263,36718444449.4217,36874385314.5697,37034248489.2747,37198185906.6804,37366356186.7456,37538924891.3266,37716064784.6575,37897956098.9869,38084786805.1,38276752887.4207,38474058623.3604,38676916866.55,38885549333.5706,39100186893.7742,39321069861.7793,39548448292.2153,39782582276.307,40023742239.9061,40272209242.6254,40528275277.7941,40792243573.0516,41064428891.5265,41345157833.7251,41634769140.4799,41933613997.6042,42242056343.2615,42560473179.5222,42889254890.1415,43228805567.2886,43579543350.7986,43941900784.5336,44316325195.6675,44703279104.1631,45103240671.4515,45516704199.3774,45944180692.8917,46386198502.8148,46843304068.3003,47316062782.4762,47805060009.1795,48310902283.8035,48834218737.0977,49375662787.3647,49935914153.9228,50515681252.9752,51115704046.1346,51736757421.7428,52379655199.6658,53045254861.1994,53734463116.717,54448242434.1421,55187618660.3602,55953689874.051,56747636610.3158,57570733592.3657,58424363089.886,59310029992.5823,60229378634.0443,61184211316.0669,62176508354.0413,63208449272.2346,64282434499.3247,65401106515.852,66567368840.0402,67784400442.841,69055662068.8108,70384889384.2646,71776065708.5968,73233364073.4235,74761044170.7009,76363283942.1337,78043917500.9118,79806039898.6755,81651423772.2226,83579671523.1054,85586997264.4043,87664492544.6539,89795675397.4761,91953049656.9009,94093307067.3399,96150687145.341,98027875074.7328,99583692004.6664,100616790570.397,100844809696.838,99879469456.8248,97201160620.3694,92144854748.0574,83930329812.6778,71821293909.4478,55611386485.2147,36813573001.9501,20805121427.9687,17948504145.2655,44924323639.0982,0
"680",33583812228.7179,33655114863.3777,33727527889.2742,33801076404.0651,33875786463.5744,33951685138.2077,34028800572.4707,34107162047.7366,34186800048.4134,34267746331.6702,34350034000.8843,34433697582.979,34518773109.8259,34605298203.8939,34693312168.3293,34782856081.6617,34873972897.3317,34966707548.2467,35061107056.572,35157220648.9748,35255099877.5396,35354798746.5824,35456373845.5931,35559884488.5416,35665392859.787,35772964166.8325,35882666800.1724,35994572500.48,36108756533.386,36225297872.0998,36344279388.1263,36465788050.3265,36589915132.5742,36716756430.2528,36846412485.8338,36978988823.7747,37114596194.9613,37253350830.9163,37395374707.9807,37540795821.6632,37689748471.3378,37842373555.4509,37998818877.3828,38159239462.0823,38323797883.5722,38492664603.3954,38666018320.0415,38844046329.3638,39026944895.9622,39214919635.4748,39408185907.6801,39606969220.2824,39811505643.2091,40022042233.2199,40238837468.5929,40462161693.626,40692297572.6731,40929540553.4219,41174199339.1269,41426596369.5284,41687068310.2332,41955966550.4069,42233657708.7366,42520524147.7785,42816964497.0219,43123394185.2832,43440245983.4211,43767970558.8381,44107037043.8499,44457933620.7658,44821168127.4826,45197268688.5768,45586784378.3376,45990285923.9631,46408366459.3107,46841642342.2202,47290754051.5946,47756367184.2318,48239173575.9559,48739892577.0304,49259272518.2887,49798092412.0585,50357163940.9622,50937333798.2537,51539486455.7229,52164547449.5953,52813487291.526,53487326130.9832,54187139317.2675,54914064034.3168,55669307209.4396,56454154928.2059,57269983621.7346,58118273329.0958,59000623375.5924,59918770845.7997,60874612265.9728,61870228940.033,62907916401.1582,63990218438.6617,65119966125.0852,66300322183.4557,67534830873.6918,68827473303.0285,70182727624.4694,71605632902.4336,73101854384.3963,74677746360.1878,76340406482.9927,78097712028.5313,79958323587.2731,81931634398.1121,84027632888.1038,86256630443.0791,88628783749.9399,91153307942.3835,93837228474.3687,96683449230.4389,99687811940.8131,102834673457.246,106090313436.731,109393179774.497,112639551923.147,115662625686.469,118202305684.377,119862284982.166,120050931203.801,117905277827.664,112210114436.573,101368655182.796,83620481243.9914,58082693515.2836,27863006112.4226,4914168804.14251,-99546878.1416079,0
"679.5",34657593442.1512,34727917037.0801,34799331124.3402,34871858728.0802,34945523695.636,35020350750.7213,35096365549.8934,35173594742.4729,35252066034.0984,35331808254.1121,35412851426.975,35495226847.9239,35578967163.0899,35664106454.3067,35750680328.8491,35838726014.3509,35928282459.1611,36019390438.41,36112092666.0649,36206433913.2684,36302461133.2628,36400223593.2136,36499773013.2591,36601163713.1237,36704452766.6413,36809700164.5517,36916968985.9387,37026325578.6932,37137839749.3944,37251584963.0115,37367638552.8405,37486081941.0979,37607000870.6031,37730485647.9892,37856631398.8881,37985538335.5431,38117312037.3057,38252063744.4765,38389910665.9529,38530976301.1455,38675390776.6225,38823291197.9375,38974822017.0904,39130135416.0591,39289391706.8306,39452759748.3421,39620417380.7275,39792551877.2382,39969360414.1884,40151050559.2397,40337840778.3137,40529960961.383,40727652967.3531,40931171188.2095,41140783132.5611,41356770028.6674,41579427446.9987,41809065942.3379,42046011715.3992,42290607293.9156,42543212233.1333,42804203835.66,43073977890.6401,43352949432.2966,43641553517.9799,43940246026.0294,44249504473.976,44569828857.9404,44901742514.5051,45245793006.9115,45602553038.1758,45972621394.6704,46356623924.9422,46755214560.0765,47169076383.8584,47598922763.3945,48045498553.8666,48509581394.7904,48991983119.7222,49493551306.9394,50015171005.4529,50557766679.0145,51122304420.8567,51709794504.0916,52321294347.3839,52957911993.1739,53620810216.8919,54311211410.8884,55030403416.9186,55779746516.7486,56560681832.6943,57374741439.6338,58223560548.2955,59108892187.5147,60032624891.7341,60996803990.2908,62003657197.6855,63055625319.3521,64155399014.8701,65305962698.2273,66510646798.6616,67773189748.5561,69097811194.5267,70489298024.2758,71953104833.2715,73495470372.3749,75123551243.5771,76845573528.1947,78671001959.3322,80610724410.7701,82677246442.0049,84884885759.6938,87249948721.716,89790858866.2917,92528188488.9915,95484514783.4677,98683976206.5034,102151333484.609,105910228922.284,109980165257.836,114371456392.493,119076981790.424,124058916678.451,129227572088.463,134407842959.669,139286200003.765,143327262261.519,145643645746.771,144798224473.181,138527670003.541,123461062303.674,95306091406.2173,51419202912.9246,62282015.8745494,-44962989442.6132,0
"679",35776821378.4332,35845728516.7532,35915706457.3707,35986776181.4831,36058959326.7963,36132278234.3805,36206755998.7854,36282416521.6121,36359284568.7502,36437385831.4977,36516746991.7966,36597395791.8264,36679361108.2107,36762673031.1068,36847362948.4621,36933463635.7323,37021009351.3762,37110035938.4542,37200580932.674,37292683677.2454,37386385444.9221,37481729567.6262,37578761574.0709,37677529335.8139,37778083222.1957,37880476264.6353,37984764330.7775,38091006309.0062,38199264303.8591,38309603842.903,38422094095.6471,38536808105.0969,38653823032.572,38773220416.433,38895086445.3852,39019512247.0475,39146594192.4965,39276434217.5166,39409140161.3057,39544826123.4035,39683612839.6307,39825628077.837,39971007054.2756,40119892871.4281,40272436978.1169,40428799652.7468,40589150510.5198,40753669035.4676,40922545138.1424,41095979739.797,41274185383.871,41457386875.5841,41645821950.4118,41839741972.1911,42039412661.5688,42245114855.4665,42457145298.1927,42675817464.7809,42901462417.0859,43134429693.1135,43375088230.0089,43623827321.0799,43881057607.1917,44147212102.8422,44422747257.2221,44708144050.5853,45003909126.3251,45310575959.2674,45628706060.8956,45958890222.5133,46301749797.7807,46657938026.6473,47028141403.5111,47413081093.503,47813514402.2068,48230236305.9643,48664081052.2806,49115923842.8807,49586682615.822,50077319947.945,50588845105.0745,51122316275.0698,51678843028.4035,52259589062.8658,52865775303.7613,53498683449.2075,54159660072.6349,54850121422.2188,55571559090.8589,56325546771.76,57113748365.2381,57937927763.9318,58799960718.3622,59701849275.3498,60645739391.2302,61633942453.6494,62668961604.0689,63753523942.6114,64890619922.7292,66083551511.0245,67335991003.3064,68652052757.4051,70036380531.2991,71494253604.6209,73031715411.2815,74655729011.9699,76374364365.4976,78197022972.7214,80134705983.5327,82200332130.6659,84409111634.2032,86778981086.0289,89331101568.7733,92090416715.2766,95086257124.2622,98352959285.1742,101930435568.916,105864577997.941,110207287549.497,115015767739.694,120350464069.789,126270597668.882,132825507395.257,140038758769.829,147879798167.418,156214071755.231,164715535940.122,172712548337.61,178914198713.359,180923155516.847,174395823082.443,151826486679.717,102257867567.777,20332776635.0062,-64797171321.4997,0
"678.5",36948283032.5866,37015281173.1004,37083331104.847,37152452040.0683,37222663661.8999,37293986162.0204,37366440281.3285,37440047353.8566,37514829354.1389,37590808948.2668,37668009548.881,37746455374.3594,37826171512.481,37907183988.8595,37989519840.4581,38073207194.5163,38158275353.239,38244754884.6156,38332677719.7632,38422077257.2051,38512988474.5226,38605448047.8418,38699494479.6409,38795168235.394,38892511889.5914,38991570281.7076,39092390682.7189,39195022972.802,39299519830.8798,39405936936.7137,39514333186.2747,39624770921.1667,39737316172.9067,39852038922.9091,39969013379.0591,40088318269.7992,40210037156.6967,40334258766.4973,40461077343.7153,40590593024.8524,40722912235.3767,40858148110.6398,40996420941.9486,41137858649.049,41282597280.3206,41430781542.0169,41582565357.9237,41738112460.8407,41897597017.3211,42061204287.1328,42229131318.9244,42401587683.5991,42578796246.9094,42760993982.7905,42948432828.9499,43141380586.2176,43340121863.1451,43544959067.3113,43756213444.757,43974226168.9189,44199359480.3819,44431997878.6945,44672549367.4236,44921446753.5401,45179149002.144,45446142647.4564,45722943260.9309,46010096977.2783,46308182079.174,46617810641.4276,46939630235.4812,47274325695.2717,47622620945.7942,47985280896.177,48363113399.7774,48756971284.8126,49167754460.4373,49596412105.0889,50043944946.4885,50511407646.0969,50999911305.3103,51510626116.5333,52044784189.8407,52603682595.7,53188686676.7198,53801233697.3244,54442836920.4935,55115090226.3243,55819673419.5007,56558358413.4371,57333016529.9357,58145627217.1693,58998288568.7619,59893230126.5139,60832828573.5836,61819627079.4585,62856359249.9119,63945978872.9868,65091696946.5045,66297027836.5715,67565846865.8114,68902462183.6416,70311704451.8394,71799038714.3951,73370703843.7,75033886203.1619,76796935681.8249,78669634084.9169,80663528049.4711,82792341229.5137,85072483464.8148,87523677950.5466,90169730872.4911,93039471124.6639,96167889678.579,99597507164.5408,103379990935.142,107578023168.618,112267378199.421,117539079783.047,123501340181.37,130280664662.094,138020911097.214,146877986592.517,157005777810.681,168524907590.536,181457972033.354,195598460960.674,210244649957.395,223647672285.855,231834207700.036,226085656477.915,188205300766.119,89129703691.9111,-48497395239.2015,0
"678",38180032088.5829,38244563768.1744,38310127907.6204,38376742451.6742,38444425627.3131,38513195969.8449,38583072351.5923,38654074013.3575,38726220598.8825,38799532192.5362,38874029360.4736,38949733195.5331,39026665366.15,39104848169.5895,39184304589.818,39265058360.3559,39347134032.4762,39430557049.1379,39515353825.0686,39601551833.4388,39689179699.5969,39778267302.3659,39868845883.4347,39960948165.4093,40054608479.1272,40149862900.8726,40246749400.1732,40345307998.8984,40445580942.4238,40547612883.672,40651451080.8891,40757145610.0656,40864749592.9647,40974319441.7744,41085915121.46,41199600430.9504,41315443304.3585,41433516133.4953,41553896113.0102,41676665609.5545,41801912556.4398,41929730875.3351,42060220926.6211,42193489990.0978,42329652777.8206,42468831980.9146,42611158852.3015,42756773827.3501,42905827184.5376,43058479748.2933,43214903636.2632,43375283053.3128,43539815134.6519,43708710840.5273,43882195904.9891,44060511841.2845,44243917006.4736,44432687727.8929,44627119494.1072,44827528212.9963,45034251539.6069,45247650276.373,45468109848.2522,45696041855.2569,45931885704.7641,46176110325.8665,46429215967.8909,46691736085.0438,46964239308.9641,47247331510.7674,47541657953.968,47847905539.471,48166805143.6606,48499134050.4966,48845718478.497,49207436203.589,49585219279.1017,49980056854.7506,50392998097.4145,50825155217.9938,51277706610.8332,51751900115.3347,52249056413.7954,52770572585.5581,53317925845.7863,53892677508.2071,54496477225.8391,55131067583.0993,55798289138.1009,56500086047.1354,57238512446.4475,58015739822.2158,58834065671.6655,59695923850.8839,60603897123.8365,61560732579.4258,62569360778.2626,63632919739.6358,64754785196.5735,65938608951.4707,67188367680.1494,68508425188.5771,69903611962.299,71379326913.2324,72941667585.0269,74597596807.9575,76355156001.7964,78223738144.9423,80214437033.445,82340494066.4162,84617869696.8444,87065974232.1527,89708602286.4074,92575127371.1452,95702028376.4961,99134838435.0665,102930628851.26,107161165308.103,111916896875.623,117311951688.249,123490297103.659,130633135643.988,138967366241.081,148774368785.575,160397104992.949,174240786760.096,190756362065.432,210382427689.384,233388097107.143,259472029259.951,286721450744.867,308768468641.147,306741369687.233,229553996948.995,20250188110.2038,0
"677.5",39481629212.8626,39543070559.6572,39605521966.0116,39669000792.6068,39733524508.4531,39799110703.9538,39865777105.8934,39933541594.5297,40002422222.9851,40072437239.1469,40143605110.3021,40215944550.7525,40289474552.671,40364214420.483,40440183809.0786,40517402766.181,40595891779.2266,40675671827.1331,40756764437.3653,40839191748.7347,40922976580.403,41008142507.5939,41094713944.5543,41182716235.344,41272175753.0763,41363120008.2754,41455577767.0632,41549579179.9391,41645155921.969,41742341345.2567,41841170644.631,41941681037.5438,42043911959.2441,42147905274.3627,42253705506.1169,42361360084.426,42470919614.3092,42582438166.0291,42695973588.5338,42811587847.8484,42929347392.1711,43049323545.5323,43171592931.99,43296237932.448,43423347176.3072,43553016070.283,43685347366.8539,43820451774.9376,43958448615.5299,44099466525.1824,44243644210.335,44391131255.6662,44542088989.7708,44696691411.6141,44855126181.3612,45017595679.3167,45184318136.8445,45355528843.2675,45531481432.863,45712449256.175,45898726839.956,46090631440.1186,46288504692.1254,46492714363.2641,46703656211.2402,46921755953.4666,47147471351.335,47381294413.6053,47623753722.8502,47875416888.6279,48136893130.7294,48408835995.4479,48691946207.3489,48986974658.4838,49294725536.3857,49616059591.5341,49951897544.2947,50303223630.6591,50671089285.4893,51056616961.4725,51461004081.7311,51885527124.1423,52331545836.107,52800507580.0311,53293951812.5145,53813514704.6485,54360933917.5609,54938053557.2596,55546829347.0214,56189334075.5421,56867763406.713,57584442174.762,58341831339.8742,59142535848.6061,59989313736.0344,60885086929.961,61832954381.1742,62836208360.2016,63898355046.4338,65023140911.2287,66214586890.4519,67477032990.4453,68815196822.7708,70234250680.8705,71739923240.4125,73338633897.1327,75037670302.3542,76845423020.715,78771695693.4973,80828115022.4113,83028672813.0646,85390442954.9535,87934530567.5336,90687330006.8883,93682194952.2237,96961660076.9148,100580403557.628,104609207851.077,109140269165.929,114294331522.033,120230286987.236,127158094109.729,135356114427.42,145194213166.422,157164097717.159,171918070078.116,190315862190.393,213474377558.434,242800507352.277,279940011666.697,326404716704.016,381942458387.309,437573946269.362,444598235125.032,210469329335.817,0
"677",40864359983.8327,40922031578.2907,40980683129.4325,41040332202.6789,41100996330.7796,41162693013.4336,41225439718.0138,41289253881.5404,41354152914.0584,41420154203.5872,41487275122.8308,41555533037.8485,41624945318.908,41695529353.7607,41767302563.6014,41840282421.9955,41914486477.0855,41989932377.4098,42066637901.7013,42144620993.0606,42223899797.9329,42304492710.355,42386418421.9756,42469695978.3953,42554344842.417,42640384964.8454,42727836863.5253,42816721711.3661,42907061434.1571,42998878819.0413,43092197634.5889,43187042763.4759,43283440348.8617,43381417955.6334,43481004747.782,43582231683.2643,43685131727.8113,43789740089.2479,43896094474.0076,44004235367.6443,44114206341.2775,44226054386.043,44339830277.7675,44455588974.2405,44573390047.6211,44693298154.6887,44815383547.8292,44939722629.8371,45066398555.8168,45195501885.6722,45327131290.8956,45461394319.5886,45598408223.8879,45738300854.2074,45881211624.9573,46027292556.6572,46176709399.6139,46329642844.5978,46486289826.2079,46646864924.8723,46811601873.6757,46980755176.4469,47154601843.7532,47333443253.6497,47517607144.1957,47707449744.8818,47903358054.1913,48105752270.5404,48315088383.7961,48531860934.431,48756605947.1419,48989904045.3968,49232383752.8813,49484724987.1563,49747662749.9959,50021991017.8296,50308566834.4342,50608314606.4968,50922230600.8812,51251387640.3656,51596939992.2887,51960128441.9605,52342285539.9152,52744841009.1936,53169327295.985,53617385244.3483,54090769873.7006,54591356236.7734,55121145336.4635,55682270083.3796,56277001283.216,56907753656.1496,57577091911.7092,58287736935.339,59042572191.677,59844650520.5014,60697201602.5872,61603640515.4388,62567577997.9299,63592833318.3531,64683451019.2593,65843723331.1794,67078220755.0651,68391834276.7396,69789833986.5137,71277950657.3619,72862489256.0857,74550486659.6169,76349930352.1793,78270061051.8125,80321790715.606,82518279148.5178,84875728865.8899,87414480953.7726,90160527429.5777,93147602515.0611,96420083068.1358,100037027471,104077828240.835,108650170520.673,113901313129.327,120034197090.069,127330624263.565,136184867787.688,147152783661.463,161024130592.862,178929986595.745,202504097972.757,234129263360.354,277321738668.876,337333387932.24,421951254230.726,540975817615.154,688305052311.089,641338636772.274,0
