"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"608",36016722.1497402,35776620.6185188,35535310.9652875,35292792.1122686,35049063.5307227,34804125.2736964,34557978.0100211,34310623.0595884,34062062.4299276,33812298.8541102,33561335.8300034,33309177.6608934,33055829.4974968,32801297.3813771,32545588.2897786,32288710.1818874,32030672.0465273,31771483.9512913,31511157.0931061,31249703.8502226,30987137.8356181,30723473.9517892,30458728.4469085,30192918.9723088,29926064.6412486,29658186.0889052,29389305.5335283,29119446.8386744,28848635.5764315,28576899.0915246,28304266.5661794,28030769.0856018,27756439.7039108,27481313.5103416,27205427.6955103,26928821.6175078,26651536.867558,26373617.3349499,26095109.2709124,25816061.3510708,25536524.7360769,25256553.1299666,24976202.8357467,24695532.8076658,24414604.6995635,24133482.908637,23852234.6138941,23570929.8084974,23289641.3251226,23008444.8533795,22727418.9482522,22446645.0284265,22166207.3632707,21886193.0471332,21606691.9595067,21327796.7094941,21049602.5628831,20772207.3500113,20495711.3524651,20220217.1665156,19945829.5410539,19672655.1876365,19400802.5601069,19130381.6011107,18861503.4526783,18594280.1279081,18328824.1406614,18065248.090061,17803664.1964983,17544183.7857863,17286916.7180693,17031970.7581174,16779450.8837082,16529458.5289474,16282090.7596169,16037439.3779804,15795589.9549563,15556620.7881986,15320601.7854482,15087593.2735636,14857644.7349468,14630793.4747041,14407063.2238564,14186462.6863216,13968984.040275,13754601.4079354,13543269.3119036,13334921.1409678,13129467.6538837,12926795.5561199,12726766.1920128,12529214.4032881,12333947.6145357,12140745.2170217,11949358.3341999,11759510.0653986,11570896.3183213,11383187.3560042,11196030.1994132,11009052.0424658,10821864.8512456,10634071.3326072,10445272.4679567,10255076.8140428,10063111.7718272,9869037.01393526,9672560.2368512,9473455.36059588,9271583.22889078,9066914.75670771,8859556.31531673,8649776.91658055,8438036.427185,8225013.56271891,8011631.70946184,7799079.58961636,7588822.25970177,7382595.66961803,7182374.66316203,6990299.38917256,6808537.99362362,6639053.4478866,6483228.73315645,6341286.96397774,6211421.83505111,6088530.77862678,5962420.94486608,5815334.80514686,5618595.20251421,5328028.20679454,4877543.42780133,4170846.42043288,3081523.80727759,1545139.8941129,149952.120781148,0
"607.5",40183811.8428625,39933358.5686579,39681482.1157483,39428175.4995384,39173432.1516253,38917245.9530776,38659611.2692625,38400522.9862712,38139976.5489926,37877968.0008893,37614494.0255249,37349551.989896,37083139.9896187,36815256.8960213,36545902.4051917,36275077.0890293,36002782.4483477,35729020.9680732,35453796.1745831,35177112.6952221,34898976.3200355,34619394.06575,34338374.2420316,34055926.5200432,33772062.0033174,33486793.3009557,33200134.6031543,32912101.7590492,32622712.3568623,32331985.8063188,32039943.4232928,31746608.516622,31452006.4770182,31156164.8679798,30859113.5185907,30560884.6180702,30261512.8119092,29961035.299401,29659491.9323433,29356925.3146519,29053380.9025886,28748907.1052615,28443555.3850101,28137380.3572338,27830439.8891655,27522795.1970286,27214510.9409465,26905655.3168975,26596300.1449236,26286520.9527125,25976397.0535713,25666011.6177018,25355451.7355693,25044808.4720302,24734176.9097411,24423656.1802243,24113349.4808008,23803364.0754259,23493811.2772747,23184806.4107224,22876468.7501469,22568921.4327553,22262291.3423864,21956708.9609904,21652308.1842136,21349226.097237,21047602.706728,20747580.624469,20449304.6979245,20152921.5827144,19858579.251669,19566426.4348661,19276611.9848031,18989284.1606404,18704589.8252948,18422673.5490657,18143676.6134802,17867735.909157,17594982.7217621,17325541.4005799,17059527.9049204,16797048.2245583,16538196.6717348,16283054.0440102,16031685.6595316,15784139.2691682,15540442.8535899,15300602.3178506,15064599.1015422,14832387.729267,14603893.3342361,14379009.1974253,14157594.3561428,13939471.3492978,13724424.1823457,13512196.6130459,13302490.8800039,13094967.0196383,12889242.9438156,12684895.4799127,12481462.607347,12278447.1592855,12075322.2946829,11871539.0829907,11666536.5803648,11459754.809889,11250651.0863595,11038720.1446093,10823518.5338235,10604693.7213767,10382018.2978484,10155429.5745474,9925074.69246095,9691361.07976794,9455011.64353062,9217123.36063079,8979226.77944538,8743342.08781728,8512024.4083686,8288386.15829274,8076076.59664738,7879186.51584627,7702027.24544174,7548704.95635064,7422370.59058793,7323969.81676329,7250244.09077124,7190637.4251864,7122607.89589273,7004455.84338729,6763534.9302079,6273995.23285384,5311428.72951838,3497027.8688575,768318.954892613,0
"607",44764901.3789938,44505351.1035905,44244175.7549567,43981361.9904755,43716896.7006547,43450767.0403629,43182960.461819,42913464.7494111,42642268.0564188,42369358.9437191,42094726.4205554,41818359.9874506,41540249.681351,41260386.1230839,40978760.5672179,40695364.9544146,40410191.9663608,40123235.0833731,39834488.6447661,39543947.9120766,39251609.1352359,38957469.6217817,38661527.8092015,38363783.340496,38064237.1430506,37762891.5109002,37459750.1904687,37154818.4698592,36848103.2717679,36539613.2500863,36229358.8902488,35917352.6133738,35603608.8842362,35288144.3230956,34970977.8213895,34652130.6612865,34331626.6390719,34009492.1923186,33685756.5307696,33360451.770831,33033613.0735403,32705278.785842,32375490.5849557,32044293.625582,31711736.689635,31377872.3381332,31042757.0648175,30706451.4509891,30369020.3209823,30030532.8975937,29691062.9566919,29350688.9801186,29009494.3058682,28667567.2743975,28325001.3697652,27981895.354132,27638353.3939711,27294485.1761333,26950406.011689,26606236.9252262,26262104.7270128,25918142.065143,25574487.4544652,25231285.2787465,24888685.7621479,24546844.9056843,24205924.3839026,23866091.3965438,23527518.4694546,23190383.1984853,22854867.9295479,22521159.3674274,22189448.1053281,21859928.0665203,21532795.8488221,21208249.9620344,20886489.9478451,20567715.371168,20252124.6713919,19939913.8616333,19631275.0638444,19326394.8675835,19025452.5004652,18728617.7988566,18436048.9683642,18147890.1251776,17864268.6115423,17585292.0816849,17311045.358608,17041587.0675399,16776946.0587356,16517117.6410973,16262059.6590733,16011688.4589299,15765874.8072209,15524439.844649,15287151.1830733,15053719.2827907,14823794.2820508,14596963.4916924,14372749.8154474,14150611.4113929,13929942.972682,13710079.0762693,13490300.1268297,13269841.508985,13047906.6533716,12823684.8193874,12596374.4972522,12365213.4308684,12129516.3560352,11888721.6289149,11642447.9767284,11390562.619273,11133261.9558523,10871165.8321158,10605425.9907631,10337848.4726227,10071028.1052928,9808490.13222064,9554828.32450134,9315818.58066935,9098468.77693401,8910934.37330101,8762177.58466236,8661166.03652546,8615283.74115477,8627452.0818315,8691210.01893816,8782556.10355459,8845988.67744481,8766506.6952519,8296295.90922368,6827602.66760745,2929586.31892765,0
"606.5",49787342.8602848,49520128.442524,49251108.805212,48980264.1277652,48707574.5949815,48433020.4233779,48156581.8893642,47878239.3593441,47597973.3218424,47315764.4217597,47031593.4968591,46745441.6165956,46457290.1234009,46167120.6765427,45874915.2986785,45580656.4252332,45284326.956729,44985910.3142032,44685390.4978532,44382752.1490526,44077980.6158842,43771062.0223425,43461983.3413602,43150732.471817,42837298.3196915,42521670.8835218,42203841.3443401,41883802.1602502,41561547.1658174,41237071.6764404,40910372.5978747,40581448.5410764,40250299.9425298,39916929.1902239,39581340.7554293,39243541.3304299,38903539.9723438,38561348.2531676,38216980.4161532,37870453.5386201,37521787.701277,37171006.1641086,36818135.5488537,36463206.0280658,36106251.5207143,35747309.8942351,35386423.1728912,35023637.7522472,34659004.6194908,34292579.5792619,33924423.4845616,33554602.4722142,33183188.2022457,32810258.100413,32435895.6029784,32060190.4026599,31683238.6945084,31305143.4202603,30926014.5094822,30545969.1155724,30165131.8443956,29783634.9730079,29401618.6555757,29019231.1131913,28636628.8038549,28253976.5683986,27871447.7475939,27489224.2650886,27107496.6701607,26726464.1335657,26346334.3889604,25967323.6115359,25589656.2245585,25213564.623514,24839288.8064722,24467075.8981329,24097179.5537964,23729859.2282166,23365379.2929679,23004007.9845943,22646016.1644468,22291675.8697843,21941258.6344531,21595033.5563493,21253265.0879674,20916210.5257619,20584117.1739197,20257219.158625,19935733.8701923,19619858.0128072,19309763.2453458,19005591.4022296,18707449.2909637,18415403.0734585,18129472.2521052,17849623.2996484,17575762.9950916,17307731.5572585,17045295.704446,16788141.8142405,16535869.4136091,16287985.2975342,16043898.6566136,15802917.6921541,15564248.3133673,15326995.647339,15090169.2504145,14852693.0913482,14613421.5837055,14371163.1792794,14124713.2976841,13872898.6625393,13614635.4459758,13349003.9969275,13075343.353255,12793369.2210612,12503319.6445958,12206133.1506745,11903664.60654,11598944.0477042,11296482.5477758,11002625.1991261,10725941.2564404,10477619.5197577,10271792.7180771,10125631.2565472,10058900.328493,10092438.4451325,10244677.0690826,10524897.8725017,10921272.4512509,11378700.9268255,11740474.4129181,11495196.1662348,8306710.96287683,0
"606",55279162.277352,55005852.6666451,54730587.4794756,54453340.690438,54174086.0175508,53892796.9407888,53609446.7223757,53324008.4289396,53036454.9556465,52746759.0524279,52454893.3524269,52160830.4027922,51864542.6979575,51566002.7155467,51265182.9550581,50962055.9794811,50656594.4600122,50348771.2240405,50038559.306583,49725932.0053573,49410862.9396874,49093326.1134457,48773295.9822464,48450747.5251085,48125656.320821,47797998.629248,47467751.4778218,47134892.7534798,46799401.3003122,46461257.0231919,46120440.9976712,45776935.5864323,45430724.5625922,45081793.2401637,44730128.6119837,44375719.4954247,44018556.686208,43658633.1206423,43295944.0466092,42930487.203619,42562263.0122564,42191274.7733293,41817528.8770254,41441035.0223693,41061806.4472574,40679860.1693233,40295217.2378634,39907902.9970181,39517947.3603629,39125385.097016,38730256.1293118,38332605.8420194,37932485.4030056,37529952.095146,37125069.6591784,36717908.6470614,36308546.7852546,35897069.3471621,35483569.5337853,35068148.8613989,34650917.5548075,34231994.9444372,33811509.8651791,33389601.0545107,32966417.546982,32542119.0616504,32116876.3784835,31690871.699107,31264298.9865508,30837364.2778341,30410285.9623139,29983295.0176958,29556635.1944595,29130563.1381698,28705348.437722,28281273.58599,27858633.8376039,27437736.9466614,27018902.7650803,26602462.6800089,26188758.8662368,25778143.3268933,25370976.6928946,24967626.748638,24568466.6483675,24173872.7845226,23784222.2663073,23399889.9637906,23021245.0702392,22648647.1332863,22282441.5042294,21922954.1545847,21570485.8104469,21225305.3587947,20887642.4863657,20557679.5220077,20235542.4686196,19921291.2323153,19614909.085966,19316291.4438433,19025234.0761628,18741420.9598047,18464412.0478005,18193631.3492647,17928355.8478596,17667705.9557409,17410638.4069827,17155942.7461306,16902242.8709268,16648005.4515758,16391557.4819664,16131115.7336366,15864831.4986447,15590854.7494858,15307422.754566,15012979.3326618,14706332.4115447,14386859.5244916,14054773.5331195,13711464.4236187,13359937.6067961,13005374.4814357,12655845.7327906,12323208.091107,12024202.1424325,11781723.9260484,11626132.980866,11596233.078821,11739172.1133608,12108029.104305,12755864.548272,13727128.8131223,15050276.3573594,16683395.8091131,17502142.6954569,0
"605.5",61269331.7098242,60991582.8931446,60711764.6930309,60429845.583763,60145793.5022421,59859575.8560373,59571159.5329366,59280510.9121127,58987595.8770225,58692379.8301615,58394827.7098093,58094904.0089008,57792572.7961761,57487797.7397619,57180542.1333515,56870768.9251598,56558440.7498362,56243519.9635338,55925968.6823404,55605748.8242898,55282822.1551846,54957150.3384738,54628694.9894404,54297417.7339703,53963280.2721871,53626244.4472498,53286272.3196313,52943326.2472051,52597368.9714893,52248363.7104107,51896274.2579704,51541065.0912108,51182701.4849007,50821149.6343745,50456376.7869806,50088351.3826127,49717043.2038159,49342423.5359805,48964465.3381518,48583143.4250057,48198434.6605542,47810318.1641634,47418775.5294811,47023791.0568834,46625352.0000637,46223448.8273919,45818075.4986814,45409229.7580012,44996913.4431656,44581132.8125285,44161898.8896918,43739227.8267141,43313141.286375,42883666.8440053,42450838.4093376,42014696.6687629,41575289.5482872,41132672.6973775,40686909.9937531,40238074.069021,39786246.8548642,39331520.1492696,38873996.2020109,38413788.3182961,37951021.4791155,37485832.9763992,37018373.0605949,36548805.5976888,36077308.7320243,35604075.5504891,35129314.742741,34653251.2511077,34176126.902603,33698201.0141365,33219750.9604327,32741072.6923916,32262481.1915917,31784310.8443341,31306915.7160112,30830669.7036384,30355966.5410664,29883219.627674,29412861.6471862,28945343.9386507,28481135.5765114,28020722.1111278,27564603.9150121,27113294.073508,26667315.7516715,26227198.9618305,25793476.648831,25366680.0025556,24947332.9002215,24535945.3746774,24133006.0000056,23738973.0830087,23354264.5496629,22979246.4207575,22614219.7824935,22259406.1781031,21914931.3784933,21580807.5372003,21256913.8021501,20942975.5495056,20638542.5301384,20342966.385308,20055378.2048934,19774667.0807276,19499460.9630145,19228111.5756004,18958685.7051739,18688965.8735959,18416464.2614875,18138454.8163244,17852029.8115812,17554188.8240309,17241970.3290211,16912639.1559617,16563947.3600032,16194492.3945346,15804205.9475085,15395021.0196382,14971785.6612502,14543520.6863902,14125154.4959229,13739902.0903537,13422460.8360045,13223111.4476872,13212531.9558925,13486583.3092517,14170083.2078883,15422835.7618235,17478841.570514,20864855.8651782,27382491.9517548,0
"605",67788145.6565095,67507649.094282,67225010.6098256,66940194.3184285,66653163.5180744,66363880.6848597,66072307.4694821,65778404.6949024,65482132.3552905,65183449.6163753,64882314.8173245,64578685.4742894,64272518.2857625,63963769.1399006,63652393.1239811,63338344.5361676,63021576.8997761,62702042.980241,62379694.8049993,62054483.6865211,61726360.2487324,61395274.4570904,61061175.6525908,60724012.5900013,60383733.4806383,60040286.0400198,59693617.5407526,59343674.8710304,58990404.5991464,58633753.0444448,58273666.3551665,57910090.593666,57542971.8295088,57172256.2409882,56797890.2256294,56419820.5202844,56037994.3314515,55652359.4764937,55262864.5364604,54869459.0212614,54472093.5479751,54070720.0331182,53665291.8997406,53255764.3002549,52842094.3559496,52424241.414179,52002167.3242645,51575836.7331839,51145217.4021686,50710280.5453633,50271001.1917446,49827358.5715264,49379336.5283085,48926923.9582525,48470115.2775815,48008910.9197135,47543317.8633332,47073350.1926916,46599029.6913964,46120386.4708995,45637459.6348227,45150297.9801562,44658960.7362383,44163518.3422492,43664053.2637389,43160660.8484373,42653450.221263,42142545.2180394,41628085.3569315,41110226.8460234,40589143.6247371,40065028.4359437,39538093.9245994,39008573.7575367,38476723.7576209,37942823.0438081,37407175.1666761,36870109.2267024,36331980.9598721,35793173.7720753,35254099.7001127,34715200.2729177,34176947.2417347,33639843.1423834,33104421.6462997,32571247.6496738,32040917.0416091,31514056.0826966,30991320.3146542,30473392.9096208,29960982.35428,29454819.3491795,28955652.7874573,28464244.6597936,27981363.7140245,27507777.678876,27044243.8423491,26591497.7573443,26150239.8315215,25721119.5470555,25304717.0514915,24901521.8668782,24511908.485488,24136108.662948,23774180.2915803,23425972.848543,23091089.5780835,22768846.8012589,22458231.0700407,22157855.3204514,21865915.7610044,21580151.9940228,21297813.8518458,21015639.6919192,20729852.5067342,20436182.2717964,20129925.6456256,19806057.7409409,19459415.7298913,19084981.4849528,18678302.0157477,18236105.1615297,17757198.8963147,17243793.6158087,16703469.0331009,16152133.4109452,15618498.9343141,15150799.4721769,14826597.4164634,14766282.7062929,15149917.2708017,16237356.8283431,18414648.3197236,22478882.9111832,31787303.0506665,0
"604.5",74867685.4636733,74586120.0644323,74302383.4387727,74016436.8858668,73728240.6314148,73437753.8091552,73144934.4428462,72849739.4288027,72552124.5190797,72252044.3054007,71949452.2039393,71644300.4410691,71336540.0402104,71026120.809907,70712991.3332838,70397098.9590431,70078389.7941733,69756808.6985545,69432299.2816647,69104803.9016002,68774263.6666467,68440618.439651,68103806.8454648,67763766.2817523,67420432.9334757,67073741.7913946,66723626.6749432,66370020.2598737,66012854.1110842,65652058.7210789,65287563.5545427,64919297.0995446,64547186.9259237,64171159.7514489,63791141.516385,63407057.467146,63018832.2497563,62626390.0138982,62229654.5283716,61828549.3088495,61422997.7588727,61012923.3250886,60598249.6678044,60178900.847996,59754801.5319854,59325877.2150766,58892054.4655175,58453261.1902438,58009426.9239431,57560483.1430686,57106363.6065273,56647004.7248611,56182345.9598377,55712330.2564691,55236904.5095762,54756020.067117,54269633.272599,53777706.0489894,53280206.5266344,52777109.7177794,52268398.240364,51754063.0938266,51234104.4897037,50708532.739834,50177369.204978,49640647.3066326,49098413.604739,48550728.9438626,47997669.6702265,47439328.9217172,46875817.9926185,46307267.7743554,45733830.2729207,45155680.2028806,44573016.6568867,43986064.8484184,43395077.9239891,42800338.8392405,42202162.2911295,41600896.695736,40996926.1979846,40390672.695688,39782597.8556657,39173205.0941377,38563041.4869836,37952699.5676216,37342818.9609903,36734087.7911974,36127243.7875683,35523074.9988103,34922420.007509,34326167.5168574,33735255.1580639,33150667.339958,32573431.9316111,32004615.5340697,31445317.0584215,30896659.2844247,30359778.0271332,29835808.4890652,29325868.3237871,28831036.8854433,28352330.0910231,27890670.2828397,27446850.454724,27021492.2064645,26614996.8303111,26227489.0286866,25858752.9370909,25508160.4109095,25174591.9679965,24856351.4084658,24551076.0176038,24255645.4675612,23966094.1527622,23677533.8264783,23384096.1894057,23078908.7240234,22754121.9377475,22401012.9906645,22010200.9082734,21572025.2265873,21077169.0131038,20517660.3665127,19888485.0005676,19190222.793806,18433439.3802305,17646089.5671398,16885954.0371806,16260918.182885,15959563.0338472,16289448.9733529,17707092.1881453,20865284.2616137,27359727.4694944,0
"604",82542337.9043474,82261332.8813276,81978169.2143601,81692807.2498259,81405206.0524331,81115323.3726937,80823115.6141466,80528537.8003786,80231543.5419014,79932085.0029509,79630112.8682813,79325576.3100343,79018422.9547736,78708598.850785,78396048.4357496,78080714.5049133,77762538.179884,77441458.8782042,77117414.2838583,76790340.3188925,76460171.1163382,76126838.9946513,75790274.4338973,75450406.0539344,75107160.5948685,74760462.9000803,74410235.9021486,74056400.6120273,73698876.1118582,73337579.5518412,72972426.1516163,72603329.20665,72230200.1001633,71852948.3211809,71471481.4893306,71085705.3870751,70695524.0001104,70300839.5667328,69901552.6370309,69497562.1428384,69088765.4794517,68675058.6001981,68256336.1250265,67832491.4643848,67403416.9597446,66969004.0422407,66529143.4110054,66083725.2328965,65632639.365447,65175775.6050011,64713023.9621458,64244274.9667034,63769420.0047115,63288351.6899943,62800964.2731106,62307154.0906567,61806820.0581096,61299864.2096057,60786192.2882765,60265714.3909933,59738345.6716143,59204007.1070729,58662626.3309021,58114138.5390405,57558487.4730243,56995626.4859178,56425519.6965802,55848143.2380902,55263486.606356,54671554.1151092,54072366.4636052,53465962.4234237,52852400.650745,52231761.6303698,51604149.7575052,50969695.5629375,50328558.0866012,49680927.4036931,49027027.3063025,48367118.1419582,47701499.8084517,47030514.9016621,46354552.0097594,45674049.1429458,44989497.282614,44301444.0272434,43610497.3042429,42917329.1069759,42222679.2039908,41527358.7525796,40832253.7306955,40138328.0793602,39446626.4212917,38758276.1897844,38074488.9639665,37396560.7614404,36725870.9858718,36063879.6641619,35412122.5342228,34772203.4589227,34145783.5435266,33534566.2222948,32940277.4548625,32364640.0356244,31809340.8722313,31275989.9373974,30766069.4498335,30280871.7082724,29821423.906651,29388398.2265097,28982005.5734339,28601871.5503046,28246893.7094805,27915079.8843384,27603368.5700988,27307434.0201148,27021481.0687947,26738037.8076747,26447758.2541719,26139252.2533117,25798966.4966833,25411150.0140226,24957953.2828586,24419741.0051803,23775765.1690725,23005492.0506015,22091195.3905408,21023088.3958433,19809546.9663941,18497174.1356697,17208102.4846143,16199368.4910913,15909641.7513108,16748721.8316115,17447264.963492,0
