2025-11-28 04:12:00,7145754656.9026,0,0,0,0,0,0,0,681.49
2025-11-28 04:13:00,7195779201.91272,0,0,0,0,0,0,0,681.52
2025-11-28 04:14:00,7210089331.12196,0,0,0,0,0,0,0,681.53
2025-11-28 04:15:00,7210563776.85354,0,0,0,0,0,0,0,681.53
2025-11-28 04:16:00,7232769402.7981,0,0,0,0,0,0,0,681.62
2025-11-28 04:17:00,7262574586.14186,0,0,0,0,0,0,0,681.6
2025-11-28 04:18:00,7262005421.8239,0,0,0,0,0,0,0,681.6
2025-11-28 04:19:00,7262808404.47626,0,0,0,0,0,0,0,681.6
2025-11-28 04:20:00,7262563257.66561,0,0,0,0,0,0,0,681.6
2025-11-28 04:21:00,7262751492.94296,0,0,0,0,0,0,0,681.6
2025-11-28 04:22:00,6976213948.97672,0,0,0,0,0,0,0,681.4
2025-11-28 04:23:00,7236424032.33689,0,0,0,0,0,0,0,681.55
2025-11-28 04:24:00,5620389996.57949,0,0,0,0,0,0,0,681.68
2025-11-28 04:25:00,6975641766.11255,0,0,0,0,0,0,0,681.4
2025-11-28 04:26:00,7236818615.10683,0,0,0,0,0,0,0,681.55
2025-11-28 04:27:00,6975558948.21675,0,0,0,0,0,0,0,681.4
2025-11-28 04:28:00,6975077263.82509,0,0,0,0,0,0,0,681.4
2025-11-28 04:29:00,5619771779.89888,0,0,0,0,0,0,0,681.68
2025-11-28 04:30:00,6974693837.07886,0,0,0,0,0,0,0,681.4
2025-11-28 04:31:00,6974176200.25543,0,0,0,0,0,0,0,681.4
2025-11-28 04:32:00,6974764742.77645,0,0,0,0,0,0,0,681.4
2025-11-28 04:33:00,6973922466.9833,0,0,0,0,0,0,0,681.4
2025-11-28 04:34:00,6484008580.68731,0,0,0,0,0,0,0,681.67
2025-11-28 04:35:00,6301047085.3673,0,0,0,0,0,0,0,681.72
2025-11-28 04:36:00,7235858208.91819,0,0,0,0,0,0,0,681.55
2025-11-28 04:37:00,7235651202.0437,0,0,0,0,0,0,0,681.55
2025-11-28 04:38:00,7235258492.30621,0,0,0,0,0,0,0,681.55
2025-11-28 04:39:00,7247130545.51181,0,0,0,0,0,0,0,681.56
2025-11-28 04:40:00,6974023424.90511,0,0,0,0,0,0,0,681.4
2025-11-28 04:41:00,6301908396.97464,0,0,0,0,0,0,0,681.72
