2025-11-28 04:12:00,46730328.6563431,0,0,0,0,0,0,0,25236.939
2025-11-28 04:13:00,46738690.0497799,0,0,0,0,0,0,0,25236.939
2025-11-28 04:14:00,46734447.6990481,0,0,0,0,0,0,0,25236.939
2025-11-28 04:15:00,46735073.934393,0,0,0,0,0,0,0,25236.939
2025-11-28 04:16:00,46735051.4867058,0,0,0,0,0,0,0,25236.939
2025-11-28 04:17:00,46733845.6212135,0,0,0,0,0,0,0,25236.939
2025-11-28 04:18:00,46736085.8391632,0,0,0,0,0,0,0,25236.939
2025-11-28 04:19:00,46744327.8900103,0,0,0,0,0,0,0,25236.939
2025-11-28 04:20:00,46734933.1284692,0,0,0,0,0,0,0,25236.939
2025-11-28 04:21:00,46735777.659689,0,0,0,0,0,0,0,25236.939
2025-11-28 04:22:00,46728990.6441189,0,0,0,0,0,0,0,25236.939
2025-11-28 04:23:00,46729222.3356564,0,0,0,0,0,0,0,25236.939
2025-11-28 04:24:00,46719492.2414931,0,0,0,0,0,0,0,25236.939
2025-11-28 04:25:00,46727648.9087413,0,0,0,0,0,0,0,25236.939
2025-11-28 04:26:00,46726945.754355,0,0,0,0,0,0,0,25236.939
2025-11-28 04:27:00,46727500.2069146,0,0,0,0,0,0,0,25236.939
2025-11-28 04:28:00,46722726.9051039,0,0,0,0,0,0,0,25236.939
2025-11-28 04:29:00,46723319.0286606,0,0,0,0,0,0,0,25236.939
2025-11-28 04:30:00,46720598.2119628,0,0,0,0,0,0,0,25236.939
2025-11-28 04:31:00,46729319.4925161,0,0,0,0,0,0,0,25236.939
2025-11-28 04:32:00,46725574.0828124,0,0,0,0,0,0,0,25236.939
2025-11-28 04:33:00,46728230.0578192,0,0,0,0,0,0,0,25236.939
2025-11-28 04:34:00,46723683.7997864,0,0,0,0,0,0,0,25236.939
2025-11-28 04:35:00,46724637.45158,0,0,0,0,0,0,0,25236.939
2025-11-28 04:36:00,46724748.033439,0,0,0,0,0,0,0,25236.939
2025-11-28 04:37:00,46733352.8996129,0,0,0,0,0,0,0,25236.939
2025-11-28 04:38:00,46731335.7999715,0,0,0,0,0,0,0,25236.939
2025-11-28 04:39:00,46731164.4142339,0,0,0,0,0,0,0,25236.939
2025-11-28 04:40:00,46729462.9116688,0,0,0,0,0,0,0,25236.939
2025-11-28 04:41:00,46734219.7562963,0,0,0,0,0,0,0,25236.939
2025-11-28 04:42:00,46729081.3834402,0,0,0,0,0,0,0,25236.939
2025-11-28 04:43:00,46737811.1438838,0,0,0,0,0,0,0,25236.939
2025-11-28 04:44:00,46734710.800753,0,0,0,0,0,0,0,25236.939
2025-11-28 04:45:00,46727625.1473651,0,0,0,0,0,0,0,25236.939
2025-11-28 04:46:00,46713708.8485188,0,0,0,0,0,0,0,25236.939
2025-11-28 04:47:00,46715982.2333582,0,0,0,0,0,0,0,25236.939
2025-11-28 04:48:00,46714331.6597452,0,0,0,0,0,0,0,25236.939
2025-11-28 04:49:00,46723110.0794321,0,0,0,0,0,0,0,25236.939
2025-11-28 04:50:00,46722749.2598896,0,0,0,0,0,0,0,25236.939
2025-11-28 04:51:00,46717584.9446359,0,0,0,0,0,0,0,25236.939
2025-11-28 04:52:00,46719230.4368192,0,0,0,0,0,0,0,25236.939
2025-11-28 04:53:00,46715979.4181317,0,0,0,0,0,0,0,25236.939
2025-11-28 04:54:00,46715616.8765235,0,0,0,0,0,0,0,25236.939
2025-11-28 04:55:00,46725494.3868382,0,0,0,0,0,0,0,25236.939
2025-11-28 04:56:00,46724363.2461363,0,0,0,0,0,0,0,25236.939
2025-11-28 04:57:00,46720530.6752477,0,0,0,0,0,0,0,25236.939
2025-11-28 04:58:00,46719308.2276711,0,0,0,0,0,0,0,25236.939
2025-11-28 04:59:00,46717702.9789663,0,0,0,0,0,0,0,25236.939
2025-11-28 05:00:00,46717438.8790066,0,0,0,0,0,0,0,25236.939
2025-11-28 05:01:00,46726451.9862342,0,0,0,0,0,0,0,25236.939
2025-11-28 05:02:00,46726299.7803105,0,0,0,0,0,0,0,25236.939
2025-11-28 05:03:00,46723739.2405958,0,0,0,0,0,0,0,25236.939
2025-11-28 05:04:00,46719630.8216188,0,0,0,0,0,0,0,25236.939
2025-11-28 05:05:00,46720142.1769563,0,0,0,0,0,0,0,25236.939
2025-11-28 05:06:00,46729471.6105917,0,0,0,0,0,0,0,25236.939
2025-11-28 05:07:00,46732267.2539854,0,0,0,0,0,0,0,25236.939
2025-11-28 05:08:00,46721502.9611777,0,0,0,0,0,0,0,25236.939
2025-11-28 05:09:00,46718729.9634736,0,0,0,0,0,0,0,25236.939
2025-11-28 05:10:00,46715032.5524752,0,0,0,0,0,0,0,25236.939
2025-11-28 05:11:00,46710482.8258289,0,0,0,0,0,0,0,25236.939
2025-11-28 05:12:00,46719857.029176,0,0,0,0,0,0,0,25236.939
2025-11-28 05:13:00,46723599.4039886,0,0,0,0,0,0,0,25236.939
2025-11-28 05:14:00,46719040.6227577,0,0,0,0,0,0,0,25236.939
2025-11-28 05:15:00,46715964.0306233,0,0,0,0,0,0,0,25236.939
2025-11-28 05:16:00,46714851.1258706,0,0,0,0,0,0,0,25236.939
2025-11-28 05:17:00,46705804.4472981,0,0,0,0,0,0,0,25236.939
2025-11-28 05:18:00,46715177.2523738,0,0,0,0,0,0,0,25236.939
2025-11-28 05:19:00,46724493.1332365,0,0,0,0,0,0,0,25236.939
2025-11-28 05:20:00,46722094.3978271,0,0,0,0,0,0,0,25236.939
2025-11-28 05:21:00,46720207.94457,0,0,0,0,0,0,0,25236.939
2025-11-28 05:22:00,46713952.5049817,0,0,0,0,0,0,0,25236.939
2025-11-28 05:23:00,46713231.6467214,0,0,0,0,0,0,0,25236.939
2025-11-28 05:24:00,46712189.7866558,0,0,0,0,0,0,0,25236.939
2025-11-28 05:25:00,46720215.4621996,0,0,0,0,0,0,0,25236.939
2025-11-28 05:26:00,46719721.5229972,0,0,0,0,0,0,0,25236.939
2025-11-28 05:27:00,46723417.4560475,0,0,0,0,0,0,0,25236.939
2025-11-28 05:28:00,46720103.5556581,0,0,0,0,0,0,0,25236.939
2025-11-28 05:29:00,46722630.1695902,0,0,0,0,0,0,0,25236.939
2025-11-28 05:30:00,46713790.1964461,0,0,0,0,0,0,0,25236.939
2025-11-28 05:31:00,46723119.0594654,0,0,0,0,0,0,0,25236.939
2025-11-28 05:32:00,46720614.2274292,0,0,0,0,0,0,0,25236.939
2025-11-28 05:33:00,46720793.0790171,0,0,0,0,0,0,0,25236.939
2025-11-28 05:34:00,46718314.4955994,0,0,0,0,0,0,0,25236.939
2025-11-28 05:35:00,46710844.8510312,0,0,0,0,0,0,0,25236.939
2025-11-28 05:36:00,46708701.0208466,0,0,0,0,0,0,0,25236.939
2025-11-28 05:37:00,46718040.7890801,0,0,0,0,0,0,0,25236.939
2025-11-28 05:38:00,46714757.3605005,0,0,0,0,0,0,0,25236.939
2025-11-28 05:39:00,46714886.7747115,0,0,0,0,0,0,0,25236.939
2025-11-28 05:40:00,46713885.6152681,0,0,0,0,0,0,0,25236.939
2025-11-28 05:41:00,46712574.2795383,0,0,0,0,0,0,0,25236.939
2025-11-28 05:42:00,46722334.8261574,0,0,0,0,0,0,0,25236.939
2025-11-28 05:43:00,46717073.6762419,0,0,0,0,0,0,0,25236.939
2025-11-28 05:44:00,46717691.7179581,0,0,0,0,0,0,0,25236.939
2025-11-28 05:45:00,46714067.678316,0,0,0,0,0,0,0,25236.939
2025-11-28 05:46:00,46713614.1123541,0,0,0,0,0,0,0,25236.939
2025-11-28 05:47:00,46717909.8437902,0,0,0,0,0,0,0,25236.939
2025-11-28 05:48:00,46729568.469493,0,0,0,0,0,0,0,25236.939
2025-11-28 05:49:00,46727141.2592225,0,0,0,0,0,0,0,25236.939
2025-11-28 05:50:00,46720040.8936908,0,0,0,0,0,0,0,25236.939
2025-11-28 05:51:00,46722931.5568949,0,0,0,0,0,0,0,25236.939
2025-11-28 05:52:00,46710726.0266579,0,0,0,0,0,0,0,25236.939
2025-11-28 05:53:00,46711976.2900101,0,0,0,0,0,0,0,25236.939
2025-11-28 05:54:00,46712227.6285545,0,0,0,0,0,0,0,25236.939
2025-11-28 05:55:00,46722187.7062176,0,0,0,0,0,0,0,25236.939
2025-11-28 05:56:00,46723357.0765793,0,0,0,0,0,0,0,25236.939
2025-11-28 05:57:00,46728837.5129918,0,0,0,0,0,0,0,25236.939
2025-11-28 05:58:00,46721257.7597219,0,0,0,0,0,0,0,25236.939
2025-11-28 05:59:00,46724056.4495918,0,0,0,0,0,0,0,25236.939
2025-11-28 06:00:00,46719528.1078626,0,0,0,0,0,0,0,25236.939
2025-11-28 06:01:00,46728861.5663166,0,0,0,0,0,0,0,25236.939
2025-11-28 06:02:00,46726065.3242555,0,0,0,0,0,0,0,25236.939
2025-11-28 06:03:00,46719056.4921332,0,0,0,0,0,0,0,25236.939
2025-11-28 06:04:00,46715743.7618902,0,0,0,0,0,0,0,25236.939
2025-11-28 06:05:00,46712650.6739438,0,0,0,0,0,0,0,25236.939
2025-11-28 06:06:00,46712567.0455178,0,0,0,0,0,0,0,25236.939
2025-11-28 06:07:00,46722787.1257738,0,0,0,0,0,0,0,25236.939
2025-11-28 06:08:00,46719038.0226214,0,0,0,0,0,0,0,25236.939
2025-11-28 06:09:00,46720384.3095986,0,0,0,0,0,0,0,25236.939
2025-11-28 06:10:00,46718930.6412084,0,0,0,0,0,0,0,25236.939
2025-11-28 06:11:00,46716572.1785354,0,0,0,0,0,0,0,25236.939
2025-11-28 06:12:00,46713527.0418025,0,0,0,0,0,0,0,25236.939
2025-11-28 06:13:00,46724454.2899443,0,0,0,0,0,0,0,25236.939
2025-11-28 06:14:00,46714175.0043346,0,0,0,0,0,0,0,25236.939
2025-11-28 06:15:00,46714913.635285,0,0,0,0,0,0,0,25236.939
2025-11-28 06:16:00,46721516.6847653,0,0,0,0,0,0,0,25236.939
2025-11-28 06:17:00,46721239.4849585,0,0,0,0,0,0,0,25236.939
2025-11-28 06:18:00,46722770.0540231,0,0,0,0,0,0,0,25236.939
2025-11-28 06:19:00,46734158.5806702,0,0,0,0,0,0,0,25236.939
2025-11-28 06:20:00,46732479.6060617,0,0,0,0,0,0,0,25236.939
2025-11-28 06:21:00,46729300.8326594,0,0,0,0,0,0,0,25236.939
2025-11-28 06:22:00,46731564.6269743,0,0,0,0,0,0,0,25236.939
2025-11-28 06:23:00,46732143.374976,0,0,0,0,0,0,0,25236.939
2025-11-28 06:24:00,46724622.7385705,0,0,0,0,0,0,0,25236.939
2025-11-28 06:25:00,46728220.8921167,0,0,0,0,0,0,0,25236.939
2025-11-28 06:26:00,46739072.7162792,0,0,0,0,0,0,0,25236.939
2025-11-28 06:27:00,46737542.9410975,0,0,0,0,0,0,0,25236.939
2025-11-28 06:28:00,46738317.765133,0,0,0,0,0,0,0,25236.939
2025-11-28 06:29:00,46730835.0323948,0,0,0,0,0,0,0,25236.939
2025-11-28 06:30:00,40867551.9889271,0,0,0,0,0,0,0,25236.939
2025-11-28 06:31:00,40871417.8271631,0,0,0,0,0,0,0,25236.939
2025-11-28 06:32:00,40863008.5059895,0,0,0,0,0,0,0,25236.939
2025-11-28 06:33:00,40862984.6992896,0,0,0,0,0,0,0,25236.939
2025-11-28 06:34:00,40867241.7767722,0,0,0,0,0,0,0,25236.939
2025-11-28 06:35:00,40859061.9508345,0,0,0,0,0,0,0,25236.939
