"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"716",400770567690.082,403274157391.347,405794981569.79,408333471994.13,410890078532.392,413465269842.88,416059534090.091,418673379686.628,421307336062.255,423961954461.331,426637808769.908,429335496373.916,432055639049.956,434798883890.306,437565904263.938,440357400815.421,443174102503.794,446016767683.634,448886185230.751,451783175715.154,454708592624.157,457663323638.761,460648291966.716,463664457736.004,466712819452.805,469794415528.412,472910325879.952,476061673610.268,479249626772.807,482475400227.918,485740257597.624,489045513326.558,492392534857.578,495782744931.369,499217624020.265,502698712907.577,506227615424.795,509806001360.294,513435609554.548,517118251198.343,520855813352.175,524650262706.831,528503649607.21,532418112363.646,536395881877.516,540439286610.597,544550757930.71,548732835869.466,552988175331.662,557319552799.935,561729873582.75,566222179658.845,570799658176.702,575465650673.756,580223663086.777,585077376632.363,590030659644.753,595087580467.369,600252421504.68,605529694552.308,610924157535.844,616440832802.806,622085027127.705,627862353607.409,633778755643.263,639840533227.781,646054371777.615,652427373781.106,658967093558.411,665681575465.394,672579395909.514,679669709587.427,686962300400.418,694467637555.722,702196937420.078,710162231757.116,718376443053.503,726853467721.035,735608268054.339,744656973927.771,754016995332.067,763707146982.916,773747786381.925,784160966877.614,794970607462.634,806202681256.331,817885424862.386,830049571063.491,842728607623.389,855959065316.518,869780838703.187,884237543621.341,899376915883.633,915251256261.913,931917927524.29,949439910079.969,967886423706.315,987333623909.594,1007865382742.79,1029574165419.84,1052562015890.75,1076941666764.02,1102837791699.06,1130388421801.96,1159746551859.35,1191081967730.65,1224583333286.12,1260460584460.1,1298947689994.96,1340305854209.72,1384827257820.97,1432839459918.02,1484710619293.04,1540855738054.75,1601744185788.32,1667908827511.54,1739957147727.21,1818584820338.53,1904592183729.62,1998903964200.61,2102592190102.46,2216901235598.01,2343271700196.1,2483355140809.83,2639002139402.48,2812187232531.37,3004797432465.2,3218142875712.06,3451936818861.07,3702388568784.3,3959429756296.52,4206865635436.73,4453529575721.61,4971387454769.74,7864818160102.52,0
"715.5",397003590708.976,399511643252.511,402036129964.6,404577449019.354,407136015784.123,409712263485.345,412306643897.911,414919628058.977,417551707007.214,420203392548.547,422875218049.533,425567739259.565,428281535163.222,431017208864.161,433775388502.053,436556728204.205,439361909073.619,442191640215.416,445046659803.683,447927736191.012,450835669063.188,453771290641.704,456735466937.023,459729099055.807,462753124565.594,465808518920.776,468896296954.074,472017514438.15,475173269722.406,478364705450.577,481593010365.237,484859421205.99,488165224708.789,491511759714.576,494900419396.309,498332653614.335,501809971411.127,505333943657.538,508906205863.979,512528461171.355,516202483538.117,519930121141.526,523713300013.121,527554027930.501,531454398589.857,535416596086.293,539442899731.842,543535689244.256,547697450343.214,551930780794.459,556238396946.765,560623140811.435,565087987739.396,569636054756.905,574270609627.488,578995080715.106,583813067731.687,588728353461.303,593744916563.391,598866945568.709,604098854194.339,609445298118.074,614911193368.258,620501736502.652,626222426769.521,632079090466.093,638077907734.088,644225442059.581,650528672775.34,656995030898.452,663632438675.041,670449353247.619,677454814909.987,684658500470.018,692070782303.283,699702793750.989,707566501595.367,715674786435.595,724041531889.023,732681723657.518,741611559628.934,750848572331.222,760411765223.861,770321764500.955,780600988295.551,791273835419.251,802366896049.144,813909187090.279,825932415302.08,838471271687.703,851563761114.147,865251571666.985,879580488857.784,894600860507.653,910368118942.804,926943368077.178,944394044047.514,962794659338.845,982227641833.202,1002784281983.29,1024565803425,1047684574889.65,1072265484383.41,1098447500437.23,1126385450028.58,1156252048860.07,1188240227495.05,1222565807017.44,1259470591259.94,1299225960411.49,1342137074579.58,1388547827797.9,1438846735840.58,1493473998521.45,1552930052919.83,1617786031985.99,1688696664990.38,1766416297639.83,1851818849804.9,1945922610859.33,2049920660885.79,2165217096254.36,2293467468242.31,2436617486699.65,2596924015275.67,2776919963978.1,2979234996970.42,3206073892169.91,3457911207429.4,3730437919341.05,4007796061949.1,4249200805807.29,4373820899859.22,4343464430131.46,5190946157159.29,0
"715",392702194133.463,395212453523.648,397738317023.714,400280147057.71,402838322232.1,405413237973.048,408005307185.741,410614960936.514,413242649158.636,415888841382.63,418554027492.08,421238718505.94,423943447388.418,426668769887.594,429415265404.02,432183537890.642,434974216785.488,437787957978.706,440625444815.623,443487389137.708,446374532363.424,449287646611.182,452227535866.787,455195037198.016,458191022019.193,461216397408.932,464272107484.532,467359134836.829,470478502029.738,473631273169.125,476818555546.132,480041501360.633,483301309531.063,486599227597.566,489936553726.104,493314638822.021,496734888762.451,500198766757.99,503707795855.159,507263561592.459,510867714824.203,514521974727.881,518228132012.497,521988052347.303,525803680032.41,529677041935.212,533610251719.126,537605514394.151,541665131221.985,545791505012.081,549987145849.118,554254677296.823,558596843128.174,563016514637.588,567516698596.98,572100545924.576,576771361143.153,581532612713.101,586387944335.481,591341187331.119,596396374214.019,601557753591.056,606829806535.235,612217264597.039,617725129637.702,623358695689.973,629123573076.412,635025715042.729,641071447194.754,647267500062.59,653621045155.002,660139734911.784,666831747012.315,673705833555.729,680771375692.92,688038444364.106,695517867879.122,703221307172.415,711161339672.532,719351552848.525,727806648635.491,736542560100.609,745576581892.716,754927516225.703,764615836382.755,774663869998.978,785096004689.422,795938918943.551,807221841612.85,818976843783.13,831239167356.536,844047595280.981,857444869069.427,871478160063.249,886199601830.931,901666892177.443,917943974497.789,935101809673.659,953219251426.995,972384040062.438,992693931922.029,1014257984732.89,1037198022476.15,1061650307612.63,1087767453700.8,1115720617962.22,1145702021646.01,1177927856768.32,1212641651877.39,1250118188238.6,1290668083117.46,1334643191314.05,1382443023477.49,1434522445105.41,1491401010315.89,1553674408088.68,1622028665588.4,1697257972254.47,1780287260967.89,1872200986885.26,1974279798244.04,2088046769473.47,2215324000617.03,2358297332136.21,2519578505834.92,2702232769932.94,2909687320941.72,3145306072849.15,3411089642830.64,3704116597202.11,4007114754092.49,4263682373106.82,4315154401020.19,3773589500181.29,2080565680948.34,0
"714.5",387845694191.7,390355753953.02,392880563817.557,395420448576.718,397975748093.712,400546817908.871,403134029865.441,405737772756.493,408358452993.649,410996495298.335,413652343416.329,416326460856.4,419019331653.909,421731461160.269,424463376859.251,427215629211.187,429988792526.175,432783465867.529,435600273986.758,438439868291.537,441302927848.178,444190160420.33,447102303545.742,450040125653.111,453004427221.252,455996041983.033,459015838176.767,462064719848.055,465143628205.345,468253543032.879,471395484165.034,474570513026.553,477779734243.63,481024297331.351,484305398463.653,487624282332.602,490982244104.599,494380631481.964,497820846879.314,501304349725.237,504832658900.955,508407355329.007,512030084726.498,515702560539.117,519426567074.018,523203962851.724,527036684199.56,530926749111.743,534876261404.136,538887415194.967,542962499746.436,547103904706.2,551314125792.307,555595770970.227,559951567176.342,564384367648.664,568897159932.714,573493074638.54,578175395033.875,582947567568.587,587813213436.956,592776141297.148,597840361281.675,603010100448.911,608289819844.078,613684233358.813,619198328601.854,624837390019.856,630607024537.317,636513190018.609,642562226893.64,648760893332.52,655116404404.393,661636475712.302,668329372060.6,675203961785.062,682269777460.068,689537083793.33,697016953628.69,704721353103.416,712663237150.798,720856656704.31,729316879149.602,738060523788.767,747105714332.126,756472250721.21,766181802918.605,776258129682.649,786727325785.552,797618101641.518,808962099897.719,820794254217.853,833153196270.456,846081717839.209,859627296020.91,873842690692.879,888786624844.93,904524560017.385,921129581010.168,938683406283.93,957277543132.502,977014609857.546,998009850940.522,1020392875744.77,1044309656811.43,1069924830643.45,1097424352435.16,1127018567122.58,1158945773301.36,1193476375302.47,1230917743962.97,1271619941230.19,1315982511881.17,1364462613458.35,1417584851891.24,1475953327793.67,1540266594410.8,1611336505066.66,1690112311505.24,1777711885925.35,1875462571721.02,1984954822990.4,2108112123946.67,2247279696894.44,2405329585423.01,2585763996032.76,2792754261622.6,3030930385377.45,3304396083007.03,3613465751310.31,3944652512892.99,4239832995078.21,4297240693060.01,3439878387189.44,-567973565331.647,0
"714",382413380489.337,384920640478.585,387441777830.617,389977078125.586,392526840811.923,395091379776.244,397671023932.14,400266117828.348,402877022276.855,405504115001.476,408147791307.49,410808464772.944,413486567962.255,416182553162.778,418896893145.066,421630081947.552,424382635686.478,427155093391.919,429948017870.838,432761996598.174,435597642637.038,438455595589.209,441336522577.227,444241119259.478,447170110879.849,450124253353.654,453104334391.734,456111174664.835,459145629010.585,462208587685.687,465300977666.195,468423763999.121,471577951208.969,474764584763.231,477984752601.345,481239586732.197,484530264905.799,487858012365.512,491224103687.934,494629864718.442,498076674611.353,501565967984.772,505099237201.418,508678034788.117,512303976008.185,515978741602.686,519704080718.505,523481814043.364,527313837170.399,531202124217.669,535148731731.093,539155802902.798,543225572140.809,547360370030.412,551562628732.489,555834887869.724,560179800957.859,564600142446.259,569098815440.042,573678860185.02,578343463406.875,583095968607.468,587939887434.153,592878912252.702,597916930071.031,603058037979.876,608306560297.935,613667067633.412,619144398101.594,624743680969.703,630470363036.269,636330238093.453,642329479867.749,648474678888.369,654772883794.301,661231647661.836,667859080015.682,674663905280.249,681655528535.351,688844109564.553,696240646327.403,703857069151.898,711706347134.281,719802608453.817,728161276565.459,736799224528.852,745734950074.639,754988774406.129,764583068195.079,774542508765.101,784894373077.22,795668871853.737,806899531015.415,818623627582.913,830882688329.172,843723060792.718,857196567804.607,871361258482.964,886282270755.2,902032822935.888,918695354788.084,936362841915.612,955140311386.148,975146591317.081,996516332965.099,1019402350916.17,1043978335653.61,1070442003631.2,1099018763789.7,1129965997408.56,1163578072058.56,1200192242920.3,1240195640001.38,1284033604184.82,1332219728339.64,1385348096833.36,1444108420226.58,1509305065054.94,1581881429164.49,1662951775318.97,1753843585613.04,1856154796859.97,1971831876608.12,2103276184822.83,2253485914080.69,2426234410592.16,2626258980435.62,2859346118129.26,3131921785466.79,3448869365672.57,3805313665823.61,4157199631086.95,4310888014353.88,3463759008061.47,-1863212715876.82,0
"713.5",376384822710.074,378886443157.353,381401053793.456,383928899737.707,386470238690.417,389025341463.98,391594492531.195,394177990591.194,396776149153.369,399389297139.694,402017779505.842,404661957881.511,407322211230.381,409998936530.138,412692549473.017,415403485187.327,418132198980.462,420879167103.899,423644887540.744,426429880816.407,429234690833.03,432059885728.356,434906058759.767,437773829214.309,440663843345.59,443576775338.537,446513328303.104,449474235298.158,452460260386.908,455472199725.422,458510882685.953,461577173017.049,464671970042.642,467796209902.643,470950866837.868,474136954522.537,477355527447.99,480607682361.803,483894559766.997,487217345486.732,490577272300.555,493975621659.132,497413725485.304,500892968070.381,504414788075.767,507980680651.381,511592199683.853,515250960189.207,518958640866.696,522716986832.661,526527812555.77,530393005017.807,534314527127.371,538294421417.416,542334814061.636,546437919249.284,550606043963.192,554841593211.655,559147075771.469,563525110506.963,567978433338.409,572509904942.908,577122519281.848,581819413061.597,586603876248.355,591479363774.356,596449508591.184,601518136247.199,606689281190.3,611967205025.1,617356416985.44,622861696919.834,628488121129.522,634241091447.365,640126368001.706,646150106173.983,652318898333.484,658639821019.143,665120488338.418,671769112469.557,678594572288.541,685606491299.024,692815326226.223,700232467848.6,707870355889.242,715742610078.35,723864179836.21,732251515420.838,740922763846,749897993414.981,759199451346.873,768851859711.089,778882755750.915,789322883689.976,800206646302.204,811572625916.332,823464186155.626,835930167624.396,849025692994.377,862813099575.615,877363020548.889,892755639676.294,909082148599.369,926446440913.271,944967083241.62,964779610755.293,986039203285.835,1008923808811.43,1033637794265.02,1060416220263.84,1089529857917.8,1121291094576.62,1156060914775.65,1194257198442.65,1236364659856.17,1282946872863,1334661014712.69,1392276251664.93,1456697146740.45,1528994191695.04,1610444700998.31,1702589071366.98,1807310086104.48,1926946795498.96,2064459458777.99,2223666553770.5,2409572268755.92,2628769042116.24,2889749497285.76,3202384335649.66,3573595529668.14,3987072386880.74,4312259395754.86,3852657716673.16,-1190251262982.7,0
"713",369740241498.9,372233095872.027,374738041854.014,377255283197.573,379785034877.187,382327523578.065,384882988200.621,387451680380.727,390033865025.986,392629820868.273,395239841032.783,397864233623.799,400503322327.426,403157447031.463,405826964462.658,408512248841.513,411213692554.843,413931706846.275,416666722524.868,419419190692.042,422189583487.001,424978394850.847,427786141309.579,430613362776.216,433460623372.269,436328512268.849,439217644547.711,442128662082.609,445062234441.374,448019059809.218,450999865933.853,454005411093.133,457036485086.028,460093910247.961,463178542491.633,466291272374.778,469433026196.46,472604767123.879,475807496351.968,479042254298.486,482310121837.747,485612221576.697,488949719177.631,492323824732.562,495735794195.08,499186930876.434,502678587013.653,506212165418.729,509789121219.261,513410963702.54,517079258276.842,520795628565.756,524561758653.685,528379395503.317,532250351568.887,536176507632.466,540159815894.445,544202303353.827,548306075519.018,552473320495.59,556706313504.115,561007421888.684,565379110685.377,569823948829.78,574344616093.984,578943910856.432,583624758822.87,588390222833.761,593243513913.25,598188003737.439,603227238725.999,608364955991.477,613605101415.787,618951850164.134,624409629993.995,629983147771.838,635677419674.48,641497805626.866,647450048615.527,653540319619.35,659775269019.149,666162085488.076,672708563529.901,679423181025.997,686315188379.852,693394711116.143,700672868107.399,708161907973.599,715875366639.089,723828249549.08,732037242659.126,740520957032.323,749300212730.55,758398368691.512,767841706470.376,777659877126.213,787886422187.604,798559381583.811,809722003730.91,821423575678.32,833720394423.427,846676904276.501,860367029606.716,874875737544.332,890300871400.989,906755302881.345,924369459826.129,943294296555.436,963704786296.625,985804030303.755,1009828097055.23,1036051728870.76,1064795084921.56,1096431733148.09,1131398166298.41,1170205211708.42,1213451852382.67,1261842216388.89,1316206888587.63,1377530367640.97,1446987628817,1525994694343.41,1616281419471.29,1720000291072.17,1839894335473.81,1979562251027.84,2143881637925,2339680175180.98,2576757839733.59,2869239765369.84,3236376214113.06,3697188860108.36,4226787912710.42,4466450763884.61,1554596106480.27,0
"712.5",362460944413.578,364941573238.269,367433385067.114,369936541724.056,372451214838.289,374977586287.987,377515848657.769,380066205710.025,382628872870.246,385204077726.43,387792060542.665,390393074786.922,393007387673.095,395635280717.279,398277050308.266,400933008292.189,403603482571.231,406288817716.26,408989375593.247,411705536003.263,414437697335.82,417186277235.302,419951713280.178,422734463674.648,425535007952.374,428353847691.864,431191507243.092,434048534464.892,436925501472.623,439823005395.631,442741669143.975,445682142183.914,448645101321.65,451631251494.847,454641326571.474,457676090155.578,460736336399.68,463822890823.548,466936611139.277,470078388082.707,473249146251.462,476449844950.072,479681479042.981,482945079816.554,486241715851.603,489572493908.466,492938559827.214,496341099446.236,499781339543.235,503260548803.587,506780038822.03,510341165144.935,513945328361.753,517593975255.937,521288600027.463,525030745601.277,528822005038.515,532664023070.185,536558497776.361,540507182437.757,544511887590.955,548574483323.663,552696901852.225,556881140430.428,561129264646.434,565443412173.787,569825797052.923,574278714591.827,578804546988.654,583405769795.643,588084959362.878,592844801422.948,597688101003.823,602617793888.081,607636959872.752,612748838126.592,617956844991.572,623264594634.448,628675923023.934,634194915791.404,639825940630.68,645573685008.123,651443200091.556,657439951969.698,663569881427.715,669839473775.339,676255840498.832,682826814835.566,689561063760.318,696468219337.856,703559032951.534,710845556579.835,718341356082.724,726061762401.867,734024167702.232,742248374821.837,750757009991.868,759576010688.948,768735202740.831,778268983491.618,788217131018.546,798625763167.124,809548474635.362,821047685605.677,833196241624.642,846079311712.639,859796640214.002,874465217864.755,890222449189.009,907229906932.169,925677780220.89,945790142177.994,967831185987.925,992112608074.756,1019002357256.02,1048935027441.17,1082424264025.1,1120077710136.68,1162615294883.78,1210892169375.32,1265928531912.51,1328950338076.26,1401448196416.94,1485267995360.96,1582758650153.31,1697024968596.92,1832377333826.11,1995156116382.97,2195283785873.17,2449263075327.86,2786094636359.34,3258871458806.11,3964013910241.95,5028695194613.41,5772445608926.29,0
"712",354529824606.304,356994392924.834,359469224990.306,361954440459.357,364450167337.403,366956542374.428,369473711472.638,372001830106.011,374541063751.734,377091588333.478,379653590676.445,382227268974.078,384812833266.257,387410505928.809,390020522174.05,392643130562.086,395278593522.497,397927187885.991,400589205425.546,403264953406.496,405954755144.926,408658950573.697,411377896815.31,414111968760.758,416861559653.405,419627081676.873,422408966545.77,425207666098.06,428023652887.707,430857420776.171,433709485521.198,436580385361.255,439470681593.829,442380959145.731,445311827133.408,448263919411.167,451237895105.133,454234439130.628,457254262690.592,460298103752.589,463366727501.841,466460926767.712,469581522421.001,472729363739.398,475905328738.454,479110324465.48,482345287253.83,485611182935.177,488909007007.539,492239784757.042,495604571331.724,499004451766.028,502440540955.145,505913983578.907,509425953975.679,512977655967.521,516570322638.942,520205216072.794,523883627048.309,527606874708.043,531376306202.527,535193296323.9,539059247142.653,542975587665.057,546943773532.852,550965286791.587,555041635759.605,559174355036.382,563365005696.872,567615175727.9,571926480773.873,576300565272.42,580739104076.475,585243804678.337,589816410173.998,594458703133.268,599172510573.968,603959710277.743,608822238732.353,613762101042.273,618781383218.11,623882267338.248,629067050176.273,634338166008.754,639698214464.311,645149994452.003,650696545421.378,656341197465.967,662087632096.1,667939955887.169,673902789669.731,679981376484.907,686181712202.368,692510703513.119,698976358993.959,705588020129.616,712356640613.04,719295123972.919,726418731657.454,733745576201.998,741297217103.189,749099380603.193,757182828855.61,765584409011.578,774348318750.97,783527631813.862,793186135281.884,803400539821.75,814263134904.213,825884973165.26,838399681518.371,851968011204.212,866783254469.966,883077671893.764,901130091924.78,921274864977.203,943912384299.925,969521439780.183,998673783617.578,1032051535641.15,1070468607381.28,1114898530551.32,1166513678916.69,1226746433095,1297394673882.62,1380819321433.81,1480336811948.19,1601033741999.08,1751527109825.37,1947957711242.65,2223686964883.69,2655206826879.26,3441168972630.55,5192237576261.94,10087933098288.3,0
