2025-11-28 04:12:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:13:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:14:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:15:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:16:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:17:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:18:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:19:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:20:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:21:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:22:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:23:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:24:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:25:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:26:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:27:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:28:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:29:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:30:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:31:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:32:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:33:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:34:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:35:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:36:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:37:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:38:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:39:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:40:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:41:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:42:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
2025-11-28 04:43:00,6800,,,6800,6700,,6815,,,,,6875,6800,6800,6860,6875,6860,6800,6750,6812.61
