2025-11-28 04:12:00,319752992.979785,2567748.25239388,0,0,0,0,0,0,6812.61
2025-11-28 04:13:00,319852977.928181,2565604.09067526,0,0,0,0,0,0,6812.61
2025-11-28 04:14:00,319900406.292516,2564638.88513818,0,0,0,0,0,0,6812.61
2025-11-28 04:15:00,319767800.96768,2561720.99731256,0,0,0,0,0,0,6812.61
2025-11-28 04:16:00,319768292.349826,2563499.44378144,0,0,0,0,0,0,6812.61
2025-11-28 04:17:00,319755754.37644,2562347.05521117,0,0,0,0,0,0,6812.61
2025-11-28 04:18:00,319770717.464291,2561010.67953184,0,0,0,0,0,0,6812.61
2025-11-28 04:19:00,319868985.393915,2558899.79155396,0,0,0,0,0,0,6812.61
2025-11-28 04:20:00,319951420.974337,2558872.17279495,0,0,0,0,0,0,6812.61
2025-11-28 04:21:00,319931800.523078,2559846.18866228,0,0,0,0,0,0,6812.61
2025-11-28 04:22:00,319988242.966704,2561184.43985407,0,0,0,0,0,0,6812.61
2025-11-28 04:23:00,319986601.889805,2558875.20015692,0,0,0,0,0,0,6812.61
2025-11-28 04:24:00,319964154.804909,2556688.00901878,0,0,0,0,0,0,6812.61
2025-11-28 04:25:00,320154594.533468,2555349.00879713,0,0,0,0,0,0,6812.61
2025-11-28 04:26:00,320240664.545493,2559161.25675353,0,0,0,0,0,0,6812.61
2025-11-28 04:27:00,320209809.739996,2557782.33689442,0,0,0,0,0,0,6812.61
2025-11-28 04:28:00,320248499.67701,2557561.43816407,0,0,0,0,0,0,6812.61
2025-11-28 04:29:00,320313580.112891,2557041.57599809,0,0,0,0,0,0,6812.61
2025-11-28 04:30:00,320330163.412066,2560007.50270621,0,0,0,0,0,0,6812.61
2025-11-28 04:31:00,320370423.297081,2557279.83555369,0,0,0,0,0,0,6812.61
2025-11-28 04:32:00,320333438.732688,2553778.81477227,0,0,0,0,0,0,6812.61
2025-11-28 04:33:00,320367466.611504,2554041.94348045,0,0,0,0,0,0,6812.61
2025-11-28 04:34:00,320485189.44464,2552120.6303026,0,0,0,0,0,0,6812.61
2025-11-28 04:35:00,320487818.423686,2555329.48683772,0,0,0,0,0,0,6812.61
2025-11-28 04:36:00,320508037.770829,2555748.56071219,0,0,0,0,0,0,6812.61
2025-11-28 04:37:00,320598558.248739,2553468.36568126,0,0,0,0,0,0,6812.61
2025-11-28 04:38:00,320574396.425013,2551080.01940066,0,0,0,0,0,0,6812.61
2025-11-28 04:39:00,320549366.948455,2552937.45122578,0,0,0,0,0,0,6812.61
2025-11-28 04:40:00,320532413.943084,2551158.05065796,0,0,0,0,0,0,6812.61
2025-11-28 04:41:00,320609057.697363,2551936.65618286,0,0,0,0,0,0,6812.61
2025-11-28 04:42:00,320606406.162331,2553309.83887485,0,0,0,0,0,0,6812.61
2025-11-28 04:43:00,320739402.893167,2551332.87183128,0,0,0,0,0,0,6812.61
2025-11-28 04:44:00,320664877.229591,2549502.23912376,0,0,0,0,0,0,6812.61
2025-11-28 04:45:00,320546762.459299,2546651.70506226,0,0,0,0,0,0,6812.61
2025-11-28 04:46:00,320560573.316247,2548431.41369832,0,0,0,0,0,0,6812.61
2025-11-28 04:47:00,320543739.258518,2549015.64260069,0,0,0,0,0,0,6812.61
2025-11-28 04:48:00,320143293.091107,2545842.24696909,0,0,0,0,0,0,6812.61
2025-11-28 04:49:00,320483936.575795,2545508.83241477,0,0,0,0,0,0,6812.61
2025-11-28 04:50:00,320416338.812309,2543554.37591831,0,0,0,0,0,0,6812.61
2025-11-28 04:51:00,320363137.848232,2544752.43497506,0,0,0,0,0,0,6812.61
2025-11-28 04:52:00,320345071.163674,2541418.22599297,0,0,0,0,0,0,6812.61
2025-11-28 04:53:00,320397668.161347,2541786.05089876,0,0,0,0,0,0,6812.61
2025-11-28 04:54:00,320418911.032268,2543946.97547155,0,0,0,0,0,0,6812.61
2025-11-28 04:55:00,320521137.687983,2541350.27075861,0,0,0,0,0,0,6812.61
2025-11-28 04:56:00,320472356.059051,2539464.76324786,0,0,0,0,0,0,6812.61
2025-11-28 04:57:00,320449369.629043,2538102.52810838,0,0,0,0,0,0,6812.61
2025-11-28 04:58:00,320411279.163854,2539899.96596775,0,0,0,0,0,0,6812.61
2025-11-28 04:59:00,320399079.938741,2537946.46101284,0,0,0,0,0,0,6812.61
2025-11-28 05:00:00,320404608.301225,2539198.33290003,0,0,0,0,0,0,6812.61
2025-11-28 05:01:00,320497396.448258,2536831.72960245,0,0,0,0,0,0,6812.61
2025-11-28 05:02:00,320449291.619938,2535836.42997678,0,0,0,0,0,0,6812.61
2025-11-28 05:03:00,320421728.272612,2531650.15567645,0,0,0,0,0,0,6812.61
2025-11-28 05:04:00,320435329.188214,2536539.94545779,0,0,0,0,0,0,6812.61
2025-11-28 05:05:00,320372115.58362,2533379.93104148,0,0,0,0,0,0,6812.61
2025-11-28 05:06:00,320467709.195827,2530932.95773184,0,0,0,0,0,0,6812.61
2025-11-28 05:07:00,320440927.723603,2531670.7307158,0,0,0,0,0,0,6812.61
2025-11-28 05:08:00,320417213.189393,2532664.57809796,0,0,0,0,0,0,6812.61
2025-11-28 05:09:00,320351645.622401,2530837.5261016,0,0,0,0,0,0,6812.61
2025-11-28 05:10:00,320353317.507211,2530996.53971996,0,0,0,0,0,0,6812.61
2025-11-28 05:11:00,320321789.234732,2529249.22692146,0,0,0,0,0,0,6812.61
2025-11-28 05:12:00,320429483.703615,2535926.77869853,0,0,0,0,0,0,6812.61
2025-11-28 05:13:00,320432542.118316,2527573.49551894,0,0,0,0,0,0,6812.61
2025-11-28 05:14:00,320386477.467207,2527575.35624117,0,0,0,0,0,0,6812.61
2025-11-28 05:15:00,320373265.039041,2526786.58422378,0,0,0,0,0,0,6812.61
2025-11-28 05:16:00,320404313.381393,2527495.39325948,0,0,0,0,0,0,6812.61
2025-11-28 05:17:00,320404246.939717,2524509.81110649,0,0,0,0,0,0,6812.61
2025-11-28 05:18:00,320365773.414799,2527913.24333801,0,0,0,0,0,0,6812.61
2025-11-28 05:19:00,320480870.214167,2525648.14413799,0,0,0,0,0,0,6812.61
2025-11-28 05:20:00,320449626.169723,2523018.40894172,0,0,0,0,0,0,6812.61
2025-11-28 05:21:00,320516765.272011,2523929.31118607,0,0,0,0,0,0,6812.61
2025-11-28 05:22:00,320460036.374973,2524660.67747534,0,0,0,0,0,0,6812.61
2025-11-28 05:23:00,320442424.536003,2521620.03675801,0,0,0,0,0,0,6812.61
2025-11-28 05:24:00,320395185.00185,2523047.81210371,0,0,0,0,0,0,6812.61
2025-11-28 05:25:00,320486350.945727,2521041.81567232,0,0,0,0,0,0,6812.61
2025-11-28 05:26:00,320515141.557818,2518981.13361976,0,0,0,0,0,0,6812.61
2025-11-28 05:27:00,320449341.121977,2519992.49381943,0,0,0,0,0,0,6812.61
