2025-11-28 04:12:00,620,,,,615,,,,,,,,,,,,,,,616.24
2025-11-28 04:13:00,620,,,,615,,,,,,,,,,,,,,,616.25
2025-11-28 04:14:00,620,,,,615,,,,,,,,,,,,,,,616.31
2025-11-28 04:15:00,620,,,,615,,,,,,,,,,,,,,,616.23
2025-11-28 04:16:00,620,,,,615,,,,,,,,,,,,,,,616.23
2025-11-28 04:17:00,620,,,,615,,,,,,,,,,,,,,,616.23
2025-11-28 04:18:00,620,,,,615,,,,,,,,,,,,,,,616.23
2025-11-28 04:19:00,620,,,,615,,,,,,,,,,,,,,,616.24
2025-11-28 04:20:00,620,,,,615,,,,,,,,,,,,,,,616.32
2025-11-28 04:21:00,620,,,,615,,,,,,,,,,,,,,,616.31
2025-11-28 04:22:00,620,,,,615,,,,,,,,,,,,,,,616.36
2025-11-28 04:23:00,620,,,,615,,,,,,,,,,,,,,,616.41
2025-11-28 04:24:00,620,,,,615,,,,,,,,,,,,,,,616.41
2025-11-28 04:25:00,620,,,,615,,,,,,,,,,,,,,,616.51
2025-11-28 04:26:00,620,,,,615,,,,,,,,,,,,,,,616.6
2025-11-28 04:27:00,620,,,,615,,,,,,,,,,,,,,,616.58
2025-11-28 04:28:00,620,,,,615,,,,,,,,,,,,,,,616.62
2025-11-28 04:29:00,620,,,,615,,,,,,,,,,,,,,,616.7
2025-11-28 04:30:00,620,,,,615,,,,,,,,,,,,,,,616.7
2025-11-28 04:31:00,620,,,,615,,,,,,,,,,,,,,,616.65
2025-11-28 04:32:00,620,,,,615,,,,,,,,,,,,,,,616.66
2025-11-28 04:33:00,620,,,,615,,,,,,,,,,,,,,,616.7
2025-11-28 04:34:00,620,,,,615,,,,,,,,,,,,,,,616.84
2025-11-28 04:35:00,620,,,,615,,,,,,,,,,,,,,,616.84
2025-11-28 04:36:00,620,,,,615,,,,,,,,,,,,,,,616.88
2025-11-28 04:37:00,620,,,,615,,,,,,,,,,,,,,,616.88
2025-11-28 04:38:00,620,,,,615,,,,,,,,,,,,,,,616.93
2025-11-28 04:39:00,620,,,,615,,,,,,,,,,,,,,,616.94
2025-11-28 04:40:00,620,,,,615,,,,,,,,,,,,,,,616.94
2025-11-28 04:41:00,620,,,,615,,,,,,,,,,,,,,,617
2025-11-28 04:42:00,620,,,,615,,,,,,,,,,,,,,,617.01
2025-11-28 04:43:00,620,,,,615,,,,,,,,,,,,,,,617.05
2025-11-28 04:44:00,620,,,,615,,,,,,,,,,,,,,,617.01
2025-11-28 04:45:00,620,,,,615,,,,,,,,,,,,,,,616.93
2025-11-28 04:46:00,620,,,,615,,,,,,,,,,,,,,,616.95
2025-11-28 04:47:00,620,,,,615,,,,,,,,,,,,,,,616.97
2025-11-28 04:48:00,620,,,,615,,,,,,,,,,,,,,,616.58
2025-11-28 04:49:00,620,,,,615,,,,,,,,,,,,,,,616.82
2025-11-28 04:50:00,620,,,,615,,,,,,,,,,,,,,,616.81
2025-11-28 04:51:00,620,,,,615,,,,,,,,,,,,,,,616.74
2025-11-28 04:52:00,620,,,,615,,,,,,,,,,,,,,,616.74
2025-11-28 04:53:00,620,,,,615,,,,,,,,,,,,,,,616.77
2025-11-28 04:54:00,620,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 04:55:00,620,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 04:56:00,620,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 04:57:00,620,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 04:58:00,620,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 04:59:00,620,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 05:00:00,620,,,,615,,,,,,,,,,,,,,,616.84
2025-11-28 05:01:00,620,,,,615,,,,,,,,,,,,,,,616.84
2025-11-28 05:02:00,620,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 05:03:00,620,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 05:04:00,620,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 05:05:00,620,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 05:06:00,620,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 05:07:00,620,,,,615,,,,,,,,,,,,,,,616.77
2025-11-28 05:08:00,620,,,,615,,,,,,,,,,,,,,,616.76
2025-11-28 05:09:00,620,,,,615,,,,,,,,,,,,,,,616.74
2025-11-28 05:10:00,620,,,,615,,,,,,,,,,,,,,,616.74
2025-11-28 05:11:00,620,,,,615,,,,,,,,,,,,,,,616.74
2025-11-28 05:12:00,620,,,,615,,,,,,,,,,,,,,,616.77
2025-11-28 05:13:00,620,,,,615,,,,,,,,,,,,,,,616.77
2025-11-28 05:14:00,620,,,,615,,,,,,,,,,,,,,,616.77
2025-11-28 05:15:00,620,,,,615,,,,,,,,,,,,,,,616.77
2025-11-28 05:16:00,620,,,,615,,,,,,,,,,,,,,,616.79
2025-11-28 05:17:00,620,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 05:18:00,620,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 05:19:00,620,,,,615,,,,,,,,,,,,,,,616.82
2025-11-28 05:20:00,620,,,,615,,,,,,,,,,,,,,,616.82
2025-11-28 05:21:00,620,,,,615,,,,,,,,,,,,,,,616.9
2025-11-28 05:22:00,620,,,,615,,,,,,,,,,,,,,,616.91
2025-11-28 05:23:00,620,,,,615,,,,,,,,,,,,,,,616.91
2025-11-28 05:24:00,620,,,,615,,,,,,,,,,,,,,,616.85
2025-11-28 05:25:00,620,,,,615,,,,,,,,,,,,,,,616.86
2025-11-28 05:26:00,620,,,,615,,,,,,,,,,,,,,,616.94
2025-11-28 05:27:00,620,,,,615,,,,,,,,,,,,,,,616.87
2025-11-28 05:28:00,620,,,,615,,,,,,,,,,,,,,,616.9
2025-11-28 05:29:00,620,,,,615,,,,,,,,,,,,,,,616.95
2025-11-28 05:30:00,620,,,,615,,,,,,,,,,,,,,,616.89
2025-11-28 05:31:00,620,,,,615,,,,,,,,,,,,,,,616.9
2025-11-28 05:32:00,620,,,,615,,,,,,,,,,,,,,,616.91
2025-11-28 05:33:00,620,,,,615,,,,,,,,,,,,,,,616.95
2025-11-28 05:34:00,620,,,,615,,,,,,,,,,,,,,,616.95
2025-11-28 05:35:00,620,,,,615,,,,,,,,,,,,,,,617
2025-11-28 05:36:00,620,,,,615,,,,,,,,,,,,,,,617.02
2025-11-28 05:37:00,620,,,,615,,,,,,,,,,,,,,,617.01
2025-11-28 05:38:00,620,,,,615,,,,,,,,,,,,,,,616.92
2025-11-28 05:39:00,620,,,,615,,,,,,,,,,,,,,,616.91
2025-11-28 05:40:00,620,,,,615,,,,,,,,,,,,,,,616.91
2025-11-28 05:41:00,620,,,,615,,,,,,,,,,,,,,,616.92
2025-11-28 05:42:00,620,,,,615,,,,,,,,,,,,,,,616.97
2025-11-28 05:43:00,620,,,,615,,,,,,,,,,,,,,,616.91
2025-11-28 05:44:00,620,,,,615,,,,,,,,,,,,,,,616.91
2025-11-28 05:45:00,620,,,,615,,,,,,,,,,,,,,,616.91
2025-11-28 05:46:00,620,,,,615,,,,,,,,,,,,,,,616.94
2025-11-28 05:47:00,620,,,,615,,,,,,,,,,,,,,,616.97
2025-11-28 05:48:00,620,,,,615,,,,,,,,,,,,,,,616.97
2025-11-28 05:49:00,620,,,,615,,,,,,,,,,,,,,,616.94
2025-11-28 05:50:00,620,,,,615,,,,,,,,,,,,,,,616.9
2025-11-28 05:51:00,620,,,,615,,,,,,,,,,,,,,,616.9
2025-11-28 05:52:00,620,,,,615,,,,,,,,,,,,,,,616.9
2025-11-28 05:53:00,620,,,,615,,,,,,,,,,,,,,,616.9
2025-11-28 05:54:00,620,,,,615,,,,,,,,,,,,,,,616.91
2025-11-28 05:55:00,620,,,,615,,,,,,,,,,,,,,,616.92
2025-11-28 05:56:00,620,,,,615,,,,,,,,,,,,,,,616.92
2025-11-28 05:57:00,620,,,,615,,,,,,,,,,,,,,,616.92
2025-11-28 05:58:00,620,,,,615,,,,,,,,,,,,,,,616.93
2025-11-28 05:59:00,620,,,,615,,,,,,,,,,,,,,,616.93
2025-11-28 06:00:00,620,,,,615,,,,,,,,,,,,,,,616.93
2025-11-28 06:01:00,620,,,,615,,,,,,,,,,,,,,,616.93
2025-11-28 06:02:00,620,,,,615,,,,,,,,,,,,,,,616.92
2025-11-28 06:03:00,620,,,,615,,,,,,,,,,,,,,,616.92
2025-11-28 06:04:00,620,,,,615,,,,,,,,,,,,,,,616.92
2025-11-28 06:05:00,620,,,,615,,,,,,,,,,,,,,,616.93
2025-11-28 06:06:00,620,,,,615,,,,,,,,,,,,,,,616.93
2025-11-28 06:07:00,620,,,,615,,,,,,,,,,,,,,,616.93
2025-11-28 06:08:00,620,,,,615,,,,,,,,,,,,,,,616.93
2025-11-28 06:09:00,620,,,,615,,,,,,,,,,,,,,,616.93
2025-11-28 06:10:00,620,,,,615,,,,,,,,,,,,,,,616.93
2025-11-28 06:11:00,620,,,,615,,,,,,,,,,,,,,,616.93
2025-11-28 06:12:00,620,,,,615,,,,,,,,,,,,,,,617
2025-11-28 06:13:00,620,,,,615,,,,,,,,,,,,,,,617.01
2025-11-28 06:14:00,620,,,,615,,,,,,,,,,,,,,,617.01
2025-11-28 06:15:00,620,,,,615,,,,,,,,,,,,,,,616.97
2025-11-28 06:16:00,620,,,,615,,,,,,,,,,,,,,,617.01
2025-11-28 06:17:00,620,,,,615,,,,,,,,,,,,,,,617.05
2025-11-28 06:18:00,620,,,,615,,,,,,,,,,,,,,,617.02
2025-11-28 06:19:00,620,,,,615,,,,,,,,,,,,,,,617.02
2025-11-28 06:20:00,620,,,,615,,,,,,,,,,,,,,,617.02
2025-11-28 06:21:00,620,,,,615,,,,,,,,,,,,,,,617.02
2025-11-28 06:22:00,620,,,,615,,,,,,,,,,,,,,,616.93
2025-11-28 06:23:00,620,,,,615,,,,,,,,,,,,,,,616.85
2025-11-28 06:24:00,620,,,,615,,,,,,,,,,,,,,,616.82
2025-11-28 06:25:00,620,,,,615,,,,,,,,,,,,,,,616.82
2025-11-28 06:26:00,620,,,,615,,,,,,,,,,,,,,,616.82
2025-11-28 06:27:00,620,,,,615,,,,,,,,,,,,,,,616.84
2025-11-28 06:28:00,620,,,,615,,,,,,,,,,,,,,,616.84
2025-11-28 06:29:00,620,,,,615,,,,,,,,,,,,,,,616.86
2025-11-28 06:30:00,615,,,,615,,,,,,,,,,,,,,,616.86
2025-11-28 06:31:00,615,,,,615,,,,,,,,,,,,,,,616.86
2025-11-28 06:32:00,620,,,,615,,,,,,,,,,,,,,,616.9
2025-11-28 06:33:00,620,,,,615,,,,,,,,,,,,,,,616.91
2025-11-28 06:34:00,620,,,,615,,,,,,,,,,,,,,,616.9
2025-11-28 06:35:00,620,,,,615,,,,,,,,,,,,,,,616.88
2025-11-28 06:36:00,620,,,,615,,,,,,,,,,,,,,,616.88
2025-11-28 06:37:00,620,,,,615,,,,,,,,,,,,,,,616.88
2025-11-28 06:38:00,620,,,,615,,,,,,,,,,,,,,,616.88
2025-11-28 06:39:00,620,,,,615,,,,,,,,,,,,,,,616.89
2025-11-28 06:40:00,620,,,,615,,,,,,,,,,,,,,,616.89
2025-11-28 06:42:00,615,,,,615,,,,,,,,,,,,,,,616.84
2025-11-28 06:43:00,615,,,,615,,,,,,,,,,,,,,,616.84
2025-11-28 06:44:00,615,,,,615,,,,,,,,,,,,,,,616.79
2025-11-28 06:45:00,615,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 06:46:00,615,,,,615,,,,,,,,,,,,,,,616.75
2025-11-28 06:47:00,615,,,,615,,,,,,,,,,,,,,,616.77
2025-11-28 06:48:00,615,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 06:49:00,615,,,,615,,,,,,,,,,,,,,,616.81
2025-11-28 06:50:00,615,,,,615,,,,,,,,,,,,,,,616.79
2025-11-28 06:51:00,615,,,,615,,,,,,,,,,,,,,,616.82
2025-11-28 06:52:00,615,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 06:53:00,615,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 06:54:00,615,,,,615,,,,,,,,,,,,,,,616.82
2025-11-28 06:55:00,615,,,,615,,,,,,,,,,,,,,,616.76
2025-11-28 06:56:00,615,,,,615,,,,,,,,,,,,,,,616.83
2025-11-28 06:57:00,615,,,,615,,,,,,,,,,,,,,,616.83
2025-11-28 06:58:00,615,,,,615,,,,,,,,,,,,,,,616.83
2025-11-28 06:59:00,615,,,,615,,,,,,,,,,,,,,,616.83
2025-11-28 07:00:00,615,,,,615,,,,,,,,,,,,,,,616.68
2025-11-28 07:01:00,615,,,,615,,,,,,,,,,,,,,,616.64
2025-11-28 07:02:00,615,,,,615,,,,,,,,,,,,,,,616.71
2025-11-28 07:03:00,615,,,,615,,,,,,,,,,,,,,,616.74
2025-11-28 07:04:00,615,,,,615,,,,,,,,,,,,,,,616.8
2025-11-28 07:05:00,615,,,,615,,,,,,,,,,,,,,,616.84
2025-11-28 07:06:00,615,,,,615,,,,,,,,,,,,,,,616.84
2025-11-28 07:07:00,620,,,,615,,,,,,,,,,,,,,,616.9
2025-11-28 07:08:00,620,,,,615,,,,,,,,,,,,,,,616.96
2025-11-28 07:09:00,620,,,,615,,,,,,,,,,,,,,,617
2025-11-28 07:10:00,620,,,,615,,,,,,,,,,,,,,,616.97
2025-11-28 07:11:00,620,,,,615,,,,,,,,,,,,,,,616.95
2025-11-28 07:12:00,620,,,,615,,,,,,,,,,,,,,,617.02
2025-11-28 07:13:00,620,,,,615,,,,,,,,,,,,,,,617.05
2025-11-28 07:14:00,620,,,,615,,,,,,,,,,,,,,,617.15
2025-11-28 07:15:00,620,,,,615,,,,,,,,,,,,,,,617.25
2025-11-28 07:16:00,620,,,,615,,,,,,,,,,,,,,,617.35
2025-11-28 07:17:00,620,,,,615,,,,,,,,,,,,,,,617.36
2025-11-28 07:18:00,620,,,,615,,,,,,,,,,,,,,,617.36
2025-11-28 07:19:00,620,,,,615,,,,,,,,,,,,,,,617.45
2025-11-28 07:20:00,620,,,,615,,,,,,,,,,,,,,,617.43
2025-11-28 07:21:00,620,,,,615,,,,,,,,,,,,,,,617.39
2025-11-28 07:22:00,620,,,,615,,,,,,,,,,,,,,,617.39
2025-11-28 07:23:00,620,,,,615,,,,,,,,,,,,,,,617.39
2025-11-28 07:24:00,620,,,,615,,,,,,,,,,,,,,,617.36
2025-11-28 07:25:00,620,,,,615,,,,,,,,,,,,,,,617.55
2025-11-28 07:26:00,620,,,,615,,,,,,,,,,,,,,,617.51
2025-11-28 07:28:00,620,,,,615,,,,,,,,,,,,,,,617.55
2025-11-28 07:29:00,620,,,,615,,,,,,,,,,,,,,,617.5
2025-11-28 07:30:00,620,,,,615,,,,,,,,,,,,,,,617.49
2025-11-28 07:31:00,620,,,,615,,,,,,,,,,,,,,,617.5
2025-11-28 07:32:00,620,,,,615,,,,,,,,,,,,,,,617.48
2025-11-28 07:33:00,620,,,,615,,,,,,,,,,,,,,,617.47
2025-11-28 07:34:00,620,,,,615,,,,,,,,,,,,,,,617.48
2025-11-28 07:35:00,620,,,,615,,,,,,,,,,,,,,,617.46
2025-11-28 07:36:00,620,,,,615,,,,,,,,,,,,,,,617.38
2025-11-28 07:38:00,620,,,,615,,,,,,,,,,,,,,,617.4
2025-11-28 07:39:00,620,,,,615,,,,,,,,,,,,,,,617.35
2025-11-28 07:40:00,620,,,,615,,,,,,,,,,,,,,,617.27
2025-11-28 07:41:00,620,,,,615,,,,,,,,,,,,,,,617.26
2025-11-28 07:42:00,620,,,,615,,,,,,,,,,,,,,,617.21
2025-11-28 07:43:00,620,,,,615,,,,,,,,,,,,,,,617.21
2025-11-28 07:45:00,620,,,,615,,,,,,,,,,,,,,,617.19
2025-11-28 07:47:00,620,,,,615,,,,,,,,,,,,,,,617.17
2025-11-28 07:48:00,620,,,,615,,,,,,,,,,,,,,,617.12
2025-11-28 07:49:00,620,,,,615,,,,,,,,,,,,,,,617.02
2025-11-28 07:52:00,620,,,,615,,,,,,,,,,,,,,,617.02
2025-11-28 09:02:00,615,,,,615,,,,,,,,,,,,,,,616.47
2025-11-28 09:03:00,615,,,,615,,,,,,,,,,,,,,,616.45
2025-11-28 09:04:00,615,,,,615,,,,,,,,,,,,,,,616.61
2025-11-28 09:05:00,615,,,,615,,,,,,,,,,,,,,,616.74
2025-11-28 09:06:00,615,,,,615,,,,,,,,,,,,,,,616.49
2025-11-28 09:07:00,615,,,,615,,,,,,,,,,,,,,,616.67
2025-11-28 09:08:00,615,,,,615,,,,,,,,,,,,,,,616.69
2025-11-28 09:09:00,615,,,,615,,,,,,,,,,,,,,,616.71
2025-11-28 09:10:00,615,,,,615,,,,,,,,,,,,,,,616.75
2025-11-28 09:11:00,615,,,,615,,,,,,,,,,,,,,,616.6
2025-11-28 09:12:00,615,,,,615,,,,,,,,,,,,,,,616.68
2025-11-28 09:13:00,615,,,,615,,,,,,,,,,,,,,,616.56
2025-11-28 09:14:00,615,,,,615,,,,,,,,,,,,,,,616.48
2025-11-28 09:15:00,615,,,,615,,,,,,,,,,,,,,,616.44
2025-11-28 09:16:00,615,,,,615,,,,,,,,,,,,,,,616.49
2025-11-28 09:17:00,615,,,,615,,,,,,,,,,,,,,,616.5
2025-11-28 09:18:00,615,,,,615,,,,,,,,,,,,,,,616.44
2025-11-28 09:19:00,615,,,,615,,,,,,,,,,,,,,,616.32
2025-11-28 09:20:00,615,,,,615,,,,,,,,,,,,,,,616.32
2025-11-28 09:21:00,615,,,,615,,,,,,,,,,,,,,,616.17
2025-11-28 09:22:00,620,,,,615,,,,,,,,,,,,,,,616
2025-11-28 09:23:00,620,,,,615,,,,,,,,,,,,,,,615.94
2025-11-28 09:24:00,620,,,,615,,,,,,,,,,,,,,,615.86
2025-11-28 09:25:00,615,,,,615,,,,,,,,,,,,,,,616.25
2025-11-28 09:26:00,615,,,,615,,,,,,,,,,,,,,,616.43
2025-11-28 09:27:00,615,,,,615,,,,,,,,,,,,,,,616.4
2025-11-28 09:28:00,615,,,,615,,,,,,,,,,,,,,,616.16
2025-11-28 09:29:00,620,,,,615,,,,,,,,,,,,,,,616.08
2025-11-28 09:30:00,620,,,615,615,,616,,,,,618,615,618,614,618,622,605,614,616.22
2025-11-28 09:31:00,620,,,614,615,,616,,,,,618,614,618,614,618,617,615,614,616.25
2025-11-28 09:32:00,620,,620,,615,,616,,,,,620,614,616,614,616,617,611,614,616.63
2025-11-28 09:33:00,620,,619,,615,,615,617,,,,620,614,617,620,617,620,611,614,616.625
2025-11-28 09:34:00,620,,619,,615,,615,,617,,,620,614,615,619,621,619,611,614,616.96
2025-11-28 09:36:00,620,,619,,615,,615,,617,,,620,614,618,617,618,617,611,614,616.88
2025-11-28 09:38:00,620,,620,,615,,615,617,,,,620,614,618,620,618,620,611,612,617.36
2025-11-28 09:39:00,620,,620,,615,,615,,,,617,620,614,618,620,618,620,616,612,616.67
2025-11-28 09:40:00,620,,617,,615,,615,,,,616,620,615,621,620,621,620,615,617,616.12
