697,24549.6208506198,986.00,-9.00
696,29547.4476467578,1452.00,0.00
695,39030.7058779586,959.00,-9.00
694,28063.374287605,-1063.00,2.00
693,22083.6775188014,2900.00,-4.00
692,24453.2557138171,-1349.00,-55.00
691,66777.0680689573,-690.00,4.00
690,306446.563442149,-627.00,-49.00
689,76077.6738396578,-1447.00,30.00
688,85708.7142364341,1378.00,-21.00
687,221435.681664546,5440.00,-559.00
686,1322532.50031165,9566.00,471.00
685,6078580.14241153,-3138.00,-870.00
684,15950328.6474438,29436.00,2717.00
683,-182353205.981051,-27493.00,-5876.00
682,-5284254.19746072,27593.00,-6476.00
681,-2527088.79290717,17932.00,57201.00
680,-2192324.8521075,-787.00,-4638.00
679,-869069.512048687,1913.00,-9168.00
678,-569911.719678462,1434.00,2466.00
677,-438175.517488986,732.00,-3154.00
676,-167132.362280639,-408.00,3495.00
675,-229022.666566859,325.00,-5736.00
674,-55145.9909186652,515.00,6596.00
673,-44997.5373650183,-78.00,2315.00
672,-46947.0249655433,88.00,972.00
671,-30347.5839475047,-153.00,-3177.00
670,-144551.331050504,-431.00,-3055.00
669,-17612.3700571961,-131.00,89.00
668,-9383.90662324441,9.00,953.00
667,-16320.4711365595,-10.00,-992.00
666,-9748.6133373056,-22.00,369.00
665,-33434.9970018683,-109.00,626.00
664,-8148.70778110078,-54.00,997.00
663,-8249.12156731206,-15.00,297.00
