2025-11-28 04:12:00,680,,,,680,,,,,,,,,,,,,,,681.49
2025-11-28 04:13:00,680,,,,680,,,,,,,,,,,,,,,681.52
2025-11-28 04:14:00,680,,,,680,,,,,,,,,,,,,,,681.53
2025-11-28 04:15:00,680,,,,680,,,,,,,,,,,,,,,681.53
2025-11-28 04:16:00,680,,,,680,,,,,,,,,,,,,,,681.62
2025-11-28 04:17:00,680,,,,680,,,,,,,,,,,,,,,681.6
2025-11-28 04:18:00,680,,,,680,,,,,,,,,,,,,,,681.6
2025-11-28 04:19:00,680,,,,680,,,,,,,,,,,,,,,681.6
2025-11-28 04:20:00,680,,,,680,,,,,,,,,,,,,,,681.6
2025-11-28 04:21:00,680,,,,680,,,,,,,,,,,,,,,681.6
2025-11-28 04:22:00,680,,,,680,,,,,,,,,,,,,,,681.4
2025-11-28 04:23:00,680,,,,680,,,,,,,,,,,,,,,681.55
2025-11-28 04:24:00,685,,,,680,,,,,,,,,,,,,,,681.68
2025-11-28 04:25:00,680,,,,680,,,,,,,,,,,,,,,681.4
2025-11-28 04:26:00,680,,,,680,,,,,,,,,,,,,,,681.55
2025-11-28 04:27:00,680,,,,680,,,,,,,,,,,,,,,681.4
2025-11-28 04:28:00,680,,,,680,,,,,,,,,,,,,,,681.4
2025-11-28 04:29:00,685,,,,680,,,,,,,,,,,,,,,681.68
2025-11-28 04:30:00,680,,,,680,,,,,,,,,,,,,,,681.4
2025-11-28 04:31:00,680,,,,680,,,,,,,,,,,,,,,681.4
2025-11-28 04:32:00,680,,,,680,,,,,,,,,,,,,,,681.4
2025-11-28 04:33:00,680,,,,680,,,,,,,,,,,,,,,681.4
2025-11-28 04:34:00,680,,,,680,,,,,,,,,,,,,,,681.67
2025-11-28 04:35:00,680,,,,680,,,,,,,,,,,,,,,681.72
2025-11-28 04:36:00,680,,,,680,,,,,,,,,,,,,,,681.55
2025-11-28 04:37:00,680,,,,680,,,,,,,,,,,,,,,681.55
2025-11-28 04:38:00,680,,,,680,,,,,,,,,,,,,,,681.55
