2025-11-28 04:12:00,3485668278.86017,0,0,0,0,0,0,0,616.24
2025-11-28 04:13:00,3494890054.94926,0,0,0,0,0,0,0,616.25
2025-11-28 04:14:00,3547014083.91348,0,0,0,0,0,0,0,616.31
2025-11-28 04:15:00,3475932843.59104,0,0,0,0,0,0,0,616.23
2025-11-28 04:16:00,3475862710.17883,0,0,0,0,0,0,0,616.23
2025-11-28 04:17:00,3475746725.91839,0,0,0,0,0,0,0,616.23
2025-11-28 04:18:00,3475640012.29618,0,0,0,0,0,0,0,616.23
2025-11-28 04:19:00,3485174606.00514,0,0,0,0,0,0,0,616.24
2025-11-28 04:20:00,3551473087.92376,0,0,0,0,0,0,0,616.32
2025-11-28 04:21:00,3546475121.50152,0,0,0,0,0,0,0,616.31
2025-11-28 04:22:00,3581442270.77004,0,0,0,0,0,0,0,616.36
2025-11-28 04:23:00,3588414980.43435,0,0,0,0,0,0,0,616.41
2025-11-28 04:24:00,3588447263.80188,0,0,0,0,0,0,0,616.41
2025-11-28 04:25:00,3538105949.59555,0,0,0,0,0,0,0,616.51
2025-11-28 04:26:00,3622817878.09893,0,0,0,0,0,0,0,616.6
2025-11-28 04:27:00,3604170853.78941,0,0,0,0,0,0,0,616.58
2025-11-28 04:28:00,3640777099.46848,0,0,0,0,0,0,0,616.62
2025-11-28 04:29:00,3710167684.29214,0,0,0,0,0,0,0,616.7
2025-11-28 04:30:00,3710031958.6117,0,0,0,0,0,0,0,616.7
2025-11-28 04:31:00,3668446861.04999,0,0,0,0,0,0,0,616.65
2025-11-28 04:32:00,3677333329.26433,0,0,0,0,0,0,0,616.66
2025-11-28 04:33:00,3709985480.45093,0,0,0,0,0,0,0,616.7
2025-11-28 04:34:00,3716349034.43373,0,0,0,0,0,0,0,616.84
2025-11-28 04:35:00,3716632559.38687,0,0,0,0,0,0,0,616.84
2025-11-28 04:36:00,3398667321.89309,0,0,0,0,0,0,0,616.88
2025-11-28 04:37:00,3400607747.56863,0,0,0,0,0,0,0,616.88
2025-11-28 04:38:00,3302584411.45963,0,0,0,0,0,0,0,616.93
2025-11-28 04:39:00,3306979699.37191,0,0,0,0,0,0,0,616.94
2025-11-28 04:40:00,3306902510.32242,0,0,0,0,0,0,0,616.94
2025-11-28 04:41:00,3326273448.20149,0,0,0,0,0,0,0,617
