2025-11-28 04:12:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:13:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:14:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:15:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:16:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:17:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:18:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:19:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:20:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:21:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:22:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:23:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:24:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:25:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:26:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:27:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:28:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:29:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:30:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:31:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:32:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:33:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:34:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:35:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:36:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:37:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:38:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:39:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:40:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:41:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:42:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:43:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:44:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:45:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:46:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:47:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:48:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:49:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:50:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:51:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:52:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:53:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:54:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:55:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:56:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:57:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:58:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 04:59:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 05:00:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 05:01:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 05:02:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 05:03:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 05:04:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 05:05:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 05:06:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 05:07:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
2025-11-28 05:08:00,25500,,,,24500,,,,,,,,,,,,,,,25236.939
