"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"716",-11392719031.7045,-11359821087.2143,-11326452172.954,-11292612273.7993,-11258301469.6777,-11223519935.7846,-11188267942.6665,-11152545856.1653,-11116354137.2184,-11079693341.5104,-11042564118.9688,-11004967213.1015,-10966903460.1701,-10928373788.1965,-10889379215.7973,-10849920850.8451,-10809999888.9536,-10769617611.7851,-10728775385.1802,-10687474657.1093,-10645716955.4481,-10603503885.5798,-10560837127.8272,-10517718434.7207,-10474149628.1092,-10430132596.1227,-10385669289.997,-10340761720.7737,-10295411955.891,-10249622115.6815,-10203394369.7995,-10156730933.5993,-10109634064.4917,-10062106058.3083,-10014149245.7079,-9965765988.6609,-9916958677.05478,-9867729725.46612,-9818081570.14983,-9768016666.30193,-9717537485.65697,-9666646514.48704,-9615346252.07541,-9563639209.74406,-9511527910.52086,-9459014889.53941,-9406102695.27136,-9352793891.6988,-9299091061.54196,-9244996810.66537,-9190513773.79405,-9135644621.67926,-9080392069.86199,-9024758889.19088,-8968747918.25927,-8912362077.93479,-8855604388.16222,-8798477987.22842,-8740986153.68441,-8683132331.12603,-8624920156.03936,-8566353488.92036,-8507436448.88029,-8448173451.9473,-8388569253.27191,-8328628993.4369,-8268358249.06173,-8207763087.8757,-8146850128.41261,-8085626604.4506,-8024100434.28378,-7962280294.86437,-7900175700.79452,-7837797088.07252,-7775155902.40678,-7712264691.79924,-7649137202.96374,-7585788480.98112,-7522234971.39498,-7458494623.71515,-7394586995.01317,-7330533351.95702,-7266356769.23252,-7202082221.82528,-7137736668.07793,-7073349119.77975,-7008950694.7723,-6944574646.65052,-6880256365.08195,-6816033339.03762,-6751945073.80184,-6688032950.98033,-6624340018.82901,-6560910698.05209,-6497790385.74034,-6435024937.31185,-6372660003.15644,-6310740193.15331,-6249308038.32485,-6188402714.61319,-6128058489.15013,-6068302844.48884,-6009154231.16819,-5950619393.81767,-5892690210.96317,-5835339983.98543,-5778519106.57423,-5722150042.77053,-5666121539.47118,-5610281998.03072,-5554431928.76009,-5498315410.12836,-5441610467.94166,-5383918272.18247,-5324751008.7425,-5263518199.5731,-5199511083.75476,-5131884378.50928,-5059634226.50674,-4981570271.60822,-4896278394.59917,-4802068409.94873,-4696897617.62127,-4578256120.59128,-4442992990.24625,-4287054127.04817,-4105095961.64689,-3889944957.30851,-3631927459.98025,-3318312647.97954,-2933848927.64787,-2465690259.64077,-1922570773.97018,-1388943395.92461,-1063854354.4479,0
"715.5",-11471485146.6796,-11438896580.752,-11405818754.375,-11372251203.7257,-11338193559.7074,-11303645548.398,-11268606991.3629,-11233077805.8247,-11197058004.6825,-11160547696.3742,-11123547084.5757,-11086056467.7274,-11048076238.3861,-11009606882.3912,-10970648977.8428,-10931203193.8854,-10891270289.291,-10850851110.8394,-10809946591.4901,-10768557748.3441,-10726685680.3936,-10684331566.0579,-10641496660.5068,-10598182292.7718,-10554389862.6494,-10510120837.3996,-10465376748.2476,-10420159186.6954,-10374469800.6549,-10328310290.4149,-10281682404.4579,-10234587935.1439,-10187028714.2848,-10139006608.632,-10090523515.3069,-10041581357.2065,-9992182078.42146,-9942327639.70708,-9892020014.05407,-9841261182.41126,-9790053129.61728,-9738397840.60504,-9686297296.94928,-9633753473.8345,-9580768337.52773,-9527343843.44892,-9473481934.93977,-9419184542.84077,-9364453585.99554,-9309290972.81121,-9253698604.01407,-9197678376.75009,-9141232190.19133,-9084361952.82076,-9027069591.57966,-8969357063.07449,-8911226367.05215,-8852679562.36564,-8793718785.66443,-8734346273.05698,-8674564385.00497,-8614375634.7208,-8553782720.35157,-8492788561.24249,-8431396338.5822,-8369609540.73907,-8307432013.60258,-8244868016.24542,-8181922282.21969,-8118600086.79347,-8054907320.42108,-7990850568.71957,-7926437199.19442,-7861675454.91629,-7796574555.2964,-7731144804.03656,-7665397704.23904,-7599346080.5457,-7533004208.03142,-7466387947.39701,-7399514885.78552,-7332404482.27369,-7265078216.75899,-7197559740.55998,-7129875026.56039,-7062052516.14077,-6994123259.43627,-6926121044.61644,-6858082510.87667,-6790047238.6362,-6722057809.02149,-6654159823.04334,-6586401868.91152,-6518835423.63078,-6451514672.34052,-6384496225.75024,-6317838712.4345,-6251602218.63802,-6185847543.56032,-6120635232.80743,-6056024346.7983,-5992070914.40393,-5928826015.02185,-5866333424.74219,-5804626754.40571,-5743725999.43289,-5683633413.65899,-5624328612.48597,-5565762804.97871,-5507852050.61856,-5450469434.64131,-5393436056.07729,-5336510723.45019,-5279378250.88941,-5221636234.04219,-5162780144.56588,-5102186484.30835,-5039093532.57019,-4972578811.1293,-4901531630.22148,-4824617717.65643,-4740230581.66132,-4646420312.85796,-4540784092.26397,-4420292463.10369,-4281009812.14346,-4117645039.01459,-3922840458.22175,-3686088748.68848,-3392230342.23369,-3019911772.88606,-2542259402.37247,-1939256672.69332,-1254552302.90378,-722016991.069591,0
"715",-11543636203.6896,-11511392316.8631,-11478641899.9823,-11445384007.5159,-11411617786.8165,-11377342478.8118,-11342557418.5614,-11307262035.6694,-11271455854.5457,-11235138494.5065,-11198309669.7066,-11160969188.8927,-11123116954.9719,-11084752964.3855,-11045877306.2792,-11006490161.4642,-10966591801.1581,-10926182585.502,-10885262961.8435,-10843833462.7824,-10801894703.971,-10759447381.6662,-10716492270.0281,-10673030218.1636,-10629062146.9115,-10584589045.3718,-10539611967.177,-10494132026.5112,-10448150393.8808,-10401668291.6439,-10354686989.3076,-10307207798.6066,-10259232068.376,-10210761179.2391,-10161796538.1291,-10112339572.6728,-10062391725.4639,-10011954448.2619,-9961029196.15481,-9909617421.73018,-9857720569.30566,-9805340069.27513,-9752477332.63415,-9699133745.75553,-9645310665.49356,-9591009414.70417,-9536231278.27702,-9480977499.78526,-9425249278.86927,-9369047769.48131,-9312374079.12988,-9255229269.27521,-9197614357.04,-9139530318.41399,-9080978093.14519,-9021958591.52633,-8962472703.30115,-8902521308.93233,-8842105293.49026,-8781225563.44049,-8719883066.62657,-8658078815.76455,-8595813915.78514,-8533089595.38008,-8469907243.12883,-8406268448.60237,-8342175048.85949,-8277629180.76983,-8212633339.6143,-8147190444.42807,-8081303910.56279,-8014977729.95137,-7948216559.56072,-7881025818.51181,-7813411794.33195,-7745381758.77754,-7676944093.62452,-7608108426.76443,-7538885778.86173,-7469288720.71746,-7399331541.33948,-7329030426.53142,-7258403647.5723,-7187471759.25567,-7116257806.17535,-7044787535.6713,-6973089615.26112,-6901195851.66022,-6829141407.6076,-6756965011.63495,-6684709154.60535,-6612420265.26428,-6540148855.1379,-6467949620.82875,-6395881489.03153,-6324007586.35272,-6252395112.19015,-6181115088.42927,-6110241954.45668,-6039852969.89299,-5970027380.42723,-5900845294.1302,-5832386206.59855,-5764727103.2433,-5697940056.06451,-5632089220.52311,-5567227125.94424,-5503390140.75077,-5440592982.43385,-5378822132.45313,-5318028009.35806,-5258115750.51563,-5198934454.77387,-5140264744.88047,-5081804516.4271,-5023152740.56764,-4963791160.4404,-4903063624.64869,-4840152555.97327,-4774051514.29705,-4703531721.50356,-4627098326.51172,-4542928343.92642,-4448775336.80851,-4341813945.97711,-4218376872.96985,-4073502377.21859,-3900153416.7336,-3687881143.60061,-3420594977.11747,-3073101996.47919,-2606954517.13355,-1971713784.54646,-1145675277.77984,-325164882.076127,0
"714.5",-11608714656.5879,-11576845092.2234,-11544453048.8317,-11511537072.9371,-11478095800.3932,-11444127957.3116,-11409632360.859,-11374607919.9169,-11339053635.5903,-11302968601.5593,-11266352004.2602,-11229203122.8881,-11191521329.2102,-11153306087.1789,-11114556952.3345,-11075273570.9876,-11035455679.1705,-10995103101.3472,-10954215748.873,-10912793618.1931,-10870836788.7715,-10828345420.7424,-10785319752.2738,-10741760096.6387,-10697666838.9861,-10653040432.8056,-10607881396.0844,-10562190307.1502,-10515967800.2017,-10469214560.5264,-10421931319.408,-10374118848.7281,-10325777955.2713,-10276909474.7415,-10227514265.5056,-10177593202.0782,-10127147168.3719,-10076177050.7347,-10024683730.8065,-9972668078.22804,-9920130943.24342,-9867073149.24241,-9813495485.29528,-9759398698.74074,-9704783487.89505,-9649650494.95875,-9594000299.207,-9537833410.55903,-9481150263.63349,-9423951212.40735,-9366236525.60919,-9308006382.9905,-9249260872.6333,-9189999989.46783,-9130223635.1902,-9069931619.78804,-9009123664.90053,-8947799409.25966,-8885958416.48067,-8823600185.49246,-8760724163.9229,-8697329764.77921,-8633416386.7908,-8568983438.80989,-8504030368.69519,-8438556697.13462,-8372562056.89521,-8306046238.02156,-8239009239.53777,-8171451328.24226,-8103373105.21883,-8034775580.72077,-7965660258.11665,-7896029227.61533,-7825885270.51331,-7755231974.72611,-7684073862.37692,-7612416530.21549,-7540266803.62568,-7467632904.94633,-7394524636.77137,-7320953580.80469,-7246933312.71458,-7172479633.25039,-7097610815.63847,-7022347868.94869,-6946714816.69761,-6870738989.4076,-6794451329.14257,-6717886703.15889,-6641084222.70234,-6564087561.60129,-6486945267.59571,-6409711057.23331,-6332444082.5808,-6255209154.84839,-6178076906.20548,-6101123866.45739,-6024432425.72533,-5948090647.68184,-5872191890.08964,-5796834180.21973,-5722119282.03926,-5648151379.74097,-5575035288.16315,-5502874084.93813,-5431766041.95959,-5361800715.33194,-5293054034.00696,-5225582208.86804,-5159414267.63832,-5094543008.79055,-5030914162.29394,-4968413549.46415,-4906852050.67669,-4845948217.90576,-4785308401.74,-4724404277.32967,-4662547597.47561,-4598861761.19594,-4532249139.34713,-4461351621.05984,-4384498753.24542,-4299631723.19993,-4204179736.25075,-4094843472.5317,-3967199820.30048,-3814967043.64816,-3628629777.51505,-3392866589.17843,-3081798445.84146,-2650708989.25783,-2025017233.56104,-1110074955.20848,5667553.2102345,0
"714",-11666279857.0424,-11634806251.3663,-11602795832.9444,-11570246623.181,-11537156727.4083,-11503524336.0254,-11469347725.5157,-11434625259.3331,-11399355388.6462,-11363536652.9299,-11327167680.3935,-11290247188.2327,-11252773982.6949,-11214746958.9454,-11176165100.722,-11137027479.766,-11097333255.0164,-11057081671.5554,-11016272059.2924,-10974903831.3728,-10932976482.3009,-10890489585.7632,-10847442792.1401,-10803835825.6961,-10759668481.4348,-10714940621.6106,-10669652171.8861,-10623803117.1277,-10577393496.8304,-10530423400.1675,-10482892960.6594,-10434802350.4584,-10386151774.2504,-10336941462.7732,-10287171665.9568,-10236842645.6928,-10185954668.2418,-10134507996.2955,-10082502880.7096,-10029939551.931,-9976818211.14745,-9923139021.19212,-9868902097.2438,-9814107497.3677,-9758755212.95127,-9702845159.09631,-9646377165.03797,-9589350964.6708,-9531766187.27241,-9473622348.52688,-9414918841.96239,-9355654930.93113,-9295829741.27419,-9235442254.8299,-9174491303.96164,-9112975567.2993,-9050893566.90915,-8988243667.1285,-8925024075.32484,-8861232844.86501,-8796867880.60677,-8731926947.2551,-8666407680.95692,-8600307604.54242,-8533624146.85733,-8466354666.67042,-8398496481.68188,-8330046903.20364,-8261003277.13019,-8191363031.86937,-8121123733.95594,-8050283152.12718,-7978839330.69834,-7906790673.13625,-7834136036.79146,-7760874839.81132,-7687007181.31735,-7612533975.98895,-7537457104.24773,-7461779579.28159,-7385505732.17907,-7308641416.45777,-7231194233.25912,-7153173778.43576,-7074591912.66718,-6995463055.58866,-6915804504.69176,-6835636779.42844,-6754983990.49924,-6673874233.69413,-6592340006.84319,-6510418647.37104,-6428152786.57481,-6345590814.98477,-6262787350.9324,-6179803701.63506,-6096708302.58444,-6013577116.64852,-5930493968.89113,-5847550786.47963,-5764847704.96343,-5682492992.4132,-5600602731.14136,-5519300182.69924,-5438714745.2966,-5358980393.48978,-5280233467.80577,-5202609656.95464,-5126239987.76402,-5051245608.72948,-4977731123.56648,-4905776203.77236,-4835425187.6213,-4766674362.42165,-4699456634.06172,-4633623320.68583,-4568922872.60665,-4504976418.9518,-4441250156.16576,-4377024666.28116,-4311361138.08869,-4243063839.64092,-4170636390.44597,-4092225087.89702,-4005533201.24963,-3907670831.29029,-3794865970.96925,-3661884005.16212,-3500842356.76503,-3298768709.12045,-3032528009.90665,-2658290730.83869,-2090898141.09661,-1178285852.32096,148165502.724943,0
"713.5",-11715924255.2382,-11684857646.8904,-11653241782.0379,-11621074151.1775,-11588352321.4474,-11555073937.9275,-11521236724.831,-11486838486.5755,-11451877108.7235,-11416350558.7804,-11380256886.8383,-11343594226.0535,-11306360792.9441,-11268554887.4959,-11230174893.0613,-11191219276.0385,-11151686585.316,-11111575451.4681,-11070884585.6861,-11029612778.4297,-10987758897.7847,-10945321887.5093,-10902300764.7556,-10858694617.4494,-10814502601.3133,-10769723936.5191,-10724357903.9528,-10678403841.0797,-10631861137.3956,-10584729229.4503,-10537007595.4342,-10488695749.3144,-10439793234.5137,-10390299617.1237,-10340214478.6478,-10289537408.2691,-10238267994.645,-10186405817.2288,-10133950437.1249,-10080901387.4875,-10027258163.4754,-9973020211.78213,-9918186919.76434,-9862757604.1989,-9806731499.70378,-9750107746.86638,-9692885380.13031,-9635063315.50068,-9576640338.13718,-9517615089.91549,-9457986057.04854,-9397751557.87253,-9336909730.91619,-9275458523.38741,-9213395680.22808,-9150718733.90615,-9087424995.13458,-9023511544.72797,-8958975226.83246,-8893812643.79021,-8828020152.92835,-8761593865.59391,-8694529648.78994,-8626823129.80553,-8558469704.27299,-8489464548.12982,-8419802634.01157,-8349478752.65448,-8278487539.94418,-8206823510.30951,-8134481097.22847,-8061454701.68707,-7987738749.51188,-7913327758.58306,-7838216417.02708,-7762399673.58762,-7685872841.47722,-7608631717.12349,-7530672715.33745,-7451993022.54991,-7372590769.8791,-7292465227.90824,-7211617025.15921,-7130048392.34216,-7047763434.53306,-6964768433.46959,-6881072182.1473,-6796686353.82405,-6711625907.37631,-6625909530.66813,-6539560123.15242,-6452605318.27724,-6365078045.35789,-6277017129.32278,-6188467925.05572,-6099482980.82563,-6010122722.37729,-5920456145.48364,-5830561499.92766,-5740526941.74278,-5650451122.80488,-5560443677.19224,-5470625551.7186,-5381129113.24938,-5292097947.34184,-5203686240.89058,-5116057615.30757,-5029383245.90233,-4943839067.32413,-4859601824.33401,-4776843682.58303,-4695725067.33955,-4616385352.72164,-4538930985.8621,-4463420608.85656,-4389846749.99925,-4318113713.36403,-4248011425.02003,-4179185217.25391,-4111101857.14118,-4043012514.3523,-3973913660.39521,-3902506681.64718,-3827155305.63001,-3745834698.776,-3656052950.31719,-3554695600.79381,-3437677636.17985,-3299140952.25823,-3129599775.41554,-2911626553.86706,-2609648932.65681,-2145651472.3398,-1347286424.35845,15243308.7729799,0
"713",-11757292751.3566,-11726630810.7522,-11695409296.8012,-11663625176.8727,-11631275485.8973,-11598357327.758,-11564867876.5853,-11530804377.9454,-11496164149.9118,-11460944584.0071,-11425143146.0039,-11388757376.5721,-11351784891.7586,-11314223383.2865,-11276070618.6584,-11237324441.05,-11197982768.9765,-11158043595.7184,-11117504988.4879,-11076365087.319,-11034622103.666,-10992274318.6888,-10949320081.2101,-10905757805.3237,-10861585967.636,-10816803104.1212,-10771407806.5714,-10725398718.6227,-10678774531.3374,-10631533978.325,-10583675830.3825,-10535198889.6373,-10486101983.1752,-10436383956.1381,-10386043664.2758,-10335079965.94,-10283491713.5077,-10231277744.2255,-10178436870.4666,-10124967869.3983,-10070869472.0559,-10016140351.828,-9960779112.35865,-9904784274.87807,-9848154264.97777,-9790887398.85337,-9732981869.04368,-9674435729.70248,-9615246881.44775,-9555413055.84217,-9494931799.56876,-9433800458.377,-9372016160.88716,-9309575802.35428,-9246476028.50887,-9182713219.60767,-9118283474.8472,-9053182597.31268,-8987406079.65819,-8920949090.73866,-8853806463.44215,-8785972684.00151,-8717441883.09807,-8648207829.10791,-8578263923.88187,-8507603201.49706,-8436218330.46756,-8364101619.9586,-8291245030.61053,-8217640190.64765,-8143278418.02355,-8068150749.43911,-7992247977.16263,-7915560694.68554,-7838079352.36103,-7759794324.29909,-7680695987.92972,-7600774817.79782,-7520021495.31816,-7438427036.39828,-7355982939.02967,-7272681353.15304,-7188515275.32016,-7103478770.89908,-7017567226.7979,-6930777637.90687,-6843108930.67125,-6754562327.39398,-6665141755.01025,-6574854302.15266,-6483710728.30293,-6391726028.66479,-6298920058.03792,-6205318216.3577,-6110952197.60151,-6015860802.33858,-5920090812.17684,-5823697921.55996,-5726747718.57118,-5629316701.33373,-5531493309.92489,-5433378945.02889,-5335088933.34473,-5236753385.44124,-5138517873.60815,-5040543834.47689,-4943008572.86874,-4846104708.50154,-4750038864.89867,-4655029349.30863,-4561302513.29978,-4469087416.43872,-4378608342.1467,-4290074640.15764,-4203667302.95121,-4119521639.69324,-4037705415.8857,-3958191918.78198,-3880827642.89444,-3805294738.26919,-3731069104.36085,-3657376092.45416,-3583147125.82334,-3506981751.71346,-3427119508.10503,-3341421598.02683,-3247347086.90202,-3141867356.86854,-3021161122.77057,-2879680144.09974,-2707509975.69881,-2483052589.16569,-2152400561.14739,-1571089317.18096,-410333326.100307,0
"712.5",-11790105202.7833,-11759829368.79,-11728985950.6629,-11697571415.7785,-11665582288.4572,-11633015151.3522,-11599866646.7557,-11566133477.8124,-11531812409.6302,-11496900270.2762,-11461393951.646,-11425290410.1944,-11388586667.5137,-11351279810.7453,-11313366992.8114,-11274845432.4495,-11235712414.0353,-11195965287.1765,-11155601466.0597,-11114618428.533,-11073013714.905,-11030784926.4404,-10987929723.5325,-10944445823.5313,-10900330998.2061,-10855583070.8201,-10810199912.7956,-10764179439.9453,-10717519608.2475,-10670218409.142,-10622273864.3214,-10573684019.9964,-10524446940.6086,-10474560701.9705,-10424023383.8071,-10372833061.6781,-10320987798.2588,-10268485633.9597,-10215324576.864,-10161502591.9685,-10107017589.7088,-10051867413.7592,-9996049828.09379,-9939562503.30392,-9882403002.16764,-9824568764.4718,-9766057091.09317,-9706865127.34953,-9646989845.63865,-9586428027.38979,-9525176244.36078,-9463230839.32239,-9400587906.18232,-9337243269.61202,-9273192464.25272,-9208430713.5909,-9142952908.60966,-9076753586.33989,-9009826908.45519,-8942166640.07653,-8873766128.97714,-8804618285.40616,-8734715562.78,-8664049939.52508,-8592612902.39433,-8520395431.62299,-8447387988.33793,-8373580504.6894,-8298962377.23516,-8223522464.17628,-8147249087.12139,-8070130038.14353,-7992152592.99265,-7913303531.43749,-7833569165.83604,-7752935379.1744,-7671387673.97237,-7588911233.63237,-7505490998.00731,-7421111755.18652,-7335758251.74732,-7249415323.99539,-7162068053.02167,-7073701946.73729,-6984303152.41074,-6893858703.62216,-6802356805.96425,-6709787166.25206,-6616141370.44504,-6521413315.9194,-6425599704.13653,-6328700600.10388,-6230720065.27835,-6131666870.66348,-6031555296.72777,-5930406026.32492,-5828247135.90049,-5725115188.75812,-5621056431.81761,-5516128093.85197,-5410399778.29066,-5303954936.87482,-5196892401.18866,-5089327936.66521,-4981395767.20796,-4873249997.01712,-4765065828.27979,-4657040437.56721,-4549393328.3556,-4442365920.18737,-4336220064.77559,-4231235094.35535,-4127702907.32638,-4025920482.34786,-3926179090.17391,-3828749355.37123,-3733861232.30654,-3641677945.43127,-3552263076.80944,-3465540381.575,-3381246750.7374,-3298880264.11116,-3217647778.59062,-3136420237.68324,-3053708844.65387,-2967680530.26794,-2876233788.63938,-2777148295.59831,-2668285278.16007,-2547701695.11534,-2413194890.57398,-2259638224.17918,-2068216054.7742,-1764503582.2322,-1044292439.24195,0
"712",-11814181921.3491,-11784254561.2527,-11753754012.2906,-11722676281.4633,-11691017421.0012,-11658773529.6436,-11625940753.8461,-11592515288.9081,-11558493380.0092,-11523871323.1453,-11488645465.9522,-11452812208.4039,-11416368003.3753,-11379309357.0529,-11341632829.1812,-11303335033.1291,-11264412635.7602,-11224862357.091,-11184680969.7179,-11143865297.9967,-11102412216.9535,-11060318650.9077,-11017581571.7852,-10974197997.1014,-10930164987.5885,-10885479644.4467,-10840139106.1915,-10794140545.0738,-10747481163.0455,-10700158187.2443,-10652168864.9699,-10603510458.1223,-10554180237.0758,-10504175473.956,-10453493435.2939,-10402131374.0241,-10350086520.7991,-10297356074.5892,-10243937192.5387,-10189826979.0489,-10135022474.0606,-10079520640.5077,-10023318350.9163,-9966412373.1261,-9908799355.10999,-9850475808.87348,-9791438093.41667,-9731682396.74552,-9671204716.9231,-9610000842.15633,-9548066329.91923,-9485396485.11987,-9421986337.3254,-9357830617.06784,-9292923731.26264,-9227259737.78252,-9160832319.24134,-9093634756.05615,-9025659898.87133,-8956900140.44593,-8887347387.12541,-8816993030.04112,-8745827916.20662,-8673842319.70852,-8601025913.22244,-8527367740.12167,-8452856187.48878,-8377478960.38828,-8301223057.81376,-8224074750.78549,-8146019563.14659,-8067042255.68774,-7987126814.3249,-7906256443.16238,-7824413563.39728,-7741579819.16367,-7657736091.5775,-7572862522.43038,-7486938549.19392,-7399942953.24142,-7311853923.47322,-7222649137.85043,-7132305865.70385,-7040801094.0947,-6948111681.96576,-6854214546.33987,-6759086885.40008,-6662706443.92435,-6565051827.24681,-6466102870.6744,-6365841072.09315,-6264250096.33998,-6161316360.76876,-6057029712.27134,-5951384206.77269,-5844379002.83472,-5736019381.37536,-5626317903.50301,-5515295717.89719,-5402984027.78845,-5289425725.07704,-5174677195.04963,-5058810288.94143,-4941914452.51391,-4824098985.92576,-4705495392.25179,-4586259747.50567,-4466574992.01076,-4346652999.04495,-4226736218.9758,-4107098622.23861,-3988045568.79832,-3869912111.52965,-3753059093.48439,-3637866224.04312,-3524721121.78226,-3414003108.80431,-3306060368.83811,-3201179011.95505,-3099542755.23254,-3001182562.70857,-2905917073.85448,-2813287593.44822,-2722496713.36022,-2632368500.86264,-2541362045.02149,-2447690306.1086,-2349623314.45621,-2246088684.16044,-2137723049.37133,-2028565734.5555,-1928480466.76658,-1855037460.36727,-1822992120.80148,-1685384581.72487,0
