"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"648",-7208419835.58306,-7180375553.21213,-7152101458.26072,-7123600304.44474,-7094874972.4918,-7065928472.06395,-7036763943.61229,-7007384660.15509,-6977794028.97037,-6947995593.19351,-6917993033.30962,-6887790168.52999,-6857390958.041,-6826799502.11328,-6796020043.0582,-6765056966.01772,-6733914799.57302,-6702598216.15615,-6671112032.24828,-6639461208.34678,-6607650848.68236,-6575686200.66667,-6543572654.04879,-6511315739.75862,-6478921128.41306,-6446394628.4598,-6413742183.9319,-6380969871.78455,-6348083898.78385,-6315090597.91536,-6281996424.27835,-6248807950.42944,-6215531861.1372,-6182174947.50673,-6148744100.43088,-6115246303.32191,-6081688624.07472,-6048078206.20942,-6014422259.13829,-5980728047.49811,-5947002879.48589,-5913254094.1316,-5879489047.43784,-5845715097.31185,-5811939587.21081,-5778169828.41664,-5744413080.85129,-5710676532.33832,-5676967276.21104,-5643292287.16151,-5609658395.2187,-5576072257.73773,-5542540329.27557,-5509068829.22168,-5475663707.04521,-5442330605.01302,-5409074818.2257,-5375901251.81122,-5342814375.10846,-5309818172.66577,-5276916091.87207,-5244110987.0316,-5211405059.68636,-5178799794.9847,-5146295893.88865,-5113893201.00843,-5081590627.84904,-5049386071.25144,-5017276326.81042,-4985256997.05232,-4953322394.15903,-4921465437.03009,-4889677542.48344,-4857948510.40607,-4826266402.68057,-4794617415.73132,-4762985746.55532,-4731353452.12774,-4699700302.10029,-4668003624.74205,-4636238146.10593,-4604375822.43884,-4572385665.88834,-4540233563.59079,-4507882090.25277,-4475290314.35501,-4442413598.11123,-4409203391.29608,-4375607019.00944,-4341567463.35812,-4307023138.89781,-4271907661.47429,-4236149609.81501,-4199672278.83087,-4162393423.0708,-4124224988.1037,-4085072826.75818,-4044836396.10516,-4003408429.79859,-3960674578.88202,-3916513012.41797,-3870793967.32424,-3823379234.65497,-3774121567.3456,-3722863992.32142,-3669439008.12464,-3613667648.26691,-3555358390.99364,-3494305898.97732,-3430289578.97691,-3363071963.63824,-3292396938.14259,-3217987867.34278,-3139545730.17442,-3056747445.98664,-2969244694.49183,-2876663705.73461,-2778606756.10511,-2674656491.13104,-2564384763.99517,-2447368513.44917,-2323216418.99442,-2191611806.0275,-2052379671.68482,-1905588804.97387,-1751703398.95432,-1591800511.49591,-1427864095.07276,-1263133747.17112,-1102367955.89807,-951506782.784799,-815158098.007721,-687963661.773575,-533977195.646352,-264086199.559327,0
"647.5",-7332383625.5985,-7304102898.1342,-7275566988.68858,-7246778316.15486,-7217739433.30673,-7188453029.44894,-7158921933.03738,-7129149114.26172,-7099137687.5832,-7068890914.21962,-7038412204.56893,-7007705120.56222,-6976773377.93636,-6945620848.41576,-6914251561.79197,-6882669707.88915,-6850879638.40243,-6818885868.59563,-6786693078.84343,-6754306116.00248,-6721729994.59458,-6688969897.78415,-6656031178.1308,-6622919358.09671,-6589640130.28694,-6556199357.39961,-6522603071.86094,-6488857475.11887,-6454968936.56685,-6420943992.06776,-6386789342.04559,-6352511849.11059,-6318118535.18107,-6283616578.06267,-6249013307.44304,-6214316200.25733,-6179532875.37639,-6144671087.56671,-6109738720.66735,-6074743779.92541,-6039694383.42761,-6004598752.56125,-5969465201.43301,-5934302125.16959,-5899117987.01827,-5863921304.16061,-5828720632.14586,-5793524547.84474,-5758341630.81728,-5723180442.9813,-5688049506.46035,-5652957279.4821,-5617912130.18935,-5582922308.21721,-5547995913.88016,-5513140864.80315,-5478364859.82047,-5443675339.95534,-5409079446.28216,-5374583974.46195,-5340195325.72974,-5305919454.10092,-5271761809.5517,-5237727276.91657,-5203820110.23461,-5170043862.26442,-5136401308.87745,-5102894368.02899,-5069524012.99777,-5036290179.57732,-5003191666.89698,-4970226031.54688,-4937389474.68035,-4904676721.76949,-4872080894.69545,-4839593375.8647,-4807203664.05671,-4774899221.72797,-4742665313.52116,-4710484835.75868,-4678338136.73446,-4646202827.65884,-4614053584.15563,-4581861938.25872,-4549596060.90428,-4517220534.96187,-4484696118.88888,-4451979501.12145,-4419023045.32511,-4385774526.60782,-4352176858.73535,-4318167812.26666,-4283679723.32504,-4248639192.41307,-4212966772.2362,-4176576642.88382,-4139376271.88514,-4101266055.56233,-4062138936.69029,-4021879991.68496,-3980365978.32193,-3937464832.2834,-3893035097.60453,-3846925272.33041,-3798973046.43331,-3749004404.38572,-3696832559.95283,-3642256686.14478,-3585060399.4821,-3525009955.76712,-3461852115.93116,-3395311647.52854,-3325088443.50384,-3250854270.12941,-3172249208.30002,-3088877938.59132,-3000306158.98865,-2906057643.4904,-2805612794.4569,-2698410081.38924,-2583852602.64272,-2461323322.61016,-2330214580.40367,-2189980611.95048,-2040226591.36765,-1880854677.77614,-1712297041.23581,-1535876166.10523,-1354333901.59512,-1172520747.21014,-997976565.096178,-840111205.470229,-703350771.197545,-561991067.38054,-296803086.753097,0
"647",-7455933427.71223,-7427501389.46651,-7398788016.29637,-7369795297.35677,-7340525358.91001,-7310980467.61481,-7281163033.82302,-7251075614.8787,-7220720918.41385,-7190101805.63476,-7159221294.59227,-7128082563.42871,-7096688953.59379,-7065043973.02098,-7033151299.25543,-7001014782.52348,-6968638448.73338,-6936026502.39585,-6903183329.45219,-6870113499.99698,-6836821770.88109,-6803313088.17994,-6769592589.51071,-6735665606.18084,-6701537665.14927,-6667214490.77992,-6632702006.36589,-6598006335.40098,-6563133802.57351,-6528090934.4555,-6492884459.85835,-6457521309.82389,-6422008617.2175,-6386353715.8874,-6350564139.35147,-6314647618.97036,-6278612081.56203,-6242465646.40999,-6206216621.61363,-6169873499.72496,-6133444952.61232,-6096939825.48658,-6060367130.02065,-6023736036.48786,-5987055864.83896,-5950336074.63133,-5913586253.71745,-5876816105.59239,-5840035435.29258,-5803254133.72967,-5766482160.33463,-5729729523.87763,-5693006261.31903,-5656322414.53609,-5619688004.75827,-5583113004.53182,-5546607307.02102,-5510180692.43966,-5473842791.39188,-5437603044.88552,-5401470660.76555,-5365454566.29774,-5329563356.61542,-5293805238.72397,-5258187970.73909,-5222718796.01574,-5187404371.80596,-5152250692.06419,-5117263004.00049,-5082445717.96352,-5047802310.21843,-5013335218.16892,-4979045727.5591,-4944933851.17964,-4910998198.59467,-4877235836.40158,-4843642138.53645,-4810210626.14361,-4776932796.53979,-4743797940.82259,-4710792949.69941,-4677902107.14856,-4645106871.56745,-4612385644.11547,-4579713524.01906,-4547062050.67373,-4514398932.44824,-4481687762.16781,-4448887719.31865,-4415953259.06793,-4382833788.21982,-4349473328.21415,-4315810165.19846,-4281776487.04116,-4247298006.86752,-4212293572.24968,-4176674758.51158,-4140345443.65496,-4103201361.09352,-4065129624.60583,-4026008217.5752,-3985705435.55612,-3944079267.36045,-3900976695.06009,-3856232887.43087,-3809670254.31956,-3761097321.16202,-3710307373.47739,-3657076810.8362,-3601163139.03574,-3542302518.89658,-3480206781.71588,-3414559817.3973,-3345013245.48789,-3271181297.90622,-3192634884.77583,-3108894897.10627,-3019424947.4767,-2923624004.08595,-2820819803.70178,-2710264650.44962,-2591136412.47893,-2462549538.11369,-2323584259.6675,-2173347714.67267,-2011089917.6475,-1836412587.66125,-1649632800.14975,-1452398047.1578,-1248681906.15783,-1046226341.89311,-857860022.717271,-698905575.667814,-565339513.957679,-351380049.800441,0
"646.5",-7578476227.38259,-7549989799.49892,-7521195627.9261,-7492095184.64267,-7462690078.06663,-7432982056.86353,-7402973013.79895,-7372664989.63197,-7342060177.04604,-7311160924.613,-7279969740.78585,-7248489297.91518,-7216722436.28395,-7184672168.15441,-7152341681.82086,-7119734345.66083,-7086853712.17714,-7053703522.02211,-7020287707.99483,-6986610399.00142,-6952675923.96724,-6918488815.68941,-6884053814.61668,-6849375872.54266,-6814460156.19757,-6779312050.72186,-6743937163.00428,-6708341324.86511,-6672530596.0638,-6636511267.1087,-6600289861.84446,-6563873139.7909,-6527268098.20478,-6490481973.83384,-6453522244.32946,-6416396629.28212,-6379113090.8402,-6341679833.86998,-6304105305.61066,-6266398194.77466,-6228567430.03917,-6190622177.87041,-6152571839.61684,-6114426047.80262,-6076194661.54634,-6037887761.02377,-5999515640.88658,-5961088802.54126,-5922617945.18426,-5884113955.48068,-5845587895.76399,-5807050990.62368,-5768514611.73691,-5729990260.78725,-5691489550.30095,-5653024182.21654,-5614605923.9882,-5576246582.00696,-5537957972.10567,-5499751886.89498,-5461640059.65697,-5423634124.50165,-5385745572.46825,-5347985703.22948,-5310365572.03057,-5272895931.46895,-5235587167.69185,-5198449230.56052,-5161491557.30005,-5124722989.1234,-5088151680.28782,-5051784999.01164,-5015629419.64952,-4979690405.49595,-4943972281.56028,-4908478096.63252,-4873209473.93911,-4838166449.67253,-4803347298.66848,-4768748346.50247,-4734363767.28329,-4700185366.43693,-4666202347.80181,-4632401064.39608,-4598764752.2712,-4565273246.9337,-4531902681.89902,-4498625169.0358,-4465408460.46434,-4432215591.88315,-4399004507.30646,-4365727665.28982,-4332331626.78625,-4298756624.78608,-4264936115.82012,-4230796313.20379,-4196255701.51426,-4161224531.14992,-4125604290.82917,-4089287154.42536,-4052155396.46266,-4014080767.73541,-3974923818.64996,-3934533152.77618,-3892744586.45304,-3849380181.81205,-3804247109.94129,-3757136287.80341,-3707820716.68741,-3656053431.28322,-3601564947.00269,-3544060069.39218,-3483213904.45784,-3418666884.5134,-3350018604.41883,-3276820254.11533,-3198565445.96449,-3114679288.12303,-3024505680.30145,-2927293062.58487,-2822179332.53641,-2708177541.19111,-2584165608.92474,-2448886250.77339,-2300968622.13092,-2138992815.54198,-1961635828.18462,-1767969687.75293,-1558041456.63679,-1333970220.30922,-1101951207.59889,-875545778.948524,-678798553.357714,-536080347.608588,-400530804.303174,0
"646",-7699301850.02209,-7670867636.32784,-7642099583.18719,-7612998569.11864,-7583565604.42033,-7553801835.3506,-7523708548.38648,-7493287174.55882,-7462539293.86234,-7431466639.73882,-7400071103.63089,-7368354739.60411,-7336319769.03411,-7303968585.35561,-7271303758.86936,-7238328041.60277,-7205044372.21945,-7171455880.97226,-7137565894.694,-7103377941.81907,-7068895757.42892,-7034123288.31314,-6999064698.03744,-6963724372.00869,-6928106922.52641,-6892217193.80878,-6856060266.98057,-6819641465.00849,-6782966357.56885,-6746040765.83028,-6708870767.13321,-6671462699.54566,-6633823166.2732,-6595959039.89886,-6557877466.42634,-6519585869.09764,-6481091951.95313,-6442403703.09962,-6403529397.64817,-6364477600.28017,-6325257167.39621,-6285877248.79793,-6246347288.84822,-6206677027.05018,-6166876497.97944,-6126956030.49802,-6086926246.1715,-6046798056.80332,-6006582660.99196,-5966291539.6078,-5925936450.0764,-5885529419.34408,-5845082735.38997,-5804608937.13547,-5764120802.58794,-5723631335.03998,-5683153747.1286,-5642701442.5402,-5602287995.12718,-5561927125.18034,-5521632672.57737,-5481418566.50244,-5441298791.40417,-5401287348.82969,-5361398214.74067,-5321645291.88298,-5282042356.74574,-5242603000.60642,-5203340564.11872,-5164268064.85651,-5125398117.18306,-5086742843.76831,-5048313778.02944,-5010121756.72194,-4972176801.85967,-4934487991.09455,-4897063315.64007,-4859909524.77877,-4823031955.95401,-4786434349.41151,-4750118646.32876,-4714084769.35258,-4678330384.45781,-4642850643.04778,-4607637903.24079,-4572681429.32909,-4537967068.4613,-4503476903.68607,-4469188882.60687,-4435076421.03345,-4401107981.17408,-4367246624.08777,-4333449536.29828,-4299667530.64783,-4265844521.61206,-4231916975.37803,-4197813334.95261,-4163453420.35415,-4128747803.45298,-4093597156.14517,-4057891569.10727,-4021509836.1803,-3984318696.20398,-3946172019.53366,-3906909920.11316,-3866357765.3492,-3824325044.54847,-3780604041.65678,-3734968238.7216,-3687170352.07015,-3636939872.83769,-3583979946.45739,-3527963381.50925,-3468527526.83158,-3405267697.72258,-3337728769.51016,-3265394494.39124,-3187674044.56814,-3103885259.56647,-3013234113.66374,-2914790089.7617,-2807457584.05283,-2689944435.90196,-2560730696.05079,-2418044824.64464,-2259862647.51616,-2083960639.07325,-1888087956.44344,-1670389973.82528,-1430363226.70746,-1170943280.29646,-902957059.702636,-653558947.832301,-473361691.791173,-398943038.141634,0
"645.5",-7817585527.36255,-7789317099.4177,-7760689640.38421,-7731703373.6737,-7702358645.90714,-7672655931.29949,-7642595836.15084,-7612179103.44476,-7581406617.55411,-7550279409.05466,-7518798659.6464,-7486965707.18248,-7454782050.80517,-7422249356.18838,-7389369460.88539,-7356144379.78088,-7322576310.64526,-7288667639.78948,-7254420947.81784,-7219839015.47576,-7184924829.58932,-7149681589.0925,-7114112711.13765,-7078221837.28394,-7042012839.75797,-7005489827.77987,-6968657153.94726,-6931519420.66867,-6894081486.63693,-6856348473.33175,-6818325771.53969,-6780019047.87819,-6741434251.30879,-6702577619.6231,-6663455685.88304,-6624075284.79511,-6584443558.99581,-6544567965.22307,-6504456280.3458,-6464116607.22033,-6423557380.3394,-6382787371.23547,-6341815693.59575,-6300651808.04216,-6259305526.52371,-6217787016.26366,-6176106803.19699,-6134275774.82715,-6092305182.42288,-6050206642.46754,-6007992137.26388,-5965674014.58622,-5923264986.2609,-5880778125.54233,-5838226863.13808,-5795624981.72044,-5752986608.74433,-5710326207.37254,-5667658565.28767,-5624998781.1471,-5582362248.41165,-5539764636.25038,-5497221867.1935,-5454750091.17145,-5412365655.54177,-5370085070.66562,-5327924970.55229,-5285902068.04356,-5244033103.95942,-5202334789.57204,-5160823741.7177,-5119516409.79409,-5078428993.82554,-5037577352.70983,-4996976901.68861,-4956642498.00901,-4916588313.66812,-4876827694.05439,-4837373001.22353,-4798235440.471,-4759424868.79132,-4720949583.7487,-4682816091.22565,-4645028850.46997,-4607589994.82983,-4570499026.55411,-4533752484.04733,-4497343580.00805,-4461261808.95301,-4425492522.74024,-4390016472.85729,-4354809318.43776,-4319841099.21114,-4285075672.87265,-4250470116.67248,-4215974093.34793,-4181529181.82698,-4147068173.36869,-4112514333.90174,-4077780633.17361,-4042768940.78013,-4007369188.00615,-3971458492.39546,-3934900238.71492,-3897543105.00034,-3859220015.04708,-3819746988.24372,-3778921843.05275,-3736522690.50143,-3692306127.29628,-3646005002.89078,-3597325589.03599,-3545943921.80833,-3491501012.43795,-3433596531.96777,-3371780463.46536,-3305542082.23797,-3234295468.54389,-3157360580.96946,-3073938731.60755,-2983081133.35918,-2883649101.63722,-2774264642.44672,-2653250893.83685,-2518563969.03639,-2367722826.11374,-2197755465.26198,-2005206190.55471,-1786309582.18644,-1537584165.51731,-1257480656.47682,-950759173.191694,-639838866.194262,-388979747.020663,-311661381.689764,0
"645",-7932395117.39295,-7904409719.97045,-7876041595.451,-7847290268.19377,-7818155373.56154,-7788636662.32679,-7758734005.20607,-7728447397.525,-7697776964.0163,-7666722963.75301,-7635285795.21908,-7603466001.51956,-7571264275.73215,-7538681466.40226,-7505718583.18312,-7472376802.62265,-7438657474.09856,-7404562125.90289,-7370092471.47703,-7335250415.79808,-7300038061.91707,-7264457717.64924,-7228511902.41641,-7192203354.24084,-7155535036.88979,-7118510147.16929,-7081132122.36543,-7043404647.8305,-7005331664.71088,-6966917377.8128,-6928166263.60125,-6889083078.32628,-6849672866.27008,-6809940968.10681,-6769893029.36597,-6729535008.98872,-6688873187.9645,-6647914178.03388,-6606664930.44118,-6565132744.71809,-6523325277.4768,-6481250551.18846,-6438916962.91876,-6396333292.98955,-6353508713.53027,-6310452796.87877,-6267175523.78551,-6223687291.36912,-6179998920.76454,-6136121664.39729,-6092067212.80906,-6047847700.94995,-6003475713.84233,-5958964291.50888,-5914326933.04431,-5869577599.69483,-5824730716.79294,-5779801174.37613,-5734804326.29727,-5689755987.61106,-5644672429.99484,-5599570374.93355,-5554466984.3661,-5509379848.45536,-5464326970.10445,-5419326745.79876,-5374397942.30531,-5329559668.70858,-5284831343.20435,-5240232654.00989,-5195783513.68044,-5151504006.04686,-5107414324.90873,-5063534703.52975,-5019885333.88879,-4976486274.53984,-4933357345.82835,-4890518011.09961,-4847987242.41819,-4805783369.19739,-4763923908.0143,-4722425371.76276,-4681303056.175,-4640570801.62569,-4600240728.02453,-4560322940.50884,-4520825203.57234,-4481752581.21651,-4443107040.69456,-4404887017.44363,-4367086938.87709,-4329696704.84721,-4292701122.79623,-4256079295.90191,-4219803962.89611,-4183840788.69411,-4148147605.51057,-4112673604.736,-4077358480.46728,-4042131526.16054,-4006910686.29968,-3971601565.08847,-3936096393.74251,-3900272956.64169,-3863993473.92973,-3827103433.46421,-3789430357.44797,-3750782477.43967,-3710947274.22006,-3669689814.20894,-3626750779.29225,-3581844038.91404,-3534653548.28281,-3484829269.87553,-3431981701.46755,-3375674445.87393,-3315414067.17748,-3250636235.21304,-3180686851.75475,-3104796462.82321,-3022045775.47188,-2931319504.89335,-2831245100.2115,-2720112250.74188,-2595768823.00269,-2455489995.13647,-2295822269.15783,-2112418758.01265,-1899922180.65215,-1652061600.87594,-1362452064.64557,-1027647411.07224,-657712214.289856,-310103192.484864,-144188718.946161,0
"644.5",-8042703438.657,-8015118177.07574,-7987128555.91129,-7958733376.64148,-7929931536.37952,-7900722032.114,-7871103965.09057,-7841076545.33907,-7810639096.35009,-7779791059.90505,-7748532001.06385,-7716861613.31412,-7684779723.88653,-7652286299.24003,-7619381450.72156,-7586065440.40444,-7552338687.10963,-7518201772.61439,-7483655448.05256,-7448700640.51076,-7413338459.82486,-7377570205.58099,-7341397374.32519,-7304821666.98601,-7267844996.51384,-7230469495.74103,-7192697525.46644,-7154531682.76795,-7115974809.54618,-7077030001.30235,-7037700616.15291,-6997990284.08311,-6957902916.44111,-6917442715.67381,-6876614185.30455,-6835422140.1525,-6793871716.79202,-6751968384.24975,-6709717954.93534,-6667126595.80071,-6624200839.72064,-6580947597.08573,-6537374167.59631,-6493488252.24322,-6449297965.45859,-6404811847.41573,-6360038876.45373,-6314988481.59745,-6269670555.13834,-6224095465.23553,-6178274068.48983,-6132217722.43508,-6085938297.88268,-6039448191.0448,-5992760335.34995,-5945888212.85177,-5898845865.11663,-5851647903.45881,-5804309518.3729,-5756846487.99121,-5709275185.36968,-5661612584.37803,-5613876263.93893,-5566084410.32607,-5518255817.19158,-5470409882.9497,-5422566605.09409,-5374746570.97163,-5326970944.47407,-5279261448.0414,-5231640339.29475,-5184130381.53386,-5136754807.24151,-5089537273.63628,-5042501809.20381,-4995672750.01542,-4949074664.51082,-4902732265.27892,-4856670306.21678,-4810913463.2821,-4765486196.88015,-4720412593.7416,-4675716185.95663,-4631419744.63331,-4587545045.44886,-4544112603.16541,-4501141371.99092,-4458648408.49043,-4416648493.59895,-4375153710.1676,-4334172972.39997,-4293711503.52292,-4253770258.10091,-4214345285.56555,-4175427031.81311,-4136999576.14346,-4099039801.39333,-4061516495.87054,-4024389386.62851,-3987608104.72043,-3951111084.30104,-3914824398.71896,-3878660537.91912,-3842517132.31359,-3806275628.41037,-3769799920.35607,-3732934938.33924,-3695505188.36378,-3657313226.62573,-3618138033.41206,-3577733223.1245,-3535824984.79631,-3492109586.20259,-3446250187.77864,-3397872591.63578,-3346559385.24576,-3291841714.98844,-3233187623.42983,-3169985480.94066,-3101520501.63484,-3026941603.96074,-2945214882.57938,-2855058597.1408,-2754852733.65746,-2642513772.96351,-2515322447.91547,-2369689839.9281,-2200847995.82336,-2002463710.32756,-1766223962.95219,-1481621279.50715,-1136882528.83786,-725267204.966434,-276162365.725904,48145515.1760704,0
"644",-8147406026.15548,-8120333627.81198,-8092837820.12339,-8064916679.51971,-8036568360.19673,-8007791098.00891,-7978583214.50747,-7948943121.12875,-7918869323.53809,-7888360426.13463,-7857415136.72261,-7826032271.35484,-7794210759.35456,-7761949648.52141,-7729248110.52826,-7696105446.51513,-7662521092.88711,-7628494627.32315,-7594025775.00296,-7559114415.05924,-7523760587.26312,-7487964498.95032,-7451726532.19634,-7415047251.24879,-7377927410.22545,-7340367961.08669,-7302370061.89128,-7263935085.3446,-7225064627.64861,-7185760517.66314,-7146024826.38793,-7105859876.77536,-7065268253.88364,-7024252815.38023,-6982816702.40548,-6940963350.80618,-6898696502.74863,-6856020218.72061,-6812938889.93124,-6769457251.11713,-6725580393.7628,-6681313779.74223,-6636663255.38744,-6591635065.98884,-6546235870.73015,-6500472758.05909,-6454353261.49234,-6407885375.85063,-6361077573.91641,-6313938823.50258,-6266478604.91577,-6218706928.79257,-6170634354.28017,-6122272007.52544,-6073631600.42767,-6024725449.59969,-5975566495.47043,-5926168321.44787,-5876545173.04566,-5826711976.85812,-5776684359.24738,-5726478664.58228,-5676111972.84056,-5625602116.3549,-5574967695.44636,-5524228092.64849,-5473403485.1779,-5422514855.25445,-5371583997.81388,-5320633525.08787,-5269686867.44978,-5218768269.83813,-5167902782.97299,-5117116248.47183,-5066435276.85022,-5015887217.25756,-4965500117.64788,-4915302673.91976,-4865324166.37597,-4815594381.65232,-4766143518.04547,-4717002071.93026,-4668200702.69943,-4619770073.38219,-4571740663.80446,-4524142552.84573,-4477005166.02788,-4430356984.34656,-4384225209.93172,-4338635383.81173,-4293610950.76724,-4249172766.01307,-4205338538.26055,-4162122203.61311,-4119533224.76696,-4077575810.16216,-4036248048.09974,-3995540951.45399,-3955437409.51536,-3915911044.74526,-3876924973.84774,-3838430474.58469,-3800365562.16108,-3762653481.70444,-3725201126.17622,-3687897391.64406,-3650611483.64546,-3613191188.48048,-3575461120.30339,-3537220946.79694,-3498243580.06079,-3458273290.97268,-3417023658.94178,-3374175196.86707,-3329372382.79716,-3282219671.41627,-3232275831.73073,-3179045637.67698,-3121967492.07991,-3060394942.9505,-2993569181.0127,-2920578372.01434,-2840297887.72163,-2751302851.86471,-2651740447.18324,-2539143494.64517,-2410158192.0319,-2260147166.58232,-2082615083.67758,-1868393284.32784,-1604536511.12114,-1273078837.21703,-851350913.462868,-328128996.568879,179149518.838589,0
