"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7175",55078193891.2369,55109708836.6699,55141366383.1364,55173166914.7943,55205110811.7079,55237198449.8059,55269430200.8432,55301806432.3705,55334327507.71,55366993785.9389,55399805621.8812,55432763366.109,55465867364.954,55499117960.5304,55532515490.7706,55566060289.4742,55599752686.3732,55633593007.2136,55667581573.8551,55701718704.3929,55736004713.3,55770439911.5968,55805024607.0458,55839759104.3787,55874643705.5553,55909678710.0598,55944864415.2374,55980201116.6753,56015689108.6331,56051328684.5262,56087120137.4697,56123063760.8866,56159159849.1891,56195408698.5378,56231810607.6887,56268365878.9363,56305074819.1619,56341937740.9975,56378954964.1183,56416126816.6754,56453453636.8827,56490935774.7741,56528573594.1481,56566367474.7166,56604317814.4818,56642425032.3599,56680689571.0783,56719111900.3738,56757692520.5197,56796431966.2156,56835330810.8753,56874389671.3511,56913609213.1386,56952990156.1073,56992533280.8093,57032239435.4214,57072109543.3821,57112144611.7902,57152345740.6378,57192714132.9576,57233251105.9714,57273958103.3332,57314836708.5718,57355888659.8427,57397115866.1129,57438520424.909,57480104641.7732,57521871051.5824,57563822441.8975,57605961878.5253,57648292733.4899,57690818715.6237,57733543904.0065,57776472784.4971,57819610289.6211,57862961842.0936,57906533402.2803,57950331519.9157,57994363390.4196,58038636916.1756,58083160773.1546,58127944483.2886,58172998493.0245,58218334258.507,58263964337.8646,58309902491.0958,58356163788.0772,58402764725.2417,58449723351.5048,58497059404.0535,58544794454.6545,58592952067.1968,58641557967.261,58690640224.6124,58740229449.6655,58790359005.1783,58841065234.7283,58892387709.942,58944369499.0342,58997057460.0231,59050502563.1134,59104760248.2772,59159890826.1513,59215959933.1882,59273039055.7505,59331206142.7951,59390546333.251,59451152832.5038,59513127982.9054,59576584586.252,59641647551.9067,59708455962.5786,59777165670.0767,59847952554.0083,59921016594.1815,59996586916.5579,60074927963.248,60156346893.9072,60241202227.2765,60329913552.9187,60422971877.0959,60520949895.9865,60624511618.6156,60734422711.403,60851571195.4734,60977036495.167,61112336569.5674,61260279008.7275,61427807906.8723,61635388604.8492,0
"7170",54687832982.063,54719840016.5931,54751997903.4644,54784307123.4418,54816768153.5868,54849381467.164,54882147533.5485,54915066818.1351,54948139782.2499,54981366883.0641,55014748573.5112,55048285302.2073,55081977513.3766,55115825646.7808,55149830137.6543,55183991416.6468,55218309909.7723,55252786038.3675,55287420219.0595,55322212863.7446,55357164379.5798,55392275168.989,55427545629.6844,55462976154.7068,55498567132.4861,55534318946.9251,55570231977.509,55606306599.4438,55642543183.8281,55678942097.8604,55715503705.0888,55752228365.7047,55789116436.8896,55826168273.2182,55863384227.125,55900764649.4435,55938309890.0236,55976020298.4391,56013896224.7925,56051938020.6307,56090146039.9829,56128520640.5346,56167062184.9527,56205771042.3792,56244647590.1115,56283692215.4899,56322905318.0159,56362287311.7251,56401838627.8441,56441559717.7605,56481451056.3417,56521513145.6374,56561746519.0103,56602151745.7371,56642729436.1322,56683480247.249,56724404889.2173,56765504132.287,56806778814.6487,56848229851.1134,56889858242.7381,56931665087.4976,56973651592.1052,57015819085.1021,57058169031.3418,57100703048.0091,57143422922.3289,57186330631.1284,57229428362.437,57272718539.3231,57316203846.1813,57359887257.7081,57403772070.8186,57447861939.7834,57492160914.8839,57536673484.9102,57581404623.8518,57626359842.1575,57671545242.9683,57716967583.76,57762634343.8568,57808553798.3142,57854735098.6993,57901188361.3269,57947924763.548,57994956648.7156,58042297640.4901,58089962767.1778,58137968596.8351,58186333383.9024,58235077228.1789,58284222246.9924,58333792761.4791,58383815497.9651,58434319805.5447,58485337891.1032,58536905073.2413,58589060056.8741,58641845230.7222,58695306990.5683,58749496092.0832,58804468038.3546,58860283509.1309,58917008841.4174,58974716574.6985,59033486079.0508,59093404291.1768,59154566592.4559,59217077875.0974,59281053858.0705,59346622734.3822,59413927256.0292,59483127392.7553,59554403734.8979,59627961846.7635,59704037809.6497,59782905211.8898,59864883826.6806,59950350130.7699,60039749597.6061,60133610254.4352,60232556210.809,60337318711.7427,60448741203.116,60567776351.57,60695486379.1064,60833117805.6824,60982554538.4489,61148314921.8597,61344917943.2226,0
"7165",54281947992.2617,54314414889.6339,54347040962.1035,54379826797.545,54412772980.9399,54445880094.2453,54479148716.2598,54512579422.4868,54546172784.9965,54579929372.2844,54613849749.1282,54647934476.4438,54682184111.1379,54716599205.961,54751180309.3578,54785927965.3184,54820842713.2279,54855925087.7178,54891175618.5166,54926594830.304,54962183242.5659,54997941369.454,55033869719.6497,55069968796.2332,55106239096.561,55142681112.1519,55179295328.5835,55216082225.402,55253042276.0481,55290175947.8,55327483701.7392,55364965992.7398,55402623269.4879,55440455974.5347,55478464544.3868,55516649409.6429,55555010995.1796,55593549720.397,55632265999.5292,55671160242.0315,55710232853.052,55749484234.0023,55788914783.2365,55828524896.8559,55868314969.6536,55908285396.2178,55948436572.214,55988768895.8672,56029282769.6704,56069978602.3467,56110856811.0947,56151917824.1535,56193162083.7237,56234590049.2875,56276202201.3755,56317999045.8308,56359981118.6306,56402148991.3267,56444503277.1791,56487044638.0592,56529773792.2099,56572691522.9609,56615798688.5029,56659096232.8405,56702585198.0519,56746266737.9998,56790142133.6503,56834212810.1727,56878480356.0127,56922946544.1469,56967613355.7495,57012483006.5244,57057557975.9766,57102841039.9292,57148335306.6125,57194044256.6885,57239971787.6022,57286122262.6877,57332500565.4918,57379112159.8182,57425963156.0354,57473060384.2323,57520411474.8547,57568024947.4941,57615910308.5558,57664078158.5724,57712540309.9849,57761309916.2547,57810401613.2225,57859831673.6743,57909618176.1245,57959781188.8714,58010342970.4317,58061328187.5206,58112764151.809,58164681076.7859,58217112356.185,58270094865.626,58323669289.4175,58377880474.9084,58432777817.4462,58488415680.0026,58544853853.0158,58602158062.1825,58660400535.0978,58719660642.1834,58780025633.7768,58841591504.2587,58904464026.5409,58968760017.1803,59034608915.1023,59102154786.7654,59171558908.8812,59243003127.3095,59316694246.9172,59392869768.5229,59471805346.056,59553824368.542,59639310033.9154,59728720089.0231,59822603898.8073,59921620378.7776,60026553076.4139,60138314626.6948,60257926552.5742,60386454422.9639,60524889142.002,60674072122.473,60835307719.2243,61014051990.6552,0
"7160",53859966044.6867,53892856515.96,53925914484.7307,53959140655.5539,53992535731.3393,54026100413.1976,54059835400.2815,54093741389.6202,54127819075.9481,54162069151.5262,54196492305.9582,54231089225.9982,54265860595.3522,54300807094.4728,54335929400.3457,54371228186.2693,54406704121.6266,54442357871.6505,54478190097.18,54514201454.4102,54550392594.6353,54586764163.9833,54623316803.1452,54660051147.0977,54696967824.8192,54734067459.0024,54771350665.7614,54808818054.3366,54846470226.7964,54884307777.7404,54922331294.0024,54960541354.3578,54998938529.2367,55037523380.4457,55076296460.902,55115258314.3839,55154409475.3014,55193750468.4919,55233281809.0487,55273004002.1863,55312917543.1526,55353022917.1951,55393320599.5913,55433811055.7563,55474494741.4372,55515372103.0119,55556443577.9069,55597709595.1528,55639170576.0994,55680826935.3121,55722679081.678,55764727419.7502,55806972351.3636,55849414277.5613,55892053600.8712,55934890727.9823,55977926072.8718,56021160060.4427,56064593130.7381,56108225743.8051,56152058385.2911,56196091572.8642,56240325863.5591,56284761862.1641,56329400230.7724,56374241699.6435,56419287079.5255,56464537275.616,56509993303.3529,56555656306.2475,56601527575.9976,56647608575.1415,56693900962.5413,56740406622.0146,56787127694.4672,56834066613.9114,56881226147.7983,56928609442.1305,56976220071.8669,57024062097.1818,57072140126.1909,57120459384.8101,57169025794.4756,57217846058.5108,57266927757.9913,57316279458.026,57365910825.4385,57415832758.9023,57466057532.6511,57516598954.9544,57567472542.6097,57618695712.7687,57670287993.4688,57722271254.2989,57774669958.6771,57827511439.2747,57880826198.1837,57934648233.514,57989015394.2405,58043969765.3453,58099558085.661,58155832201.4241,58212849559.5084,58270673745.8358,58329375076.8269,58389031255.362,58449728108.1371,58511560429.288,58574632966.78,58639061604.7071,58704974818.1122,58772515509.4513,58841843379.9544,58913138047.5668,58986603197.972,59062472146.4662,59141015291.0305,59222550034.1723,59307453801.4941,59396180694.6503,59489281881.4736,59587428613.1978,59691433866.1079,59802262216.884,59921004220.2812,60048765310.226,60186372190.0425,60333735825.329,60488747312.1879,60645948550.0412,0
"7155",53421306686.4437,53454580364.7022,53488029783.8855,53521655773.5236,53555459163.1904,53589440782.347,53623601460.1755,53657942025.4043,53692463306.1236,53727166129.5904,53762051322.024,53797119708.3889,53832372112.1674,53867809355.1186,53903432257.0261,53939241635.4308,53975238305.3507,54011423078.9857,54047796765.4077,54084360170.2343,54121114095.287,54158059338.232,54195196692.204,54232526945.4126,54270050880.73,54307769275.2607,54345682899.8923,54383792518.828,54422098889.0992,54460602760.0613,54499304872.869,54538205959.9358,54577306744.3748,54616607939.4251,54656110247.8622,54695814361.3969,54735720960.0621,54775830711.5933,54816144270.8031,54856662278.956,54897385363.1462,54938314135.6862,54979449193.5104,55020791117.6027,55062340472.4573,55104097805.5815,55146063647.0547,55188238509.1546,55230622886.0696,55273217253.7129,55316022069.6603,55359037773.2364,55402264785.7743,55445703511.0815,55489354336.1461,55533217632.1235,55577293755.649,55621583050.5266,55666085849.8535,55710802478.6426,55755733257.0207,55800878504.0808,55846238542.486,55891813703.9269,55937604335.5525,55983610807.5059,56029833521.7135,56076272922.0953,56122929506.3803,56169803839.7378,56216896570.4564,56264208447.9306,56311740343.2456,56359493272.6831,56407468424.5087,56455667189.4398,56504091195.2388,56552742345.9251,56601622866.15,56650735351.3388,56700082824.2671,56749668798.802,56799497351.619,56849573202.7759,56899901806.1133,56950489450.5361,57001343373.3242,57052471886.7115,57103884519.0729,57155592172.1534,57207607295.8677,57259944082.2917,57312618680.5467,57365649434.3554,57419057144.1032,57472865355.2867,57527100675.257,57581793120.1808,57636976494.1501,57692688802.3926,57748972700.6052,57805875982.6004,57863452108.8342,57921760779.104,57980868554.0281,58040849532.1772,58101786093.4862,58163769725.5894,58226901959.1406,58291295452.5836,58357075288.425,58424380574.789,58493366491.7307,58564206986.1564,58637098407.5332,58712264493.7163,58789963264.0725,58870496548.7281,58954223049.2549,59041575906.4617,59133085543.2344,59229407571.5102,59331352665.4428,59439907855.6465,59556220554.4305,59681473562.3928,59816477412.235,59960560239.4185,60108748678.1,60244816596.9263,0
"7150",52965382236.6853,52998994710.2982,53032791004.8239,53066772081.433,53100938903.4635,53135292436.2796,53169833647.1192,53204563504.9311,53239482980.1998,53274593044.7569,53309894671.5796,53345388834.5744,53381076508.3452,53416958667.9454,53453036288.6123,53489310345.4836,53525781813.2939,53562451666.0508,53599320876.69,53636390416.7062,53673661255.761,53711134361.265,53748810697.9331,53786691227.3121,53824776907.2787,53863068691.5073,53901567528.9055,53940274363.0164,53979190131.3865,54018315764.8977,54057652187.0622,54097200313.2795,54136961050.0545,54176935294.1755,54217123931.8513,54257527837.8083,54298147874.3452,54338984890.3473,54380039720.2604,54421313183.024,54462806080.9675,54504519198.6694,54546453301.7833,54588609135.8341,54630987424.9888,54673588870.8075,54716414150.982,54759463918.0696,54802738798.2322,54846239389.9939,54889966263.0291,54933919956.9995,54978100980.4589,55022509809.848,55067146888.6064,55112012626.4316,55157107398.7212,55202431546.2376,55247985375.0437,55293769156.7614,55339783129.2156,55386027497.5331,55432502435.7764,55479208089.2043,55526144577.2611,55573311997.4147,55620710429.9745,55668339944.0428,55716200604.7688,55764292482.1009,55812615661.2549,55861170255.1457,55909956419.0593,55958974367.8811,56008224396.2297,56057706901.895,56107422413.0226,56157371619.5443,56207555409.4104,56257974910.2492,56308631537.1458,56359527047.319,56410663602.5549,56462043840.3545,56513670954.8552,56565548788.6934,56617681937.0961,56670075865.6125,56722737043.027,56775673091.1306,56828892953.1599,56882407082.8533,56936227656.1946,56990368808.0365,57044846895.8915,57099680793.2492,57154892214.8156,57210506076.0605,57266550889.3995,57323059199.2142,57380068057.7486,57437619543.7065,57495761325.1794,57554547268.4296,57614038094.2046,57674302083.9179,57735415839.6488,57797465105.1451,57860545660.9367,57924764316.8494,57990240042.0137,58057105299.2768,58125507692.5287,58195612098.3609,58267603546.1465,58341691243.3163,58418114325.9681,58497150156.1221,58579126278.8959,58664437448.1477,58753569273.6255,58847129607.5801,58945886637.4672,59050805815.3612,59163058503.7101,59283923228.7438,59414360061.1108,59553642585.4593,59695244217.5154,59814829231.8278,0
"7145",52491597933.9949,52525500831.319,52559595377.0122,52593882668.5769,52628363808.2157,52663039902.7263,52697912063.3856,52732981405.8205,52768249049.8663,52803716119.4089,52839383742.2131,52875253049.7329,52911325176.9046,52947601261.9201,52984082445.9801,53020769873.0249,53057664689.4418,53094768043.7475,53132081086.243,53169604968.6412,53207340843.6623,53245289864.5985,53283453184.8432,53321831957.384,53360427334.2568,53399240465.9592,53438272500.8197,53477524584.3217,53516997858.3792,53556693460.5599,53596612523.2571,53636756172.8025,53677125528.5219,53717721701.728,53758545794.6484,53799598899.2867,53840882096.2137,53882396453.2852,53924143024.2855,53966122847.4937,54008336944.1704,54050786316.9643,54093471948.2357,54136394798.2981,54179555803.5762,54222955874.6819,54266595894.4082,54310476715.6454,54354599159.221,54398964011.6703,54443572022.9417,54488423904.048,54533520324.6723,54578861910.7417,54624449241.9865,54670282849.5024,54716363213.3408,54762690760.1529,54809265860.9243,54856088828.8339,54903159917.2879,54950479318.1788,54998047160.4325,55045863508.9168,55093928363.793,55142241660.4086,55190803269.8424,55239613000.229,55288670599.011,55337975756.2879,55387528109.4526,55437327249.3397,55487372728.1346,55537664069.3326,55588200780.074,55638982366.228,55690008350.6476,55741278295.0735,55792791826.2324,55844548666.7399,55896548671.5048,55948791870.4146,56001278518.1841,56054009152.3553,56106984660.5585,56160206358.2766,56213676078.4961,56267396274.7864,56321370139.5131,56375601739.0695,56430096168.1952,56484859725.6378,56539900113.6063,56595226663.6441,56650850591.7183,56706785285.4576,56763046626.5711,56819653351.5051,56876627453.3509,56933994627.8425,56991784765.9865,57050032495.3896,57108777771.7012,57168066520.754,57227951331.0231,57288492195.0457,57349757297.7034,57411823849.2275,57474778962.245,57538720576.4808,57603758444.0142,57670015205.6267,57737627619.911,57806748059.0505,57877546469.5001,57950213127.3534,58024962716.7529,58102040548.5791,58181732137.2233,58264377867.8232,58350395049.0378,58440309984.2353,58534801929.7762,58634756318.5537,58741308731.4237,58855811388.5595,58979503370.727,59112196394.0768,59247701127.114,59358692518.5382,0
"7140",51999351837.4952,52033492964.7816,52067833223.1356,52102373848.7755,52137116085.5214,52172061184.7478,52207210405.3269,52242565013.5567,52278126283.0769,52313895494.7691,52349873936.641,52386062903.6925,52422463697.763,52459077627.358,52495906007.4532,52532950159.2744,52570211410.0516,52607691092.7447,52645390545.7393,52683311112.5103,52721454141.2495,52759820984.4572,52798412998.4926,52837231543.082,52876277980.7802,52915553676.3831,52955059996.2878,52994798307.7966,53034769978.3607,53074976374.7609,53115418862.2199,53156098803.4432,53197017557.5828,53238176479.1206,53279576916.6657,53321220211.6605,53363107696.9921,53405240695.5017,53447620518.3883,53490248463.5005,53533125813.5121,53576253833.9734,53619633771.2373,53663266850.2502,53707154272.2059,53751297212.0562,53795696815.8745,53840354198.0675,53885270438.4329,53930446579.0587,53975883621.0652,54021582521.1854,54067544188.1886,54113769479.1472,54160259195.5521,54207014079.2841,54254034808.4506,54301321993.1006,54348876170.8364,54396697802.342,54444787266.8559,54493144857.6218,54541770777.3578,54590665133.791,54639827935.319,54689259086.8644,54738958386.0072,54788925519.4913,54839160060.2183,54889661464.8637,54940429072.2706,54991462102.8014,55042759658.8612,55094320726.834,55146144180.7169,55198228787.7773,55250573216.6103,55303176048.0286,55356035789.2833,55409150892.1847,55462519775.7791,55516140854.3266,55570012571.4347,55624133441.3188,55678502098.2961,55733117355.767,55787978276.1037,55843084253.0508,55898435108.4415,55954031205.2529,56009873579.2599,56065964091.7974,56122305606.4004,56178902192.3584,56235759358.4804,56292884320.6072,56350286306.6148,56407976902.7914,56465970445.5163,56524284462.0719,56582940164.1275,56641962996.8753,56701383245.903,56761236702.5593,56821565386.7366,56882418323.6003,56943852367.8416,57005933065.6642,57068735541.3228,57132345392.4223,57196859577.9256,57262387287.6333,57329050796.4542,57396986338.6461,57466345098.3617,57537294521.6483,57610020338.7017,57684729982.2183,57761658549.4156,57841079141.9752,57923320378.0483,58008795062.1569,58098045027.2599,58191806399.7929,58291091229.7097,58397246321.2188,58511824729.3896,58635671005.9686,58765006576.134,58876335186.5074,0
"7135",51488034435.3014,51522357968.1959,51556887676.4842,51591624934.8733,51626571128.8847,51661727654.8873,51697095920.1199,51732677342.7021,51768473351.6325,51804485386.7716,51840714898.811,51877163349.2237,51913832210.1964,51950722964.541,51987837105.5846,52025176137.0331,52062741572.8098,52100534936.8646,52138557762.9512,52176811594.3705,52215297983.6772,52254018492.3453,52292974690.3917,52332168155.9516,52371600474.8038,52411273239.8419,52451188050.4856,52491346512.0305,52531750234.928,52572400833.9936,52613299927.5361,52654449136.4037,52695850082.9384,52737504389.8365,52779413678.904,52821579569.7038,52864003678.0848,52906687614.586,52949632982.7088,52992841377.0467,53036314381.2657,53080053565.9258,53124060486.1334,53168336679.0161,53212883661.0095,53257702924.9457,53302795936.9335,53348164133.0195,53393808915.6204,53439731649.7154,53485933658.7895,53532416220.5164,53579180562.1741,53626227855.7817,53673559212.9523,53721175679.455,53769078229.4797,53817267759.6043,53865745082.4618,53914510920.1108,53963565897.1158,54012910533.3458,54062545236.5097,54112470294.4467,54162685867.2025,54213191978.9286,54263988509.6505,54315075186.965,54366451577.7397,54418117079.9022,54470070914.4286,54522312117.6596,54574839534.0995,54627651809.8847,54680747387.1379,54734124499.4698,54787781168.9312,54841715204.776,54895924204.4514,54950405557.3096,55005156451.6096,55060173885.4756,55115454682.5842,55170995513.4749,55226792923.5189,55282843368.7389,55339143260.8549,55395689023.1311,55452477158.8307,55509504334.3381,55566767479.2888,55624263906.3581,55681991453.6926,55739948653.3214,55798134929.2558,55856550829.3531,55915198295.3757,55974080975.9844,56033204587.6348,56092577328.4309,56152210349.875,56212118291.0182,56272319878.6478,56332838595.6742,56393703417.5959,56454949613.5949,56516619604.1764,56578763861.0808,56641441827.2939,56704722825.4516,56768686912.3246,56833425626.8827,56899042572.8336,56965653779.5407,57033387808.6773,57102385636.3969,57172800472.8199,57244797931.3375,57318557405.9315,57394276270.5961,57472179747.8279,57552541224.5345,57635720637.8478,57722232146.1504,57812854441.6207,57908786970.8044,58011789815.7207,58123961955.8379,58245630784.7569,58364288115.6884,0
