"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"648",292485296901.937,293953153091.799,295431980157.257,296922139854.191,298424010324.916,299937986784.743,301464482235.943,303003928210.212,304556775540.771,306123495165.277,307704578960.774,309300540611.971,310911916514.185,312539266712.326,314183175877.394,315844254321.992,317523139056.424,319220494887.044,320937015558.554,322673424942.041,324430478270.633,326208963424.708,328009702268.697,329833552041.587,331681406803.359,333554198939.644,335452900727.019,337378525961.452,339332131652.517,341314819786.111,343327739158.523,345372087284.832,347449112384.737,349560115449.031,351706452390.12,353889536280.051,356110839679.74,358371897063.173,360674307340.541,363019736484.421,365409920263.264,367846667086.624,370331860966.721,372867464601.101,375455522581.32,378098164732.745,380797609590.748,383556168018.706,386376246973.405,389260353423.609,392211098427.672,395231201376.268,398323494406.409,401490926993.072,404736570724.859,408063624270.227,411475418540.894,414975422059.124,418567246535.604,422254652664.704,426041556143.872,429932033923.944,433930330697.093,438040865629.083,442268239342.434,446617241156.999,451092856594.344,455700275152.21,460444898355.216,465332348087.816,470368475215.455,475559368499.714,480911363813.231,486431053660.081,492125297007.338,498001229433.557,504066273599.941,510328150050.041,516794888343.779,523474838531.469,530376682973.084,537509448507.17,544882518972.215,552505648080.57,560388972640.62,568543026116.028,576978752500.458,585707520470.726,594741137758.906,604091865651.804,613772433480.897,623796052902.647,634176431681.825,644927786571.097,656064854718.058,667602902812.619,679557732895.547,691945683360.579,704783623169.268,718088936623.193,731879495156.893,746173611469.684,760989969835.239,776347524528.211,792265355884.265,808762470442.2,825857527767.199,843568471775.517,861912038532.595,880903105477.781,900553838843.586,920872586918.956,941862457447.321,963519509430.506,985830486177.58,1008770023951.2,1032297301140.06,1056352169300.95,1080850972218.93,1105682591752.34,1130705908342.78,1155751109695.46,1180629655075.99,1205162224867.25,1229242629971.36,1252972264522.68,1276931668879.24,1302716809632.46,1333979398330.5,1378387161243.44,1451047924198.66,1579129920575.4,1800941722399.45,2117231109113.89,2119963962863.19,0
"647.5",293142498558.956,294624979640.651,296117745290.286,297621132304.358,299135493494.334,300661198388.664,302198633964.255,303748205408.652,305310336914.231,306885472505.774,308474076902.833,310076636418.393,311693659895.381,313325679682.648,314973252652.152,316636961259.104,318317414646.962,320015249799.237,321731132740.151,323465759786.31,325219858851.646,326994190807.987,328789550903.735,330606770243.257,332446717329.708,334310299674.154,336198465473.987,338112205363.79,340052554241.949,342020593176.485,344017451393.748,346044308353.786,348102395916.405,350193000602.135,352317465952.511,354477194994.305,356673652812.586,358908369237.703,361182941651.552,363499037918.733,365858399448.496,368262844393.646,370714270992.861,373214661063.202,375766083649.906,378370698840.86,381030761753.522,383748626702.384,386526751555.428,389367702288.403,392274157746.125,395248914620.377,398294892654.376,401415140084.189,404612839327.855,407891312933.39,411254029797.272,414704611665.381,418246839928.833,421884662727.516,425622202374.593,429463763115.645,433413839236.559,437477123534.712,441658516168.453,445963133900.36,450396319750.26,454963653074.525,459670960088.781,464524324851.823,469530100729.285,474694922356.527,480025718121.211,485529723187.281,491214493083.507,497087917881.51,503158236990.21,509434054596.105,515924355781.646,522638523357.282,529586355446.582,536778083868.128,544224393362.593,551936441718.438,559925880854.753,568204878924.521,576786143505.444,585682945947.403,594909146944.462,604479223392.906,614408296582.629,624712161743.216,635407318923.187,646511005113.767,658041227427.497,670016796993.702,682457363019.697,695383446164.883,708816469953.469,722778788368.854,737293706974.75,752385493823.585,768079374949.287,784401507279.275,801378919184.627,819039405419.909,837411358632.734,856523513630.181,876404572780.235,897082670821.749,918584624393.205,940934895147.66,964154174798.069,988257475440.157,1013251579253.94,1039131669891.12,1065876938442.5,1093444941531.77,1121764513311.52,1150727150480.97,1180177110131.67,1209901209695.19,1239620958397.56,1268993134602.68,1297632250757.72,1325183767617.81,1351509619015.81,1377117596203.2,1404116184192.37,1438289213277.35,1493457513732.01,1599794456962.1,1814192050216.34,2194289967947.02,2306457611542.75,0
"647",293508997250.145,295006304576.517,296513162218.745,298029877414.192,299556772786.188,301094187049.087,302642475744.298,304202012008.652,305773187376.568,307356412617.532,308952118610.486,310560757256.794,312182802433.553,313818750989.067,315469123782.456,317134466769.39,318815352136.116,320512379484.01,322226177067.01,323957403084.425,325706747031.713,327474931111.992,329262711711.173,331070880939.751,332900268244.474,334751742093.26,336626211736.935,338524629051.529,340447990465.1,342397338973.262,344373766247.8,346378414843.034,348412480504.822,350477214587.369,352573926583.298,354703986772.743,356868828997.528,359069953566.858,361308930301.279,363587401722.052,365907086393.477,368269782426.123,370677371149.351,373131820961.979,375635191370.435,378189637224.214,380797413159.047,383460878258.676,386182500946.774,388964864121.113,391810670542.747,394722748493.614,397704057716.679,400757695653.422,403886903994.252,407095075558.166,410385761518.824,413762678994.962,417229719024.023,420790954938.682,424450651166.945,428213272477.405,432083493692.282,436066209891.901,440166547135.356,444389873723.292,448741812029.957,453228250933.002,457855358870.958,462629597559.882,467557736402.398,472646867624.343,477904422176.399,483338186440.655,488956319784.945,494767373011.21,500780307748.13,507004516842.918,513449845812.72,520126615422.53,527045645464.202,534218279820.109,541656412905.497,549372517595.718,557379674758.481,565691604527.088,574322699468.235,583288059817.157,592603530973.2,602285743469.304,612352155647.972,622821099291.552,633711828462.644,645044571805.667,656840588535.548,669122228283.095,681912994863.548,695237613863.434,709122103671.595,723593849171.925,738681676712.111,754415928088.064,770828530034.355,787953053946.951,805824758097.192,824480601171.774,843959211251.853,864300787869.048,885546905936.608,907740178335.723,930923717656.416,955140315617.824,980431229151.405,1006834422620.86,1034382063200.13,1063096997598.25,1092987849716.07,1124042268556.71,1156217727034.94,1189429142076.57,1223532504185.14,1258303795943.23,1293413042024.98,1328395060785.11,1362622982485.24,1395301613109.08,1425524213544.61,1452500163608.04,1476217172636.1,1499187794005.84,1530869273200.69,1598370578246.33,1769056149717.26,2171330003500.66,2674893294474.09,0
"646.5",293562219043.69,295074834415.11,296596236959.078,298126700340.911,299666512733.487,301215977512.331,302775413982.524,304345158138.936,305925563461.33,307517001746.002,309119863975.674,310734561229.459,312361525634.823,314001211363.544,315654095673.807,317320680000.657,319001491097.174,320697082228.853,322408034423.801,324134957781.532,325878492843.249,327639312026.727,329418121129.014,331215660900.412,333032708693.36,334870080190.053,336728631212.868,338609259621.885,340512907304.059,342440562258.841,344393260785.361,346372089776.56,348378189125.997,350412754253.387,352477038755.303,354572357187.841,356700087988.483,358861676544.806,361058638418.174,363292562731.018,365565115726.848,367878044512.7,370233180994.306,372632446014.893,375077853709.19,377571516084.935,380115647844.885,382712571463.157,385364722530.536,388074655384.256,390845049038.724,393678713434.594,396578596024.637,399547788715.974,402589535189.305,405707238617.044,408904469803.488,412184975771.457,415552688821.282,419011736089.428,422566449635.592,426221377088.73,429981292884.145,433851210125.576,437836393108.083,441942370539.555,446174949500.77,450540230186.213,455044621470.309,459694857346.366,464498014288.405,469461529589.245,474593220731.714,479901305853.825,485394425373.226,491081664841.325,496972579103.395,503077217847.768,509406152635.21,515970505508.949,522781979296.83,529852889730.196,537196199519.468,544825554544.753,552755322341.361,561000633085.549,569577423315.606,578502482658.008,587793503868.346,597469136542.178,607549044901.995,618053970122.405,629005797715.248,640427630556.97,652343868198.017,664780293141.157,677764164801.845,691324321852.839,705491293583.314,720297420735.167,735776985966.075,751966353559.222,768904117152.827,786631252957.18,805191273964.249,824630377757.355,844997576308.024,866344790062.452,888726879914.543,912201578277.703,936829262919.098,962672492419.798,989795187126.409,1018261290099.76,1048132672952.11,1079465953286.94,1112307752103.52,1146687725101.16,1182608430420.54,1220030721824.17,1258852856436.84,1298880874354.22,1339787106997.99,1381053169216.03,1421894315174,1461165937300.79,1497266766672.6,1528095214631.17,1551237767705.07,1564927704765.02,1571383411098.05,1587308309199.65,1674758368746.36,2017843465740.69,3018923693198.9,0
"646",293276104092.593,294804725738.076,296341362230.945,297886250365.4,299439640331.939,301001796389.231,302572997567.98,304153538408.335,305743729732.507,307343899454.303,308954393427.411,310575576334.355,312207832618.151,313851567458.797,315507207796.866,317175203406.575,318856028020.861,320550180511.125,322258186124.454,323980597781.316,325717997436.86,327470997509.186,329240242378.094,331026409958.09,332830213349.589,334652402572.562,336493766387.067,338355134205.435,340237378101.134,342141414919.663,344068208497.174,346018771992.86,347994170341.533,349995522833.241,352024005827.194,354080855607.737,356167371390.632,358284918488.403,360434931644.125,362618918543.594,364838463516.504,367095231437.951,369390971842.31,371727523262.341,374106817807.231,376530885994.174,379001861849.061,381521988292.879,384093622831.523,386719243567.866,389401455556.206,392142997520.508,394946748959.255,397815737661.237,400753147658.162,403762327641.66,406846799874.042,410010269624.023,413256635160.673,416589998340.902,420014675828.097,423535210981.836,427156386461.169,430883237586.576,434721066508.569,438675457233.893,442752291563.486,446957765999.771,451298409684.519,455781103432.453,460413099930.03,465202045173.471,470156001225.175,475283470373.253,480593420785.157,486095313753.338,491799132638.783,497715413627.315,503855278423.911,510230469022.359,516853384701.699,523737121417.441,530895513775.236,538343179797.946,546095568724.821,554169012114.66,562580778564.299,571349132400.945,580493396762.918,590034021549.802,599992656801.335,610392232155.962,621257043146.2,632612845209.4,644486956429.079,656908370171.986,669907878945.238,683518210958.183,697774181021.135,712712857525.013,728373747286.433,744798999957.098,762033633401.898,780125780824.415,799126959281.175,819092357313.608,840081136356.048,862156735793.286,885387164236.293,909845248589.829,935608796098.504,962760600289.496,991388185921.509,1021583135282.05,1053439760363.05,1087052770424.94,1122513413801.87,1159903318418.67,1199284874466.76,1240686429579.06,1284079702869.87,1329345523798.53,1376222061486.66,1424226879220.7,1472540229255.1,1519832258297.64,1564013405369.26,1601894394036.6,1628793905416.73,1638353553644.13,1623684281328.64,1584312944848.35,1556251025500.16,1729010441888.22,2979659137369.85,0
"645.5",292621048273.813,294166509173.282,295719223022.879,297279387266.324,298847211424.443,300422917730.858,302006741799.106,303598933322.757,305199756810.215,306809492355.971,308428436450.178,310056902828.51,311695223364.406,313343749005.897,315002850759.352,316672920722.611,318354373170.129,320047645692.889,321753200396.042,323471525157.365,325203134949.87,326948573232.045,328708413409.476,330483260371.801,332273752109.198,334080561412.895,335904397664.46,337746008718.933,339606182887.22,341485751023.478,343385588723.642,345306618641.627,347249812930.179,349216195813.835,351206846301.925,353222901050.126,355265557379.632,357336076463.644,359435786691.548,361566087221.879,363728451735.925,365924432404.683,368155664082.739,370423868743.643,372730860172.332,375078548931.301,377468947618.376,379904176435.227,382386469087.118,384918179035.849,387501786129.41,390139903633.53,392835285692.117,395590835245.469,398409612437.222,401294843543.157,404249930457.334,407278460773.543,410384218502.683,413571195469.558,416843603435.591,420205886997.191,423662737312.964,427219106716.613,430880224276.312,434651612365.494,438539104314.493,442548863217.215,446687401972.17,450961604642.659,455378749226.847,459946531934.84,464673093076.824,469567044673.902,474637499911.583,479894104565.04,485347070535.524,491007211648.745,496885981879.091,502995516178.328,509348674104.586,515959086467.241,522841205226.617,530010356914.848,537482799876.858,545275785669.34,553407625002.292,561897758663.855,570766833936.938,580036787097.866,589730932685.972,599874060351.87,610492540234.973,621614437991.558,633269640797.663,645489995890.379,658309463490.025,671764286266.035,685893177869.939,700737533452.922,716341665498.051,732753068699.262,750022717960.239,768205403782.94,787360109234.543,807550432114.459,828845054568.846,851318259729.319,875050490243.748,900128935700.529,926648123233.036,954710465470.498,984426688587,1015916014538.85,1049305896475.11,1084730990393.52,1122330866690.67,1162245685979.85,1204608625506.98,1249533149032.03,1297092103886.79,1347283835945.49,1399977585116,1454825599469.29,1511121409694.29,1567570455157.86,1621917622488.53,1670342855974.83,1706493968010.77,1720022633577.01,1694813975784.18,1609316995483.62,1453872683346.59,1346706727814.47,2272729254141.8,0
"645",291563960682.698,293127130537.059,294696820555.49,296273187248.712,297856397710.284,299446630203.955,301044074781.119,302648933929.914,304261423257.649,305881772208.303,307510224816.956,309147040503.126,310792494905.078,312446880757.334,314110508813.709,315783708818.359,317466830527.476,319160244784.424,320864344651.296,322579546600.029,324306291766.458,326045047270.868,327796307608.85,329560596116.513,331338466514.366,333130504534.481,334937329635.84,336759596813.113,338597998504.462,340453266604.357,342326174587.801,344217539752.8,346128225588.398,348059144276.128,350011259333.259,351985588406.84,353983206228.204,356005247738.248,358052911394.623,360127462672.725,362230237773.298,364362647550.384,366526181674.399,368722413046.192,370953002479.167,373219703667.813,375524368462.371,377868952470.881,380255521011.453,382686255439.335,385163459875.247,387689568363.438,390267152490.135,392898929495.341,395587770913.51,398336711781.288,401148960453.462,404027909071.342,406977144731.212,410000461404.058,413101872661.667,416285625268.369,419556213702.117,422918395673.422,426377208715.776,429937987926.69,433606384944.394,437388388251.585,441290344904.382,445318983792.01,449481440540.562,453785284182.712,458238545724.428,462849748749.676,467627942214.975,472582735597.493,477724336573.418,483063591417.749,488612028332.717,494381903930.049,500386253112.733,506638942625.183,513154728567.617,519949318201.643,527039436410.716,534442897222.501,542178680851.887,550267016785.55,558729473503.996,567589055528.244,576870308589.357,586599433854.967,596804412313.149,607515140617.752,618763579948.44,630583919742.988,643012758529.534,656089304534.358,669855599278.837,684356768019.212,699641301633.917,715761375428.887,732773211303.394,750737490769.734,769719827387.929,789791308145.255,811029113975.868,833517229635.731,857347251963.212,882619302268.422,909443041778.218,937938776464.408,968238615638.937,1000487611769.67,1034844748054.21,1071483540892.04,1110591862875.5,1152370329149.89,1197028160148.32,1244774724142.83,1295803777568.89,1350265411816.82,1408217254134.73,1469540402080.29,1533794726324.75,1599968391716.68,1666039547871.86,1728197820413.99,1779437319501,1806975135635.33,1787534214504.11,1679500565049.97,1417108066331.33,969922621354.341,931060200743.811,0
"644.5",290068451857.785,291650124917.433,293237631359.358,294831086116.92,296430613076.83,298036345607.344,299648427114.476,301267011627.735,302892264416.982,304524362642.093,306163496037.227,307809867631.579,309463694508.656,311125208606.186,312794657558.96,314472305586.997,316158434431.606,317853344342.077,319557355115.904,321270807195.634,322994062825.639,324727507272.337,326471550111.596,328226626587.355,329993199045.711,331771758449.081,333562825975.296,335366954706.899,337184731416.234,339016778452.336,340863755736.083,342726362870.491,344605341373.598,346501477041.891,348415602452.825,350348599615.661,352301402780.495,354275001416.145,356270443368.361,358288838210.708,360331360801.435,362399255060.683,364493837983.511,366616503905.435,368768729038.516,370952076297.44,373168200436.624,375418853521.047,377705890755.329,380031276697.592,382397091886.751,384805539914.228,387258954973.607,389759809924.462,392310724909.546,394914476567.747,397574007888.648,400292438758.287,403073077249.751,405919431716.612,408835223751.933,411824402080.668,414891157458.797,418039938658.459,421275469624.777,424602767896.966,428027164393.767,431554324671.316,435190271770.189,438941410777.753,442814555242.021,446816955584.118,450956329668.272,455240895700.97,459679407644.802,464281193347.559,469056195603.584,474015016382.388,479168964479.331,484530106865.103,490111324035.148,495926369687.561,501989935088.974,508317718523.31,514926500259.01,521834223517.783,529060081983.58,536624614456.684,544549807336.941,552859205715.913,561578033974.292,570733326923.855,580354072709.564,590471368905.913,601118593513.252,612331592898.346,624148889145.703,636611909812.785,649765243738.01,663656927364.501,678338767048.744,693866704058.729,710301230469.749,727707865973.992,746157707758.334,765728068075.55,786503216893.187,808575249923.536,832045105144.28,857023753095.511,883633586863.747,912010035152.688,942303413520.539,974681010270.706,1009329367180.9,1046456648818.05,1086294876665.85,1129101599923.09,1175160221543.68,1224777586088.23,1278276366966.15,1335977898641.57,1398167692993.35,1465029620002.25,1536522959350.56,1612153775091.94,1690546663884.52,1768628790072,1840033703708.01,1891864735242.45,1897836776315.81,1803147346848.47,1491847918890.73,743496845849.46,-619820102102.056,0
"644",288095164245.937,289695936125.687,291301914854.338,292913174081.251,294529794689.823,296151865257.526,297779482541.231,299412751989.183,301051788281.11,302696715898.045,304347669723.497,306004795677.767,307668251387.26,309338206890.808,311014845385.112,312698364011.57,314388974686.901,316086904980.129,317792399038.655,319505718566.358,321227143856.825,322956974885.054,324695532461.198,326443159450.16,328200222061.119,329967111211.385,331744243969.25,333532065080.9,335331048586.769,337141699533.171,338964555785.43,340800189949.259,342649211407.59,344512268480.676,346390050717.849,348283291329.993,350192769772.513,352119314489.36,354063805829.499,356027179148.163,358010428106.223,360014608182.09,362040840411.771,364090315374.001,366164297438.77,368264129299.103,370391236807.661,372547134141.51,374733429320.424,376951830106.261,379204150313.281,381492316561.888,383818375511.044,386184501607.68,388593005394.724,391046342423.013,393547122816.259,396098121542.552,398702289450.494,401362765133.186,404082887688.723,406866210451.896,409716515778.25,412637830968.739,415634445430.854,418710929180.432,421872152797.358,425123308958.174,428469935679.183,431917941415.182,435473632171.391,439143740799.665,442935458664.767,446856469882.349,450914988347.573,455119797792.081,459480295127.445,464006537355.485,468709292350.254,473600093843.116,478691300971.842,483996162787.107,489528888146.023,495304721462.901,501340024833.23,507652367099.067,514260620484.098,521185065496.441,528447504879.404,536071387488.038,544081943086.772,552506329206.182,561373791372.278,570715838238.985,580566433426.011,590962206205.876,601942683615.943,613550547120.269,625831917645.476,638836673707.517,652618808485.796,667236833154.601,682754235631.276,699240006244.598,716769244780.94,735423867059.347,755293433755.58,776476129764.847,799079929045.92,823223987606.329,849040315844.756,876675790253.858,906294572205.923,938081005682.564,972243061737.337,1009016376863.97,1048668880421.23,1091505896284.1,1137875388027.33,1188172607307.56,1242842637123.87,1302377879822.05,1367304803707.75,1438148978706.21,1515356993228.97,1599132639141.98,1689100185394.84,1783609819050.09,1878273801352.07,1962757601977.67,2013310418589.45,1973857994762.51,1703156072288.38,819101996265.278,-1717147463341.84,0
