strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7895.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.06350873006080644,0.0,0.06350873006080644,-2.0
7890.0,72.0,0.0,26.0,0.0,72.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885.0,43.0,7.0,5.0,11.0,36.0,-6.0,0.0,0.0,-700.0,0.37122830290462244,0.0,0.37122830290462244,-11.0
7880.0,252.0,13.0,5.0,1.0,239.0,4.0,0.0,0.0,-1300.0,0.4178857953110401,0.0,0.4178857953110401,-12.0
7875.0,347.0,6.0,52.0,33.0,341.0,19.0,0.0,0.0,-600.0,1.186597785893631,0.0,1.186597785893631,-33.0
7870.0,234.0,6.0,57.0,31.0,228.0,26.0,0.0,0.0,-600.0,0.8174227407611031,0.0,0.8174227407611031,-31.0
7865.0,695.0,3.0,1024.0,18.0,692.0,1006.0,0.0,0.0,-300.0,0.691502157377201,-2.782487240527391e-09,0.6915021601596882,-388.0
7860.0,636.0,9.0,1723.0,45.0,627.0,1678.0,0.0,0.0,-900.0,1.7888684627615759,-8.983828374140151e-09,1.7888684717454042,-763.0
7855.0,961.0,8.0,918.0,43.0,953.0,875.0,0.0,0.0,-800.0,1.259764778097686,-9.39894241646264e-09,1.2597647874966285,-949.0
7850.0,758.0,35.0,634.0,1.0,723.0,633.0,0.0,0.0,-3500.0,0.03039374522724335,-1.6222597249977283e-08,0.0303937614498406,-624.0
7845.0,128.0,9.0,3.0,48.0,119.0,-45.0,0.0,0.0,-900.0,2.1244129398955724,4.442230647806794e-06,2.1244084976649247,-45.0
7840.0,233.0,13.0,160.0,56.0,220.0,104.0,0.0,0.0,-1300.0,1.836898726242513,1.622860272366704e-05,1.8368824976397893,-196.0
7835.0,463.0,5.0,3.0,5.0,458.0,-2.0,0.0,0.0,-500.0,0.23876557112653582,-7.783166881930203e-07,0.238766349443224,-8.0
7830.0,135.0,18.0,9.0,2.0,117.0,7.0,0.0,0.0,-1800.0,0.11984103935117126,-2.5724578238263433e-06,0.11984361180899508,-11.0
7825.0,235.0,17.0,332.0,44.0,218.0,288.0,0.0,0.0,-1700.0,2.2760570529930275,-4.870827629563391e-07,2.2760575400757905,-351.0
7820.0,550.0,19.0,114.0,2.0,531.0,112.0,0.0,0.0,-1900.0,0.18725058924387225,0.00012727900311990996,0.18712331024075235,-11.0
7815.0,431.0,23.0,24.0,44.0,408.0,-20.0,0.0,0.0,-2300.0,2.476459845711581,5.9484751766500113e-05,2.4764003609598144,-22.0
7810.0,456.0,4.0,1477.0,52.0,452.0,1425.0,0.0,0.0,-400.0,3.057980209814452,-0.0002813043886410949,3.0582615142030933,-929.0
7805.0,112.0,5.0,11.0,77.0,107.0,-66.0,0.0,0.0,-500.0,5.687732471860846,-5.503464008048247e-06,5.687737975324854,-88.0
7800.0,757.0,45.0,2911.0,71.0,712.0,2840.0,0.0,0.0,-4500.0,4.368040464302947,-0.00013148227282905594,4.368171946575776,-2982.0
7795.0,134.0,66.0,1549.0,44.0,68.0,1505.0,0.0,0.0,-6600.0,3.049556918159972,0.005046826906365178,3.0445100912536067,1406.0
7790.0,347.0,31.0,1215.0,5.0,316.0,1210.0,0.0,0.0,-3100.0,0.3554426024635633,-6.87055814763129e-05,0.3555113080450396,-1219.0
7785.0,448.0,20.0,1211.0,3.0,428.0,1208.0,0.0,0.0,-2000.0,0.7151653381077093,-0.00017679056172266572,0.715342128669432,-1217.0
7780.0,366.0,78.0,282.0,70.0,288.0,212.0,-4.778615162651659e-268,-4.288500786995079e-268,-7800.0,0.27426904164179694,0.0014283603463273449,0.2728406812954696,250.0
7775.0,710.0,40.0,82.0,8.0,670.0,74.0,0.0,0.0,-4000.0,6.337091547366695,0.0004518163154347825,6.33663973105126,-32.0
7770.0,1273.0,51.0,162.0,12.0,1222.0,150.0,0.0,0.0,-5100.0,3.7981751414463223,0.001308949713570615,3.7968661917327515,103.0
7765.0,867.0,39.0,126.0,41.0,828.0,85.0,-1.378752515403347e-270,-1.4494577726035182e-270,-3900.0,1.4896462663143495,0.00338133931754718,1.4862649269968022,124.0
7760.0,1586.0,77.0,542.0,38.0,1509.0,504.0,0.0,0.0,-7700.0,0.38892137279000355,0.015350484157833095,0.3735708886321705,453.0
7755.0,655.0,33.0,1259.0,106.0,622.0,1153.0,0.0,0.0,-3300.0,11.262970486540263,-0.0020414026991158775,11.265011889239378,-321.0
7750.0,1102.0,98.0,3384.0,82.0,1004.0,3302.0,0.0,0.0,-9800.0,7.375769291405148,-0.019964553403936908,7.395733844809086,-338.0
7745.0,542.0,58.0,416.0,14.0,484.0,402.0,0.0,0.0,-5800.0,1.518857942521301,0.012052359856539383,1.5068055826647615,233.0
7740.0,698.0,72.0,2590.0,54.0,626.0,2536.0,0.0,0.0,-7200.0,5.16203371664861,0.12742756380015774,5.034606152848452,2503.0
7735.0,236.0,117.0,873.0,65.0,119.0,808.0,0.0,0.0,-11700.0,9.978059529947597,0.10766186792532716,9.870397662022269,682.0
7730.0,722.0,151.0,2646.0,44.0,571.0,2602.0,0.0,0.0,-15100.0,0.6394591741659275,0.7675462885158177,-0.12808711434989037,2162.0
7725.0,2282.0,249.0,3384.0,120.0,2033.0,3264.0,0.0,0.0,-24900.0,5.039114610087001,0.467373282895591,4.571741327191409,-489.0
7720.0,467.0,235.0,1037.0,28.0,232.0,1009.0,0.0,0.0,-23500.0,5.133945635179317,0.7358876876110553,4.398057947568262,744.0
7715.0,529.0,400.0,1437.0,436.0,129.0,1001.0,0.0,0.0,-40000.0,-2.817184177270319,1.2356426404549752,-4.052826817725293,1348.0
7710.0,532.0,250.0,5415.0,151.0,282.0,5264.0,0.0,0.0,-25000.0,16.832059433341563,-16.755489789016995,33.587549222358554,-546.0
7705.0,237.0,83.0,2724.0,886.0,154.0,1838.0,0.0,0.0,-8300.0,-18.90965193612513,-6.5623708409775325,-12.347281095147599,929.0
7700.0,374.0,509.0,6494.0,2174.0,-135.0,4320.0,0.0,0.0,-50900.0,24.577131346302664,5.303797992204849,19.273333354097826,2523.0
7695.0,146.0,245.0,5191.0,1490.0,-99.0,3701.0,0.0,0.0,-24500.0,94.09152369999455,71.65690429091367,22.434619409080874,1682.0
7690.0,263.0,424.0,5055.0,912.0,-161.0,4143.0,-5.008752091540541e-308,-1.077354223463437e-307,-42400.0,-211.6129240536925,-170.68007838493878,-40.932845668753735,-1313.0
7685.0,177.0,324.0,5572.0,981.0,-147.0,4591.0,-4.847380426291945e-277,-1.4676790735161724e-276,-32400.0,-82.91777288335925,-67.72202346028212,-15.195749423077189,-123.0
7680.0,520.0,661.0,9126.0,1569.0,-141.0,7557.0,-5.6739569925848736e-244,-1.3468136946090267e-243,-66100.0,133.06542473310355,440.1630657744413,-307.0976410413378,-39.0
7675.0,89.0,653.0,6939.0,2578.0,-564.0,4361.0,-3.1944296475610353e-208,-1.2611393003694256e-207,-65300.0,-1795.0876261252724,-563.192799317505,-1231.8948268077675,817.0
7670.0,53.0,561.0,8693.0,3071.0,-508.0,5622.0,-9.46625358508145e-170,-5.18197232794744e-169,-56100.0,-2842.651441035983,-708.7450483557914,-2133.9063926801923,-1427.0
7665.0,31.0,353.0,6480.0,4259.0,-322.0,2221.0,-1.221579874316147e-128,-1.4738551514766206e-127,-35300.0,-5473.601889196447,-1729.873988497735,-3743.7279006987123,713.0
7660.0,56.0,546.0,8586.0,4919.0,-490.0,3667.0,-4.625981606625387e-80,-4.167619692855362e-79,-54600.0,-6521.2851885314885,-4185.079038953646,-2336.2061495778435,-90.0
7655.0,42.0,431.0,6873.0,5183.0,-389.0,1690.0,82426694.02854766,13488539715.67162,-42245.64519684128,566.9133051837489,4091.84418585194,-3524.930880668191,3201.0
7650.0,142.0,7656.0,6085.0,13345.0,-7514.0,-7260.0,839875632.9580637,36937032210.83979,-761879.3109147876,-12925.96038901273,4095.3223602158623,-17021.282749228594,8232.0
7645.0,43.0,251.0,5552.0,9408.0,-208.0,-3856.0,-2.9876322937163693e-49,-1.1198264788559203e-47,4300.0,-7928.429516340089,1656.6321457052818,-9585.061662045373,2786.0
7640.0,49.0,529.0,5341.0,10675.0,-480.0,-5334.0,0.0,0.0,4900.0,3533.6923174882977,-1937.4415673918083,5471.133884880106,-1856.0
7635.0,33.0,214.0,2250.0,10099.0,-181.0,-7849.0,1.5677099962677774e-08,1.0688931792734845e-06,3300.0,19629.553908259237,4936.310774558529,14693.243133700707,-1446.0
7630.0,28.0,345.0,1854.0,11656.0,-317.0,-9802.0,9.009089320977497e-24,5.965304143247243e-22,2800.0,-38.09956622894788,-1416.6832952273298,1378.583728998382,1111.0
7625.0,35.0,1426.0,963.0,7909.0,-1391.0,-6946.0,9.324626544349203e-44,2.5656043892023662e-42,3500.0,-349.6172535024825,-774.4792205794391,424.8619670769567,2127.0
7620.0,25.0,497.0,268.0,8127.0,-472.0,-7859.0,6.594036239890624e-69,7.068806849162748e-68,2500.0,-1693.1122545627154,63.84192585698966,-1756.9541804197054,2132.0
7615.0,18.0,378.0,180.0,5130.0,-360.0,-4950.0,5.496089288265248e-99,5.4960892882652476e-98,1800.0,-742.1355491096645,-24.10725758670297,-718.0282915229614,1705.0
7610.0,31.0,366.0,95.0,4663.0,-335.0,-4568.0,1.252928521060501e-133,3.839619661314439e-133,3100.0,-345.95753694157423,3.958753321891901,-349.9162902634662,2207.0
7605.0,20.0,208.0,63.0,4873.0,-188.0,-4810.0,1.1963527343560477e-173,3.76851111322155e-173,2000.0,-140.68526770231145,0.2910842619140399,-140.9763519642255,1547.0
7600.0,45.0,3967.0,177.0,17437.0,-3922.0,-17260.0,4.3554419012587453e-218,1.7131404811617728e-217,4500.0,-465.157436029052,-4.913789531629357,-460.2436464974227,4503.0
7595.0,22.0,350.0,27.0,2004.0,-328.0,-1977.0,3.682812615046807e-268,4.5198154821028996e-268,2200.0,-29.528824473917986,0.2708695636467263,-29.799694037564713,968.0
7590.0,11.0,553.0,16.0,5450.0,-542.0,-5434.0,0.0,0.0,1100.0,-27.954480333222754,-0.2128485727629163,-27.74163176045984,846.0
7585.0,29.0,309.0,6.0,6337.0,-280.0,-6331.0,0.0,0.0,2900.0,-9.357030194172143,0.03527410513715834,-9.392304299309304,355.0
7580.0,16.0,556.0,51.0,4893.0,-540.0,-4842.0,0.0,0.0,1600.0,-11.710769917481237,0.008440188148775507,-11.719210105630012,1894.0
7575.0,20.0,1184.0,15.0,1583.0,-1164.0,-1568.0,0.0,0.0,2000.0,-1.5342296510769855,-0.17522072666795632,-1.3590089244090293,1057.0
7570.0,33.0,632.0,10.0,1228.0,-599.0,-1218.0,0.0,0.0,3300.0,-0.7218856555892256,-0.2773701889891203,-0.4445154666001053,691.0
7565.0,35.0,166.0,6.0,1433.0,-131.0,-1427.0,0.0,0.0,3500.0,-0.41804151401882755,-0.021427766243574696,-0.3966137477752528,1339.0
7560.0,61.0,778.0,30.0,1148.0,-717.0,-1118.0,0.0,0.0,6100.0,-0.01824928252002536,0.18758555864932547,-0.20583484116935083,625.0
7555.0,37.0,239.0,2.0,1068.0,-202.0,-1066.0,0.0,0.0,3700.0,-0.2318153950745233,-0.07042261083171343,-0.1613927842428099,-44.0
7550.0,29.0,985.0,4.0,1106.0,-956.0,-1102.0,0.0,0.0,2900.0,-0.09981923528343313,0.0011136632924787036,-0.10093289857591184,163.0
7545.0,3.0,169.0,24.0,815.0,-166.0,-791.0,6.696703347002755e-243,5.357362677602204e-242,300.0,-0.04073902411666275,0.021156571829272042,-0.061895595945934787,428.0
7540.0,48.0,259.0,25.0,272.0,-211.0,-247.0,0.0,0.0,4800.0,-0.0015379768252856366,0.015070604698304351,-0.016608581523589988,119.0
7535.0,11.0,204.0,2.0,441.0,-193.0,-439.0,0.0,0.0,1100.0,0.011363020487126445,0.0039009947858232273,0.007462025701303215,-193.0
7530.0,13.0,688.0,1.0,463.0,-675.0,-462.0,0.0,0.0,1300.0,-0.004327264142449409,0.0005601586054345699,-0.004887422747883979,-20.0
7525.0,12.0,151.0,12.0,1386.0,-139.0,-1374.0,6.502866148558466e-283,6.502866148558466e-283,1200.0,-0.04078060591357344,0.00583837589655341,-0.046618981810126844,1394.0
7520.0,13.0,1315.0,1.0,143.0,-1302.0,-142.0,0.0,0.0,1300.0,-0.005407360929591189,0.0004257053160917017,-0.00583306624568289,129.0
7515.0,11.0,134.0,4.0,451.0,-123.0,-447.0,6.850355509180323e-302,2.491038366974663e-302,1100.0,-0.003961703926267861,0.001499989466416513,-0.005461693392684374,-31.0
7510.0,4.0,464.0,7.0,465.0,-460.0,-458.0,1.1986083013713e-311,2.0975645274e-311,400.0,0.0014640761858252353,0.002305483783882594,-0.0008414075980573587,472.0
7505.0,0.0,118.0,8.0,68.0,-118.0,-60.0,0.0,0.0,0.0,0.0021570308409908207,0.002349014510254156,-0.0001919836692633355,60.0
7500.0,23.0,964.0,31.0,269.0,-941.0,-238.0,0.0,0.0,2300.0,0.008515744836314442,0.008086162811256847,0.0004295820250575935,-146.0
7495.0,5.0,214.0,4.0,20.0,-209.0,-16.0,0.0,0.0,500.0,0.0010070600769102817,0.0009316555748766029,7.540450203367884e-05,-16.0
7490.0,5.0,120.0,1.0,45.0,-115.0,-44.0,0.0,0.0,500.0,0.0008004851232216947,0.0010144923125460904,-0.00021400718932439581,46.0
7485.0,0.0,11.0,8.0,437.0,-11.0,-429.0,0.0,0.0,0.0,0.007106416679322552,0.007329660705872562,-0.00022324402655000947,45.0
7480.0,5.0,187.0,2.0,106.0,-182.0,-104.0,0.0,0.0,500.0,0.0019266265783884707,0.0016612799951772079,0.00026534658321126283,-104.0
7475.0,7.0,112.0,1.0,15.0,-105.0,-14.0,0.0,0.0,700.0,0.0006492807413777952,0.000755784322040398,-0.0001065035806626028,16.0
7470.0,3.0,44.0,1.0,2.0,-41.0,-1.0,0.0,0.0,300.0,0.0006796704191006544,0.0006861266602239412,-6.456241123286758e-06,1.0
7465.0,6.0,84.0,1.0,26.0,-78.0,-25.0,0.0,0.0,600.0,0.000626911384510659,0.0006284474190384514,-1.5360345277924906e-06,4.0
7460.0,45.0,21.0,46.0,27.0,24.0,19.0,0.0,0.0,4500.0,0.0004133254632057487,0.00041497961085428263,-1.6541476485339382e-06,44.0
7455.0,3.0,14.0,1.0,32.0,-11.0,-31.0,0.0,0.0,300.0,0.00037329980836544913,0.0005261461104559337,-0.00015284630209048457,33.0
7450.0,2.0,1607.0,1.0,1192.0,-1605.0,-1191.0,0.0,0.0,200.0,-0.000734940992770137,0.00048347539921152427,-0.0012184163919816613,847.0
7445.0,0.0,116.0,0.0,1663.0,-116.0,-1663.0,0.0,0.0,0.0,-0.002141018077178867,0.0,-0.002141018077178867,1631.0
7440.0,0.0,139.0,1.0,75.0,-139.0,-74.0,0.0,0.0,0.0,0.00033519429046632106,0.00041140861265462564,-7.621432218830454e-05,56.0
7435.0,0.0,128.0,0.0,15.0,-128.0,-15.0,0.0,0.0,0.0,-4.260978176928205e-06,0.0,-4.260978176928205e-06,-7.0
7430.0,0.0,356.0,0.0,363.0,-356.0,-363.0,0.0,0.0,0.0,-8.700864597029904e-07,0.0,-8.700864597029904e-07,-361.0
7425.0,2.0,364.0,0.0,576.0,-362.0,-576.0,0.0,0.0,200.0,-0.00012919441057359287,0.0,-0.00012919441057359287,-373.0
7420.0,0.0,73.0,0.0,33.0,-73.0,-33.0,0.0,0.0,0.0,-7.538721447930562e-06,0.0,-7.538721447930562e-06,9.0
7415.0,0.0,68.0,0.0,219.0,-68.0,-219.0,0.0,0.0,0.0,-2.159688977639807e-05,0.0,-2.159688977639807e-05,-190.0
7410.0,1.0,449.0,1.0,642.0,-448.0,-641.0,0.0,0.0,100.0,0.0002438611689289256,0.0002621220355915553,-1.8260866662629708e-05,-613.0
7405.0,0.0,24.0,1.0,73.0,-24.0,-72.0,0.0,0.0,0.0,0.0002116941264323225,0.00024443215171037586,-3.273802527805338e-05,51.0
7400.0,1.0,1132.0,0.0,3574.0,-1131.0,-3574.0,0.0,0.0,100.0,0.00022763067048670307,0.0,0.00022763067048670307,-2700.0
7395.0,0.0,91.0,1.0,14.0,-91.0,-13.0,0.0,0.0,0.0,0.00020582400887266173,0.00021365598410324403,-7.831975230582298e-06,15.0
7390.0,0.0,44.0,1.0,22.0,-44.0,-21.0,0.0,0.0,0.0,0.00018876467028686075,0.00020023959497887162,-1.1474924692010886e-05,23.0
7385.0,0.0,143.0,1.0,5.0,-143.0,-4.0,0.0,0.0,0.0,0.0001874250602613987,0.0001870900042601743,3.3505600122439484e-07,-4.0
7380.0,1.0,33.0,0.0,1015.0,-32.0,-1015.0,0.0,0.0,100.0,1.767302430891909e-05,0.0,1.767302430891909e-05,-1015.0
7375.0,1.0,729.0,1.0,5361.0,-728.0,-5360.0,0.0,0.0,100.0,3.6831783549862445e-05,0.00016481883523268795,-0.0001279870516828255,-619.0
7370.0,0.0,5.0,0.0,1046.0,-5.0,-1046.0,0.0,0.0,0.0,-0.0004100987836067388,0.0,-0.0004100987836067388,1046.0
7365.0,0.0,518.0,1.0,437.0,-518.0,-436.0,0.0,0.0,0.0,0.00016781012318494554,0.0001460052887503295,2.1804834434616032e-05,-435.0
7360.0,40.0,62.0,0.0,6034.0,-22.0,-6034.0,0.0,0.0,4000.0,7.469688338568177e-05,0.0,7.469688338568177e-05,-6005.0
7355.0,0.0,5.0,2.0,5.0,-5.0,-3.0,0.0,0.0,0.0,0.0002602183311516896,0.0002600002415944026,2.1808955728702026e-07,-3.0
7350.0,3.0,207.0,1.0,269.0,-204.0,-268.0,0.0,0.0,300.0,0.0,1.4671772857191798e-32,0.0,1.0
7345.0,1.0,0.0,4.0,67.0,1.0,-63.0,0.0,0.0,100.0,0.0004444676509505822,0.0004632059619348365,-1.8738310984254244e-05,71.0
7340.0,0.0,566.0,1.0,1205.0,-566.0,-1204.0,0.0,0.0,0.0,0.00010948179474290728,0.00010948179474290728,0.0,1.0
7335.0,0.0,7.0,0.0,720.0,-7.0,-720.0,0.0,0.0,0.0,-0.0001768998741407442,0.0,-0.0001768998741407442,720.0
7330.0,0.0,308.0,1.0,152.0,-308.0,-151.0,0.0,0.0,0.0,6.2759594165576e-05,9.817281249140298e-05,-3.5413218325826976e-05,153.0
7325.0,0.0,237.0,0.0,30.0,-237.0,-30.0,0.0,0.0,0.0,-6.570569762605915e-06,0.0,-6.570569762605915e-06,30.0
7320.0,0.0,619.0,1.0,23.0,-619.0,-22.0,0.0,0.0,0.0,8.867594077731141e-05,8.802814345222454e-05,6.477973250868748e-07,-22.0
7315.0,0.0,0.0,0.0,170.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310.0,0.0,45.0,0.0,20.0,-45.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305.0,0.0,37.0,1.0,1.0,-37.0,0.0,0.0,0.0,0.0,7.54311923301692e-05,7.54311923301692e-05,0.0,1.0
7300.0,4.0,535.0,0.0,44.0,-531.0,-44.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0
7295.0,0.0,48.0,0.0,34.0,-48.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290.0,0.0,8.0,0.0,3.0,-8.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,6.197317752078232e-05,6.197317752078232e-05,0.0,1.0
