Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 18:41:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:42:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:43:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:44:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:45:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:46:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:47:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:48:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:49:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:50:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:51:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:52:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:53:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:54:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:55:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:56:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:57:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:58:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 18:59:00,,16.0,,15.0,25.0,17.0,14.23,,,,,35.0,15.0,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 19:00:00,,16.0,80.0,,25.0,17.0,14.23,,,,,,,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 19:01:00,,16.0,80.0,,25.0,17.0,14.23,,,,,,,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 19:02:00,,16.0,80.0,,25.0,17.0,14.23,,,,,,,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 19:03:00,,16.0,80.0,,25.0,17.0,14.23,,,,,,,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 19:04:00,,16.0,80.0,,25.0,17.0,14.23,,,,,,,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 19:05:00,,16.0,80.0,,25.0,17.0,14.23,,,,,,,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 19:06:00,,16.0,80.0,,25.0,17.0,14.23,,,,,,,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 19:07:00,,16.0,80.0,,25.0,17.0,14.23,,,,,,,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 19:08:00,,16.0,80.0,,25.0,17.0,14.23,,,,,,,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 19:09:00,,16.0,80.0,,25.0,17.0,14.23,,,,,,,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 19:10:00,,16.0,80.0,,25.0,17.0,14.23,,,,,,,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 19:11:00,,16.0,80.0,,25.0,17.0,14.23,,,,,,,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 19:12:00,,16.0,80.0,,25.0,17.0,14.23,,,,,,,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 19:13:00,,16.0,80.0,,25.0,17.0,14.23,,,,,,,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 19:14:00,,16.0,80.0,,25.0,17.0,14.23,,,,,,,20.0,15.0,20.0,19.0,15.5,15.0,127326.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.44,14.92,14.65,14.61,17.61
2026-08-31 19:15:00,,16.0,21.0,,25.0,17.0,20.5,,,,,21.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127327.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:16:00,,16.0,21.0,,25.0,17.0,20.5,,,,,21.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127327.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:17:00,,16.0,21.0,,25.0,17.0,20.5,,,,,21.0,21.0,20.0,15.0,20.0,19.0,15.5,15.0,127327.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:18:00,,16.0,21.0,,25.0,17.0,20.5,,,,,24.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127328.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:19:00,,16.0,21.0,,25.0,17.0,20.5,,,,,24.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127328.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:20:00,,16.0,21.0,,25.0,17.0,20.5,,,,,24.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127328.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:21:00,,16.0,21.0,,25.0,17.0,20.5,,,,,24.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127328.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:22:00,,16.0,21.0,,25.0,17.0,20.5,,,,,24.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127328.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:23:00,,16.0,21.0,,25.0,17.0,20.5,,,,,24.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127328.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:24:00,,16.0,21.0,,25.0,17.0,20.5,,,,,24.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127328.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:25:00,,16.0,21.0,,25.0,17.0,20.5,,,,,24.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127328.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:26:00,,16.0,21.0,,25.0,17.0,20.5,,,,,24.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127328.0,83008.0,7276.0,20832.0,44319.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:27:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:28:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:29:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:30:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:31:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:32:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:33:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:34:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:35:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:36:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:37:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:38:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:39:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:40:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:41:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:42:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:43:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:44:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:45:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:46:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:47:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:48:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:49:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:50:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:51:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:52:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:53:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:54:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
2026-08-31 19:55:00,,16.0,20.0,,25.0,17.0,19.5,,,,,20.0,24.0,20.0,15.0,20.0,19.0,15.5,15.0,127364.0,83008.0,7276.0,20832.0,44355.0,-13555.0,18.47,14.92,14.67,14.62,17.62
