30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,1.6779546968783254e-140,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,0.0,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,6.571581463210741e-124,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,8.0408376784856625e-115,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,3.1891191507967477e-122,0,0
29800.0,-2.962685013194722e-60,0,0
29790.0,0.0,0,0
29780.0,-9.386204648902563e-60,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,-7.10539475007399e-58,0,0
29700.0,1.83393988711372e-86,0,0
29690.0,0.0,0,0
29680.0,-1.0232050322566685e-56,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,0.0,0,0
29630.0,-8.862841557997932e-56,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,1.0819495949760329e-57,0,0
29590.0,0.0,0,0
29580.0,-7.7645866170560095e-53,0,0
29570.0,4.31114927777062e-21,0,0
29560.0,2.5398660049802274e-20,0,0
29550.0,1.7774078626767822e-19,0,0
29540.0,4.4735241253417604e-63,0,0
29530.0,1.8431076522834923e-30,0,0
29520.0,-3.9710925756119176e-51,0,0
29510.0,1.3766889279236364e-18,0,0
29500.0,-8.18278365960821e-76,0,0
29490.0,1.3134324450665399e-27,0,0
29480.0,1.8341075003400326e-17,0,0
29470.0,1.4617159298167728e-17,0,0
29460.0,-3.841148991877379e-40,0,0
29450.0,1.7931872142377704e-55,0,0
29440.0,1.1547690632326693e-16,0,0
29430.0,4.461837480297571e-16,0,0
29420.0,-4.1281443801167216e-37,0,0
29410.0,5.048805299173614e-34,0,0
29400.0,5.2056607391352314e-33,0,0
29390.0,1.3139783339620882e-14,0,0
29380.0,-1.2197418038063933e-48,0,0
29370.0,1.7519643142125858e-13,0,0
29360.0,1.080134710514087e-12,0,0
29350.0,-1.2057046779230264e-47,0,0
29340.0,3.2197680275728033e-12,0,0
29330.0,6.134802031506028e-75,0,0
29320.0,-7.066735515015188e-45,0,0
29310.0,4.566188335036357e-62,0,0
29300.0,-7.499292129577956e-29,0,0
29290.0,-3.176178307711883e-42,0,0
29280.0,-3.702391384104062e-42,0,0
