Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 09:21:20,SPY,765.0,UNUSUAL_CALL_VOL,3605,156818.0,0.43,12.82,0.275,0.134228,SHORT_GAMMA,763.48,UAC,ABOVE,1.52
2026-09-01 09:21:20,SPY,764.0,UNUSUAL_CALL_VOL,6577,522872.0,0.8,12.99,0.423,0.155512,SHORT_GAMMA,763.48,UAC,ATM,0.52
2026-09-01 09:21:20,SPY,763.0,UNUSUAL_CALL_VOL,3365,442497.0,1.31,13.26,0.579,0.152197,SHORT_GAMMA,763.48,UAC,ATM,-0.48
2026-09-01 09:21:20,SPY,763.0,UNUSUAL_PUT_VOL,2666,217279.0,0.81,13.24,-0.421,0.152418,SHORT_GAMMA,763.48,UAP,ATM,-0.48
2026-09-01 09:21:20,SPY,762.0,UNUSUAL_PUT_VOL,2428,122614.0,0.51,13.88,-0.287,0.126603,SHORT_GAMMA,763.48,UAP,BELOW,-1.48
2026-09-01 09:22:20,SPY,765.0,UNUSUAL_CALL_VOL,3854,159941.0,0.41,12.7,0.267,0.133788,LONG_GAMMA,763.44,UAC,ABOVE,1.56
2026-09-01 09:22:20,SPY,764.0,UNUSUAL_CALL_VOL,4754,358927.0,0.76,12.71,0.415,0.158487,LONG_GAMMA,763.44,UAC,ATM,0.56
2026-09-01 09:22:20,SPY,763.0,UNUSUAL_CALL_VOL,2318,295545.0,1.27,13.06,0.574,0.155151,LONG_GAMMA,763.44,UAC,ATM,-0.44
2026-09-01 09:22:20,SPY,763.0,UNUSUAL_PUT_VOL,3321,273982.0,0.82,13.17,-0.427,0.153898,LONG_GAMMA,763.44,UAP,ATM,-0.44
2026-09-01 09:22:20,SPY,762.0,UNUSUAL_PUT_VOL,2484,122958.0,0.49,13.58,-0.288,0.129775,LONG_GAMMA,763.44,UAP,BELOW,-1.44
2026-09-01 09:23:20,SPY,768.0,UNUSUAL_CALL_VOL,5442,46257.0,0.08,14.27,0.065,0.045943,SHORT_GAMMA,763.78,UAC,ABOVE,4.22
2026-09-01 09:23:20,SPY,766.0,UNUSUAL_CALL_VOL,2052,56430.0,0.28,12.92,0.191,0.108876,SHORT_GAMMA,763.78,UAC,ABOVE,2.22
2026-09-01 09:23:20,SPY,765.0,UNUSUAL_CALL_VOL,7261,366680.0,0.51,12.58,0.312,0.145565,SHORT_GAMMA,763.78,UAC,ABOVE,1.22
2026-09-01 09:23:20,SPY,764.0,UNUSUAL_CALL_VOL,9013,806664.0,0.9,12.6,0.469,0.163296,SHORT_GAMMA,763.78,UAC,ATM,0.22
2026-09-01 09:23:20,SPY,764.0,UNUSUAL_PUT_VOL,2541,288403.0,1.13,13.08,-0.53,0.157339,SHORT_GAMMA,763.78,UAP,ATM,0.22
2026-09-01 09:23:20,SPY,763.0,UNUSUAL_CALL_VOL,4452,652218.0,1.46,12.91,0.627,0.151651,SHORT_GAMMA,763.78,UAC,ATM,-0.78
2026-09-01 09:23:20,SPY,763.0,UNUSUAL_PUT_VOL,6542,454669.0,0.69,13.28,-0.376,0.147849,SHORT_GAMMA,763.78,UAP,ATM,-0.78
2026-09-01 09:23:20,SPY,762.0,UNUSUAL_PUT_VOL,3986,165419.0,0.41,13.79,-0.248,0.118767,SHORT_GAMMA,763.78,UAP,BELOW,-1.78
2026-09-01 09:23:20,SPY,761.0,UNUSUAL_PUT_VOL,2880,70560.0,0.24,14.45,-0.157,0.085918,SHORT_GAMMA,763.78,UAP,BELOW,-2.78
2026-09-01 09:23:20,SPY,760.0,UNUSUAL_PUT_VOL,3304,51212.0,0.15,15.46,-0.101,0.058945,SHORT_GAMMA,763.78,UAP,BELOW,-3.78
2026-09-01 09:24:20,SPY,765.0,UNUSUAL_CALL_VOL,3309,170414.0,0.52,12.84,0.313,0.142913,SHORT_GAMMA,763.76,UAC,ABOVE,1.24
2026-09-01 09:24:20,SPY,764.0,UNUSUAL_CALL_VOL,3864,353556.0,0.92,12.99,0.467,0.15856,SHORT_GAMMA,763.76,UAC,ATM,0.24
2026-09-01 09:25:20,SPY,764.0,UNUSUAL_CALL_VOL,3889,336398.0,0.86,12.43,0.463,0.165832,SHORT_GAMMA,763.75,UAC,ATM,0.25
2026-09-01 09:25:20,SPY,763.0,UNUSUAL_PUT_VOL,2880,203040.0,0.7,13.3,-0.38,0.148592,SHORT_GAMMA,763.75,UAP,ATM,-0.75
2026-09-01 09:26:20,SPY,765.0,UNUSUAL_CALL_VOL,4013,218708.0,0.55,12.33,0.337,0.153815,LONG_GAMMA,763.97,UAC,ATM,1.03
2026-09-01 09:26:20,SPY,764.0,UNUSUAL_CALL_VOL,5957,568894.0,0.95,12.25,0.5,0.169188,LONG_GAMMA,763.97,UAC,ATM,0.03
2026-09-01 09:26:20,SPY,763.0,UNUSUAL_CALL_VOL,2872,446596.0,1.56,12.54,0.661,0.15168,LONG_GAMMA,763.97,UAC,ATM,-0.97
2026-09-01 09:26:20,SPY,763.0,UNUSUAL_PUT_VOL,2021,132376.0,0.66,13.74,-0.353,0.140417,LONG_GAMMA,763.97,UAP,ATM,-0.97
2026-09-01 09:27:19,SPY,765.0,UNUSUAL_CALL_VOL,2560,139520.0,0.55,12.86,0.327,0.145951,LONG_GAMMA,763.86,UAC,ATM,1.14
2026-09-01 09:27:19,SPY,764.0,UNUSUAL_CALL_VOL,6189,597238.0,0.96,13.08,0.483,0.158559,LONG_GAMMA,763.86,UAC,ATM,0.14
2026-09-01 09:28:19,SPY,765.0,UNUSUAL_CALL_VOL,2492,125846.0,0.51,12.31,0.319,0.15124,LONG_GAMMA,763.86,UAC,ATM,1.14
2026-09-01 09:28:19,SPY,764.0,UNUSUAL_CALL_VOL,3387,306524.0,0.91,12.33,0.481,0.168435,LONG_GAMMA,763.86,UAC,ATM,0.14
2026-09-01 09:28:19,SPY,763.0,UNUSUAL_CALL_VOL,2198,332997.0,1.52,13.0,0.639,0.150065,LONG_GAMMA,763.86,UAC,ATM,-0.86
2026-09-01 09:28:19,SPY,763.0,UNUSUAL_PUT_VOL,3672,247860.0,0.68,13.51,-0.366,0.145076,LONG_GAMMA,763.86,UAP,ATM,-0.86
2026-09-01 09:29:19,SPY,764.0,UNUSUAL_CALL_VOL,2659,227345.0,0.85,12.32,0.464,0.16836,LONG_GAMMA,763.76,UAC,ATM,0.24
2026-09-01 09:30:20,SPY,765.0,UNUSUAL_CALL_VOL,2060,106090.0,0.52,12.35,0.324,0.152096,SHORT_GAMMA,763.89,UAC,ATM,1.11
2026-09-01 09:30:20,SPY,764.0,UNUSUAL_CALL_VOL,2423,224128.0,0.93,12.44,0.486,0.167532,SHORT_GAMMA,763.89,UAC,ATM,0.11
2026-09-01 09:30:20,SPY,764.0,UNUSUAL_PUT_VOL,2114,225141.0,1.06,13.05,-0.513,0.15971,SHORT_GAMMA,763.89,UAP,ATM,0.11
2026-09-01 09:30:20,SPY,763.0,UNUSUAL_PUT_VOL,3058,200299.0,0.66,13.42,-0.36,0.14572,SHORT_GAMMA,763.89,UAP,ATM,-0.89
2026-09-01 09:31:20,SPY,769.0,UNUSUAL_CALL_VOL,3220,17710.0,0.06,14.81,0.043,0.032382,LONG_GAMMA,764.1,UAC,ABOVE,4.9
2026-09-01 09:31:20,SPY,766.0,UNUSUAL_CALL_VOL,2247,70780.0,0.32,12.59,0.219,0.122652,LONG_GAMMA,764.1,UAC,ABOVE,1.9
2026-09-01 09:31:20,SPY,765.0,UNUSUAL_CALL_VOL,6743,394466.0,0.58,12.35,0.356,0.15794,LONG_GAMMA,764.1,UAC,ATM,0.9
2026-09-01 09:31:20,SPY,764.0,UNUSUAL_CALL_VOL,7717,798710.0,1.04,12.52,0.522,0.166522,LONG_GAMMA,764.1,UAC,ATM,-0.1
2026-09-01 09:31:20,SPY,764.0,UNUSUAL_PUT_VOL,3230,311695.0,0.96,13.12,-0.479,0.158926,LONG_GAMMA,764.1,UAP,ATM,-0.1
2026-09-01 09:31:20,SPY,763.0,UNUSUAL_CALL_VOL,3423,563084.0,1.65,12.68,0.68,0.147692,LONG_GAMMA,764.1,UAC,ATM,-1.1
2026-09-01 09:31:20,SPY,763.0,UNUSUAL_PUT_VOL,4945,284338.0,0.57,13.35,-0.329,0.14177,LONG_GAMMA,764.1,UAP,ATM,-1.1
2026-09-01 09:31:20,SPY,762.0,UNUSUAL_PUT_VOL,2761,92494.0,0.34,13.87,-0.21,0.108891,LONG_GAMMA,764.1,UAP,BELOW,-2.1
2026-09-01 09:31:20,SPY,760.0,UNUSUAL_PUT_VOL,2408,30100.0,0.12,15.66,-0.083,0.051143,LONG_GAMMA,764.1,UAP,BELOW,-4.1
2026-09-01 09:32:20,SPY,767.0,UNUSUAL_CALL_VOL,2002,35035.0,0.17,12.79,0.134,0.088406,SHORT_GAMMA,764.26,UAC,ABOVE,2.74
2026-09-01 09:32:20,SPY,766.0,UNUSUAL_CALL_VOL,3509,117552.0,0.34,12.33,0.234,0.130236,SHORT_GAMMA,764.26,UAC,ABOVE,1.74
2026-09-01 09:32:20,SPY,765.0,UNUSUAL_CALL_VOL,7101,465116.0,0.66,12.51,0.383,0.159874,SHORT_GAMMA,764.26,UAC,ATM,0.74
2026-09-01 09:32:20,SPY,764.0,UNUSUAL_CALL_VOL,5074,575899.0,1.13,12.73,0.547,0.16307,SHORT_GAMMA,764.26,UAC,ATM,-0.26
2026-09-01 09:32:20,SPY,764.0,UNUSUAL_PUT_VOL,2173,192310.0,0.89,13.08,-0.454,0.158764,SHORT_GAMMA,764.26,UAP,ATM,-0.26
2026-09-01 09:32:20,SPY,763.0,UNUSUAL_CALL_VOL,3128,553656.0,1.77,12.92,0.7,0.141105,SHORT_GAMMA,764.26,UAC,BELOW,-1.26
2026-09-01 09:32:20,SPY,763.0,UNUSUAL_PUT_VOL,4579,244977.0,0.54,13.54,-0.309,0.136294,SHORT_GAMMA,764.26,UAP,BELOW,-1.26
2026-09-01 09:32:20,SPY,762.0,UNUSUAL_PUT_VOL,3632,114408.0,0.32,14.13,-0.198,0.10305,SHORT_GAMMA,764.26,UAP,BELOW,-2.26
2026-09-01 09:32:20,SPY,761.0,UNUSUAL_PUT_VOL,2871,53114.0,0.18,14.84,-0.122,0.071517,SHORT_GAMMA,764.26,UAP,BELOW,-3.26
2026-09-01 09:32:20,SPY,760.0,UNUSUAL_PUT_VOL,2454,28221.0,0.11,15.81,-0.077,0.047816,SHORT_GAMMA,764.26,UAP,BELOW,-4.26
2026-09-01 09:33:20,SPY,766.0,UNUSUAL_CALL_VOL,2235,79342.0,0.35,12.15,0.248,0.136528,SHORT_GAMMA,764.39,UAC,ABOVE,1.61
2026-09-01 09:33:20,SPY,765.0,UNUSUAL_CALL_VOL,2586,174555.0,0.68,12.11,0.401,0.167478,SHORT_GAMMA,764.39,UAC,ATM,0.61
2026-09-01 09:33:20,SPY,764.0,UNUSUAL_CALL_VOL,2773,323054.0,1.17,12.19,0.572,0.168969,SHORT_GAMMA,764.39,UAC,ATM,-0.39
2026-09-01 09:33:20,SPY,764.0,UNUSUAL_PUT_VOL,2635,227928.0,0.86,13.6,-0.436,0.151927,SHORT_GAMMA,764.39,UAP,ATM,-0.39
2026-09-01 09:33:20,SPY,763.0,UNUSUAL_PUT_VOL,2508,129162.0,0.52,13.85,-0.295,0.13076,SHORT_GAMMA,764.39,UAP,BELOW,-1.39
2026-09-01 09:34:20,SPY,766.0,UNUSUAL_CALL_VOL,2731,110606.0,0.41,12.59,0.267,0.137249,SHORT_GAMMA,764.48,UAC,ABOVE,1.52
2026-09-01 09:34:20,SPY,765.0,UNUSUAL_CALL_VOL,8657,644946.0,0.74,12.57,0.419,0.163305,SHORT_GAMMA,764.48,UAC,ATM,0.52
2026-09-01 09:34:20,SPY,764.0,UNUSUAL_CALL_VOL,6325,800113.0,1.27,12.85,0.582,0.159649,SHORT_GAMMA,764.48,UAC,ATM,-0.48
2026-09-01 09:34:20,SPY,763.0,UNUSUAL_CALL_VOL,2181,423114.0,1.94,13.17,0.727,0.13274,SHORT_GAMMA,764.48,UAC,BELOW,-1.48
2026-09-01 09:34:20,SPY,763.0,UNUSUAL_PUT_VOL,3177,154084.0,0.48,13.81,-0.283,0.128676,SHORT_GAMMA,764.48,UAP,BELOW,-1.48
2026-09-01 09:34:20,SPY,762.0,UNUSUAL_PUT_VOL,2121,60448.0,0.29,14.41,-0.18,0.095564,SHORT_GAMMA,764.48,UAP,BELOW,-2.48
2026-09-01 09:35:20,SPY,765.0,UNUSUAL_CALL_VOL,4670,352585.0,0.76,12.61,0.422,0.163318,SHORT_GAMMA,764.5,UAC,ATM,0.5
2026-09-01 09:35:20,SPY,764.0,UNUSUAL_CALL_VOL,2679,336214.0,1.25,12.58,0.588,0.162865,SHORT_GAMMA,764.5,UAC,ATM,-0.5
2026-09-01 09:35:20,SPY,764.0,UNUSUAL_PUT_VOL,3107,243900.0,0.79,13.2,-0.416,0.155559,SHORT_GAMMA,764.5,UAP,ATM,-0.5
2026-09-01 09:35:20,SPY,763.0,UNUSUAL_PUT_VOL,2072,98420.0,0.47,13.77,-0.279,0.128486,SHORT_GAMMA,764.5,UAP,BELOW,-1.5
2026-09-01 09:36:20,SPY,766.0,UNUSUAL_CALL_VOL,2451,89462.0,0.36,12.45,0.249,0.1343,SHORT_GAMMA,764.37,UAC,ABOVE,1.63
2026-09-01 09:36:20,SPY,765.0,UNUSUAL_CALL_VOL,6299,431482.0,0.69,12.4,0.399,0.164163,SHORT_GAMMA,764.37,UAC,ATM,0.63
2026-09-01 09:36:20,SPY,765.0,UNUSUAL_PUT_VOL,2077,281434.0,1.35,13.17,-0.595,0.155146,SHORT_GAMMA,764.37,UAP,ATM,0.63
2026-09-01 09:36:20,SPY,764.0,UNUSUAL_CALL_VOL,3327,394250.0,1.19,12.66,0.566,0.163855,SHORT_GAMMA,764.37,UAC,ATM,-0.37
2026-09-01 09:36:20,SPY,764.0,UNUSUAL_PUT_VOL,2986,252317.0,0.84,13.28,-0.437,0.156398,SHORT_GAMMA,764.37,UAP,ATM,-0.37
2026-09-01 09:36:20,SPY,763.0,UNUSUAL_PUT_VOL,3266,164933.0,0.51,13.67,-0.295,0.132972,SHORT_GAMMA,764.37,UAP,BELOW,-1.37
2026-09-01 09:36:20,SPY,762.0,UNUSUAL_PUT_VOL,3162,93279.0,0.29,14.25,-0.187,0.0994,SHORT_GAMMA,764.37,UAP,BELOW,-2.37
2026-09-01 09:37:20,SPY,765.0,UNUSUAL_CALL_VOL,3913,256302.0,0.66,12.18,0.392,0.166593,SHORT_GAMMA,764.34,UAC,ATM,0.66
2026-09-01 09:37:20,SPY,764.0,UNUSUAL_PUT_VOL,3698,312481.0,0.84,13.12,-0.441,0.1588,SHORT_GAMMA,764.34,UAP,ATM,-0.34
2026-09-01 09:37:20,SPY,763.0,UNUSUAL_PUT_VOL,2298,116049.0,0.51,13.56,-0.297,0.134735,SHORT_GAMMA,764.34,UAP,BELOW,-1.34
2026-09-01 09:37:20,SPY,760.0,UNUSUAL_PUT_VOL,2163,22712.0,0.11,15.79,-0.071,0.045568,SHORT_GAMMA,764.34,UAP,BELOW,-4.34
2026-09-01 09:37:20,SPY,759.0,UNUSUAL_PUT_VOL,2236,16770.0,0.08,17.23,-0.049,0.031237,SHORT_GAMMA,764.34,UAP,BELOW,-5.34
2026-09-01 09:38:20,SPY,766.0,UNUSUAL_CALL_VOL,3259,115694.0,0.35,12.16,0.249,0.137824,SHORT_GAMMA,764.41,UAC,ABOVE,1.59
2026-09-01 09:38:20,SPY,765.0,UNUSUAL_CALL_VOL,2320,158920.0,0.69,12.23,0.404,0.167487,SHORT_GAMMA,764.41,UAC,ATM,0.59
2026-09-01 09:39:20,SPY,769.0,UNUSUAL_CALL_VOL,2874,12933.0,0.04,14.38,0.037,0.029876,SHORT_GAMMA,764.11,UAC,ABOVE,4.89
2026-09-01 09:39:20,SPY,766.0,UNUSUAL_CALL_VOL,3271,99766.0,0.3,12.53,0.216,0.123844,SHORT_GAMMA,764.11,UAC,ABOVE,1.89
2026-09-01 09:39:20,SPY,765.0,UNUSUAL_CALL_VOL,4426,258921.0,0.58,12.44,0.357,0.158862,SHORT_GAMMA,764.11,UAC,ATM,0.89
2026-09-01 09:39:20,SPY,764.0,UNUSUAL_CALL_VOL,2169,226660.0,1.04,12.73,0.523,0.165769,SHORT_GAMMA,764.11,UAC,ATM,-0.11
2026-09-01 09:39:20,SPY,764.0,UNUSUAL_PUT_VOL,3281,300212.0,0.92,12.69,-0.477,0.16629,SHORT_GAMMA,764.11,UAP,ATM,-0.11
2026-09-01 09:39:20,SPY,763.0,UNUSUAL_PUT_VOL,2315,126168.0,0.55,13.12,-0.323,0.144922,SHORT_GAMMA,764.11,UAP,ATM,-1.11
2026-09-01 09:40:20,SPY,766.0,UNUSUAL_CALL_VOL,2105,68412.0,0.33,12.35,0.23,0.13045,SHORT_GAMMA,764.25,UAC,ABOVE,1.75
2026-09-01 09:40:20,SPY,765.0,UNUSUAL_CALL_VOL,3380,211250.0,0.62,12.3,0.378,0.163951,SHORT_GAMMA,764.25,UAC,ATM,0.75
2026-09-01 09:40:20,SPY,764.0,UNUSUAL_CALL_VOL,3894,426393.0,1.1,12.43,0.547,0.16909,SHORT_GAMMA,764.25,UAC,ATM,-0.25
2026-09-01 09:40:20,SPY,764.0,UNUSUAL_PUT_VOL,3164,273686.0,0.86,12.91,-0.454,0.162885,SHORT_GAMMA,764.25,UAP,ATM,-0.25
2026-09-01 09:40:20,SPY,763.0,UNUSUAL_PUT_VOL,2034,106785.0,0.53,13.5,-0.307,0.138158,SHORT_GAMMA,764.25,UAP,BELOW,-1.25
2026-09-01 09:42:20,SPY,766.0,UNUSUAL_CALL_VOL,2604,69006.0,0.27,11.95,0.201,0.125157,SHORT_GAMMA,764.09,UAC,ABOVE,1.91
2026-09-01 09:42:20,SPY,765.0,UNUSUAL_CALL_VOL,2675,140438.0,0.53,11.76,0.345,0.166763,SHORT_GAMMA,764.09,UAC,ATM,0.91
2026-09-01 09:42:20,SPY,764.0,UNUSUAL_PUT_VOL,3049,297278.0,0.97,13.4,-0.481,0.158314,SHORT_GAMMA,764.09,UAP,ATM,-0.09
2026-09-01 09:42:20,SPY,763.0,UNUSUAL_PUT_VOL,2548,151606.0,0.59,13.8,-0.333,0.14019,SHORT_GAMMA,764.09,UAP,ATM,-1.09
2026-09-01 09:43:20,SPY,765.0,UNUSUAL_CALL_VOL,3557,190300.0,0.54,12.16,0.341,0.160934,SHORT_GAMMA,764.04,UAC,ATM,0.96
2026-09-01 09:43:20,SPY,764.0,UNUSUAL_PUT_VOL,4266,398871.0,0.94,12.58,-0.488,0.169028,SHORT_GAMMA,764.04,UAP,ATM,-0.04
2026-09-01 09:43:20,SPY,763.0,UNUSUAL_PUT_VOL,2043,115429.0,0.56,13.16,-0.332,0.147169,SHORT_GAMMA,764.04,UAP,ATM,-1.04
2026-09-01 09:44:20,SPY,765.0,UNUSUAL_CALL_VOL,2591,125664.0,0.48,11.94,0.322,0.160437,SHORT_GAMMA,763.94,UAC,ATM,1.06
2026-09-01 09:44:20,SPY,764.0,UNUSUAL_CALL_VOL,2131,190724.0,0.9,11.99,0.494,0.177705,SHORT_GAMMA,763.94,UAC,ATM,0.06
2026-09-01 09:44:20,SPY,764.0,UNUSUAL_PUT_VOL,2549,253626.0,0.99,12.73,-0.505,0.167377,SHORT_GAMMA,763.94,UAP,ATM,0.06
2026-09-01 09:44:20,SPY,763.0,UNUSUAL_PUT_VOL,2152,128044.0,0.59,13.11,-0.347,0.150358,SHORT_GAMMA,763.94,UAP,ATM,-0.94
2026-09-01 09:45:20,SPY,765.0,UNUSUAL_CALL_VOL,2309,118914.0,0.52,12.35,0.329,0.156696,SHORT_GAMMA,763.95,UAC,ATM,1.05
2026-09-01 09:45:20,SPY,764.0,UNUSUAL_PUT_VOL,3816,360612.0,0.94,12.16,-0.504,0.175506,SHORT_GAMMA,763.95,UAP,ATM,0.05
2026-09-01 09:45:20,SPY,763.0,UNUSUAL_PUT_VOL,3585,202552.0,0.56,12.76,-0.341,0.15376,SHORT_GAMMA,763.95,UAP,ATM,-0.95
2026-09-01 09:45:20,SPY,762.0,UNUSUAL_PUT_VOL,3000,97500.0,0.33,13.4,-0.215,0.116503,SHORT_GAMMA,763.95,UAP,BELOW,-1.95
2026-09-01 09:45:20,SPY,760.0,UNUSUAL_PUT_VOL,2087,26088.0,0.12,15.56,-0.085,0.053528,SHORT_GAMMA,763.95,UAP,BELOW,-3.95
2026-09-01 09:46:20,SPY,764.0,UNUSUAL_PUT_VOL,2657,245772.0,0.93,12.18,-0.497,0.175493,SHORT_GAMMA,763.99,UAP,ATM,0.01
2026-09-01 09:48:20,SPY,765.0,UNUSUAL_CALL_VOL,3629,205038.0,0.56,12.13,0.358,0.165402,SHORT_GAMMA,764.15,UAC,ATM,0.85
2026-09-01 09:48:20,SPY,764.0,UNUSUAL_CALL_VOL,3645,369968.0,1.02,12.23,0.531,0.17477,SHORT_GAMMA,764.15,UAC,ATM,-0.15
2026-09-01 09:48:20,SPY,764.0,UNUSUAL_PUT_VOL,2104,184100.0,0.88,12.58,-0.47,0.169935,SHORT_GAMMA,764.15,UAP,ATM,-0.15
2026-09-01 09:49:20,SPY,768.0,UNUSUAL_CALL_VOL,4977,37328.0,0.08,13.45,0.063,0.049554,SHORT_GAMMA,764.14,UAC,ABOVE,3.86
2026-09-01 09:49:20,SPY,766.0,UNUSUAL_CALL_VOL,2246,66257.0,0.29,12.43,0.214,0.12619,SHORT_GAMMA,764.14,UAC,ABOVE,1.86
2026-09-01 09:49:20,SPY,765.0,UNUSUAL_CALL_VOL,4355,254767.0,0.58,12.48,0.36,0.161337,SHORT_GAMMA,764.14,UAC,ATM,0.86
2026-09-01 09:49:20,SPY,764.0,UNUSUAL_CALL_VOL,2789,291450.0,1.04,12.72,0.528,0.168398,SHORT_GAMMA,764.14,UAC,ATM,-0.14
2026-09-01 09:49:20,SPY,764.0,UNUSUAL_PUT_VOL,2195,192062.0,0.88,12.54,-0.471,0.170803,SHORT_GAMMA,764.14,UAP,ATM,-0.14
2026-09-01 09:49:20,SPY,763.0,UNUSUAL_PUT_VOL,2294,120435.0,0.53,13.17,-0.316,0.145474,SHORT_GAMMA,764.14,UAP,ATM,-1.14
2026-09-01 09:50:20,SPY,766.0,UNUSUAL_CALL_VOL,3006,70641.0,0.23,12.53,0.177,0.111927,SHORT_GAMMA,763.82,UAC,ABOVE,2.18
2026-09-01 09:50:20,SPY,765.0,UNUSUAL_CALL_VOL,2663,126492.0,0.47,12.47,0.309,0.15242,SHORT_GAMMA,763.82,UAC,ABOVE,1.18
2026-09-01 09:50:20,SPY,764.0,UNUSUAL_CALL_VOL,3093,273730.0,0.89,12.74,0.474,0.168548,SHORT_GAMMA,763.82,UAC,ATM,0.18
2026-09-01 09:50:20,SPY,764.0,UNUSUAL_PUT_VOL,3850,394625.0,1.02,12.42,-0.526,0.172871,SHORT_GAMMA,763.82,UAP,ATM,0.18
2026-09-01 09:50:20,SPY,763.0,UNUSUAL_PUT_VOL,3062,188313.0,0.61,12.91,-0.362,0.156535,SHORT_GAMMA,763.82,UAP,ATM,-0.82
2026-09-01 09:50:20,SPY,759.0,UNUSUAL_PUT_VOL,2050,19475.0,0.1,17.08,-0.062,0.038693,SHORT_GAMMA,763.82,UAP,BELOW,-4.82
2026-09-01 09:50:20,SPY,754.0,UNUSUAL_PUT_VOL,5079,12698.0,0.03,24.13,-0.013,0.007628,SHORT_GAMMA,763.82,UAP,BELOW,-9.82
2026-09-01 09:51:20,SPY,766.0,UNUSUAL_CALL_VOL,2116,47610.0,0.23,12.31,0.174,0.112655,SHORT_GAMMA,763.83,UAC,ABOVE,2.17
2026-09-01 09:51:20,SPY,765.0,UNUSUAL_CALL_VOL,3285,146182.0,0.45,12.0,0.304,0.157364,SHORT_GAMMA,763.83,UAC,ABOVE,1.17
2026-09-01 09:51:20,SPY,764.0,UNUSUAL_CALL_VOL,7153,611582.0,0.85,12.3,0.475,0.174878,SHORT_GAMMA,763.83,UAC,ATM,0.17
2026-09-01 09:51:20,SPY,764.0,UNUSUAL_PUT_VOL,5990,631945.0,1.06,12.91,-0.524,0.166647,SHORT_GAMMA,763.83,UAP,ATM,0.17
2026-09-01 09:51:20,SPY,763.0,UNUSUAL_PUT_VOL,6295,399732.0,0.64,13.26,-0.363,0.1529,SHORT_GAMMA,763.83,UAP,ATM,-0.83
2026-09-01 09:51:20,SPY,762.0,UNUSUAL_PUT_VOL,3147,118012.0,0.38,13.9,-0.235,0.119389,SHORT_GAMMA,763.83,UAP,BELOW,-1.83
2026-09-01 09:52:20,SPY,766.0,UNUSUAL_CALL_VOL,2401,49221.0,0.21,12.31,0.161,0.107552,SHORT_GAMMA,763.72,UAC,ABOVE,2.28
2026-09-01 09:52:20,SPY,765.0,UNUSUAL_CALL_VOL,3631,154318.0,0.42,12.21,0.289,0.151595,SHORT_GAMMA,763.72,UAC,ABOVE,1.28
2026-09-01 09:52:20,SPY,764.0,UNUSUAL_CALL_VOL,2489,200365.0,0.81,12.33,0.456,0.17403,SHORT_GAMMA,763.72,UAC,ATM,0.28
2026-09-01 09:52:20,SPY,764.0,UNUSUAL_PUT_VOL,4807,516753.0,1.08,12.42,-0.544,0.172785,SHORT_GAMMA,763.72,UAP,ATM,0.28
2026-09-01 09:52:20,SPY,763.0,UNUSUAL_PUT_VOL,6809,439180.0,0.65,12.84,-0.376,0.160003,SHORT_GAMMA,763.72,UAP,ATM,-0.72
2026-09-01 09:52:20,SPY,762.0,UNUSUAL_PUT_VOL,2358,88425.0,0.38,13.47,-0.241,0.125194,SHORT_GAMMA,763.72,UAP,BELOW,-1.72
2026-09-01 09:53:20,SPY,764.0,UNUSUAL_PUT_VOL,5738,611097.0,1.06,12.23,-0.546,0.175629,SHORT_GAMMA,763.71,UAP,ATM,0.29
2026-09-01 09:53:20,SPY,763.0,UNUSUAL_PUT_VOL,6636,421386.0,0.64,12.67,-0.376,0.162396,SHORT_GAMMA,763.71,UAP,ATM,-0.71
2026-09-01 09:53:20,SPY,762.0,UNUSUAL_PUT_VOL,3131,117412.0,0.38,13.45,-0.242,0.125752,SHORT_GAMMA,763.71,UAP,BELOW,-1.71
2026-09-01 09:54:20,SPY,766.0,UNUSUAL_CALL_VOL,2264,39620.0,0.17,12.1,0.144,0.10172,SHORT_GAMMA,763.6,UAC,ABOVE,2.4
2026-09-01 09:54:20,SPY,764.0,UNUSUAL_CALL_VOL,4391,327130.0,0.74,12.28,0.434,0.174036,SHORT_GAMMA,763.6,UAC,ATM,0.4
2026-09-01 09:54:20,SPY,763.0,UNUSUAL_PUT_VOL,2698,182115.0,0.68,12.66,-0.394,0.16504,SHORT_GAMMA,763.6,UAP,ATM,-0.6
2026-09-01 09:55:20,SPY,766.0,UNUSUAL_CALL_VOL,2433,40144.0,0.17,11.81,0.14,0.102301,SHORT_GAMMA,763.62,UAC,ABOVE,2.38
2026-09-01 09:55:20,SPY,764.0,UNUSUAL_PUT_VOL,4559,517446.0,1.13,12.54,-0.561,0.171026,SHORT_GAMMA,763.62,UAP,ATM,0.38
2026-09-01 09:55:20,SPY,763.0,UNUSUAL_PUT_VOL,4588,314278.0,0.69,12.92,-0.393,0.161828,SHORT_GAMMA,763.62,UAP,ATM,-0.62
2026-09-01 09:55:20,SPY,762.0,UNUSUAL_PUT_VOL,2479,95442.0,0.39,13.28,-0.25,0.130072,SHORT_GAMMA,763.62,UAP,BELOW,-1.62
2026-09-01 09:56:20,SPY,764.0,UNUSUAL_PUT_VOL,2419,279394.0,1.15,11.97,-0.584,0.177611,SHORT_GAMMA,763.51,UAP,ATM,0.49
