Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 11:04:20,VIX,17.5,PUT_BLOCK_BUY,2708,425156.0,1.57,116.03,-0.67,0.100059,SHORT_GAMMA,15.3,BAP,ABOVE,2.2
2026-09-01 11:04:20,VIX,17.0,PUT_BLOCK_BUY,2708,319544.0,1.18,106.09,-0.644,0.11265,SHORT_GAMMA,15.3,BAP,ABOVE,1.7
2026-09-01 11:04:20,VIX,16.0,UNUSUAL_PUT_VOL,2708,142170.0,0.53,86.17,-0.561,0.146701,SHORT_GAMMA,15.3,UAP,ABOVE,0.7
2026-09-01 11:31:22,VIX,19.0,PUT_BLOCK_SELL,900,239400.0,2.66,129.5,-0.7,0.082643,LONG_GAMMA,15.94,SAP,ABOVE,3.06
2026-09-01 11:33:20,VIX,27.0,UNUSUAL_CALL_VOL,2000,49000.0,0.24,1.51,0.0,0.0,LONG_GAMMA,15.96,UAC,ABOVE,11.04
2026-09-01 11:33:20,VIX,19.0,UNUSUAL_CALL_VOL,2002,147147.0,0.73,88.87,0.195,0.095358,LONG_GAMMA,15.96,UAC,ABOVE,3.04
2026-09-01 11:33:20,VIX,17.5,PUT_BLOCK_SELL,10000,1405000.0,1.4,104.34,-0.624,0.111857,LONG_GAMMA,15.96,SAP,ABOVE,1.54
2026-09-01 11:33:20,VIX,17.0,PUT_BLOCK_BUY,20440,2125760.0,1.04,95.88,-0.585,0.125085,LONG_GAMMA,15.96,BAP,ABOVE,1.04
2026-09-01 11:33:20,VIX,16.5,PUT_BLOCK_SELL,10000,715000.0,0.71,87.37,-0.534,0.139944,LONG_GAMMA,15.96,SAP,ABOVE,0.54
2026-09-01 11:46:20,VIX,20.0,CALL_BLOCK_SELL,6001,378063.0,0.63,101.54,0.163,0.074813,LONG_GAMMA,15.95,SAC,ABOVE,4.05
2026-09-01 11:46:20,VIX,17.0,PUT_BLOCK_SELL,3000,313500.0,1.04,96.28,-0.585,0.124638,LONG_GAMMA,15.95,SAP,ABOVE,1.05
2026-09-01 11:47:20,VIX,15.0,UNUSUAL_PUT_VOL,2900,36250.0,0.12,67.18,-0.298,0.159087,LONG_GAMMA,15.94,UAP,BELOW,-0.94
2026-09-01 11:59:20,VIX,18.0,PUT_BLOCK_BUY,2825,522625.0,1.85,116.29,-0.665,0.097482,LONG_GAMMA,15.79,BAP,ABOVE,2.21
2026-09-01 11:59:20,VIX,16.0,UNUSUAL_PUT_VOL,2825,132775.0,0.47,81.43,-0.493,0.152397,LONG_GAMMA,15.79,UAP,ABOVE,0.21
2026-09-01 12:26:20,VIX,20.0,CALL_BLOCK_SELL,3063,200626.0,0.66,103.64,0.184,0.078107,LONG_GAMMA,16.14,SAC,ABOVE,3.86
2026-09-01 12:40:20,VIX,28.0,UNUSUAL_CALL_VOL,2000,44000.0,0.22,1.57,0.0,0.0,LONG_GAMMA,15.92,UAC,ABOVE,12.08
2026-09-01 12:40:20,VIX,19.0,UNUSUAL_CALL_VOL,2000,149000.0,0.74,89.76,0.193,0.094384,LONG_GAMMA,15.92,UAC,ABOVE,3.08
2026-09-01 13:06:20,VIX,19.5,PUT_BLOCK_BUY,1962,598562.0,3.05,133.5,-0.72,0.07748,LONG_GAMMA,16.01,BAP,ABOVE,3.49
2026-09-01 13:14:20,VIX,21.0,CALL_BLOCK_BUY,3542,210749.0,0.59,116.65,0.164,0.064592,LONG_GAMMA,16.16,BAC,ABOVE,4.84
2026-09-01 13:14:20,VIX,18.5,PUT_BLOCK_SELL,1493,319502.0,2.14,115.68,-0.673,0.094971,LONG_GAMMA,16.16,SAP,ABOVE,2.34
2026-09-01 13:16:20,VIX,20.0,UNUSUAL_CALL_VOL,2301,156468.0,0.68,105.76,0.193,0.078675,LONG_GAMMA,16.18,UAC,ABOVE,3.82
2026-09-01 13:24:20,VIX,30.0,UNUSUAL_CALL_VOL,10001,190019.0,0.19,1.68,0.0,0.0,LONG_GAMMA,16.09,UAC,ABOVE,13.91
2026-09-01 13:24:20,VIX,29.0,UNUSUAL_CALL_VOL,2000,44000.0,0.22,1.65,0.0,0.0,LONG_GAMMA,16.09,UAC,ABOVE,12.91
2026-09-01 13:24:20,VIX,19.5,UNUSUAL_CALL_VOL,2000,145000.0,0.72,99.27,0.2,0.086291,LONG_GAMMA,16.09,UAC,ABOVE,3.41
2026-09-01 13:24:20,VIX,17.0,CALL_BLOCK_BUY,2610,306675.0,1.17,59.22,0.352,0.191801,LONG_GAMMA,16.09,BAC,ABOVE,0.91
2026-09-01 13:24:20,VIX,17.0,PUT_BLOCK_SELL,2610,250560.0,0.96,90.22,-0.578,0.132679,LONG_GAMMA,16.09,SAP,ABOVE,0.91
2026-09-01 13:24:20,VIX,16.0,PUT_BLOCK_SELL,5000,207500.0,0.42,76.66,-0.449,0.157896,LONG_GAMMA,16.09,SAP,BELOW,-0.09
2026-09-01 13:38:20,VIX,20.0,UNUSUAL_CALL_VOL,2000,140000.0,0.7,107.4,0.215,0.081581,LONG_GAMMA,16.4,UAC,ABOVE,3.6
2026-09-01 13:38:20,VIX,18.0,UNUSUAL_CALL_VOL,2000,196000.0,0.98,80.96,0.319,0.132429,LONG_GAMMA,16.4,UAC,ABOVE,1.6
2026-09-01 13:39:20,VIX,17.0,PUT_BLOCK_BUY,4358,411831.0,0.95,89.15,-0.534,0.133612,LONG_GAMMA,16.43,BAP,ABOVE,0.57
2026-09-01 13:47:20,VIX,16.0,UNUSUAL_PUT_VOL,2054,72917.0,0.35,71.16,-0.351,0.153588,LONG_GAMMA,16.7,UAP,BELOW,-0.7
2026-09-01 13:54:20,VIX,32.0,UNUSUAL_CALL_VOL,6550,117900.0,0.18,1.81,0.0,0.0,LONG_GAMMA,16.52,UAC,ABOVE,15.48
2026-09-01 13:54:20,VIX,30.0,UNUSUAL_CALL_VOL,4850,101850.0,0.21,1.72,0.0,0.0,LONG_GAMMA,16.52,UAC,ABOVE,13.48
2026-09-01 13:54:20,VIX,22.0,CALL_BLOCK_SELL,6550,350425.0,0.54,127.15,0.165,0.058318,LONG_GAMMA,16.52,SAC,ABOVE,5.48
2026-09-01 13:54:20,VIX,20.0,CALL_BLOCK_BUY,4850,341925.0,0.7,107.84,0.226,0.083029,LONG_GAMMA,16.52,BAC,ABOVE,3.48
2026-09-01 14:34:20,VIX,20.0,UNUSUAL_CALL_VOL,2067,144690.0,0.7,107.55,0.215,0.081708,LONG_GAMMA,16.41,UAC,ABOVE,3.59
2026-09-01 15:01:20,VIX,30.0,UNUSUAL_CALL_VOL,2700,58050.0,0.22,1.73,0.0,0.0,LONG_GAMMA,16.3,UAC,ABOVE,13.7
2026-09-01 15:01:20,VIX,20.0,UNUSUAL_CALL_VOL,2720,183600.0,0.68,105.63,0.201,0.080448,LONG_GAMMA,16.3,UAC,ABOVE,3.7
2026-09-01 15:01:20,VIX,15.0,UNUSUAL_PUT_VOL,2700,29700.0,0.11,65.06,-0.238,0.143959,LONG_GAMMA,16.3,UAP,BELOW,-1.3
