Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 18:37:00,410.0,,,404.0,410.0,420.0,407.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.47,407.78,408.24,408.53,407.47
2026-08-31 18:38:00,410.0,,,404.0,410.0,420.0,407.95,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.47,407.71,408.3,408.54,407.48
2026-08-31 18:39:00,410.0,,,404.0,410.0,420.0,407.93,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.47,407.68,408.32,408.54,407.48
2026-08-31 18:40:00,410.0,,,404.0,410.0,420.0,407.94,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.47,407.69,408.32,408.54,407.48
2026-08-31 18:41:00,410.0,,,404.0,410.0,420.0,407.94,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.47,407.69,408.32,408.54,407.48
2026-08-31 18:42:00,410.0,,,404.0,410.0,420.0,407.9,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.48,407.62,408.36,408.55,407.48
2026-08-31 18:43:00,410.0,,,404.0,410.0,420.0,408.0,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.47,407.8,408.21,408.52,407.47
2026-08-31 18:44:00,410.0,,,404.0,410.0,420.0,407.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.47,407.77,408.25,408.53,407.47
2026-08-31 18:45:00,410.0,,,404.0,410.0,420.0,405.12,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.46,407.81,408.2,408.52,407.47
2026-08-31 18:46:00,410.0,,,404.0,410.0,420.0,405.06,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.45,407.98,407.93,408.47,407.46
2026-08-31 18:47:00,410.0,,,404.0,410.0,420.0,405.05,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.45,408.0,407.91,408.46,407.46
2026-08-31 18:48:00,410.0,,,404.0,410.0,420.0,405.07,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.46,407.95,407.95,408.48,407.46
2026-08-31 18:49:00,410.0,,,404.0,410.0,420.0,405.05,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.45,408.0,407.91,408.46,407.46
2026-08-31 18:50:00,410.0,,,404.0,410.0,420.0,405.1,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.46,407.85,408.13,408.51,407.47
2026-08-31 18:51:00,410.0,,,404.0,410.0,420.0,405.1,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.46,407.85,408.13,408.51,407.47
2026-08-31 18:52:00,410.0,,,404.0,410.0,420.0,405.06,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.45,407.96,407.94,408.47,407.46
2026-08-31 18:53:00,410.0,,,404.0,410.0,420.0,405.05,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,407.45,407.99,407.92,408.46,407.46
2026-08-31 18:54:00,410.0,,,404.0,410.0,420.0,405.0,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.77,408.24,407.75,408.25,408.78
2026-08-31 18:55:00,410.0,,,404.0,410.0,420.0,405.0,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.77,408.25,407.74,408.23,408.78
2026-08-31 18:56:00,410.0,,,404.0,410.0,420.0,405.0,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.77,408.15,407.8,408.36,408.77
2026-08-31 18:57:00,410.0,,,404.0,410.0,420.0,405.0,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.77,408.24,407.75,408.25,408.78
2026-08-31 18:58:00,410.0,,,404.0,410.0,420.0,405.0,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.77,408.25,407.74,408.23,408.78
2026-08-31 18:59:00,410.0,,,404.0,410.0,420.0,405.0,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.77,408.25,407.74,408.23,408.78
2026-08-31 19:00:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.42,409.01,407.91,408.79
2026-08-31 19:01:00,410.0,,,404.0,410.0,420.0,405.0,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.77,408.13,407.81,408.37,408.77
2026-08-31 19:02:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.42,409.01,407.91,408.79
2026-08-31 19:03:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.42,409.01,407.91,408.79
2026-08-31 19:04:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.42,409.01,407.91,408.79
2026-08-31 19:05:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.42,409.01,407.91,408.79
2026-08-31 19:06:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.37,409.01,407.97,408.78
2026-08-31 19:07:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.38,409.01,407.95,408.78
2026-08-31 19:08:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.42,409.01,407.91,408.79
2026-08-31 19:09:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.49,409.01,409.02,408.79
2026-08-31 19:10:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.56,409.01,409.02,408.79
2026-08-31 19:11:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.63,409.01,409.01,408.8
2026-08-31 19:12:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.6,409.01,409.01,408.8
2026-08-31 19:13:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.5,409.01,409.02,408.79
2026-08-31 19:14:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.8,408.79,409.0,409.01,408.81
2026-08-31 19:15:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.48,409.01,409.02,408.79
2026-08-31 19:16:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.45,409.01,409.02,408.79
2026-08-31 19:17:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.61,409.01,409.01,408.8
2026-08-31 19:18:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.42,409.01,407.91,408.79
2026-08-31 19:19:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.64,409.01,409.01,408.8
2026-08-31 19:20:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.8,408.79,409.0,409.01,408.81
2026-08-31 19:21:00,410.0,,,404.0,410.0,420.0,404.97,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,409.03,409.0,408.99,409.01,409.03
2026-08-31 19:22:00,410.0,,,404.0,410.0,420.0,404.97,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,409.03,409.04,408.99,409.01,409.03
2026-08-31 19:23:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.81,408.87,409.0,409.01,408.81
2026-08-31 19:24:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.8,408.83,409.0,409.01,408.81
2026-08-31 19:25:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.8,408.8,409.0,409.01,408.81
2026-08-31 19:26:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.8,408.8,409.0,409.01,408.81
2026-08-31 19:27:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.81,408.89,409.0,409.01,408.81
2026-08-31 19:28:00,410.0,,,404.0,410.0,420.0,404.97,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,409.03,409.02,408.99,409.01,409.03
2026-08-31 19:29:00,410.0,,,404.0,410.0,420.0,404.97,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,409.03,409.06,408.98,409.01,409.03
2026-08-31 19:30:00,410.0,,,404.0,410.0,420.0,404.97,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,409.03,409.06,408.98,409.01,409.03
2026-08-31 19:31:00,410.0,,,404.0,410.0,420.0,404.97,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,409.03,409.0,408.99,409.01,409.03
2026-08-31 19:32:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.81,408.9,409.0,409.01,408.81
2026-08-31 19:33:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.8,408.85,409.0,409.01,408.81
2026-08-31 19:34:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.8,408.72,409.0,409.01,408.8
2026-08-31 19:35:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.62,409.01,409.01,408.8
2026-08-31 19:36:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.62,409.01,409.01,408.8
2026-08-31 19:37:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.52,409.01,409.02,408.79
2026-08-31 19:38:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.42,409.01,407.91,408.79
2026-08-31 19:39:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.53,409.01,409.02,408.79
2026-08-31 19:40:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.51,409.01,409.02,408.79
2026-08-31 19:41:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.63,409.01,409.01,408.8
2026-08-31 19:42:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.5,409.01,409.02,408.79
2026-08-31 19:43:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.54,409.01,409.02,408.79
2026-08-31 19:44:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.42,409.01,407.91,408.79
2026-08-31 19:45:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.42,409.01,407.91,408.79
2026-08-31 19:46:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.42,409.01,407.91,408.79
2026-08-31 19:47:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.78,408.42,409.01,407.91,408.79
2026-08-31 19:48:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.52,409.01,409.02,408.79
2026-08-31 19:49:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.58,409.01,409.02,408.79
2026-08-31 19:50:00,410.0,,,404.0,410.0,420.0,404.99,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.6,409.01,409.01,408.8
2026-08-31 19:51:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.8,408.83,409.0,409.01,408.81
2026-08-31 19:52:00,410.0,,,404.0,410.0,420.0,404.97,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.81,408.91,409.0,409.01,408.81
2026-08-31 19:53:00,410.0,,,404.0,410.0,420.0,404.97,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,409.03,408.96,409.0,409.01,409.03
2026-08-31 19:54:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.8,408.77,409.0,409.01,408.8
2026-08-31 19:55:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.8,408.73,409.0,409.01,408.8
2026-08-31 19:56:00,410.0,,,404.0,410.0,420.0,404.98,,,,,425.0,390.0,404.0,410.0,412.0,410.0,404.0,390.0,8951.0,4348.0,9674.0,8879.0,4603.0,795.0,408.79,408.64,409.01,409.01,408.8
