strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28440.0000,-0.0555,0.0000,-0.0555,0.0000,0.0000,1.0000,6.0000,5.0000
28450.0000,0.7090,0.0000,0.7090,0.0000,0.0000,78.0000,16.0000,-62.0000
28460.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000
28470.0000,-0.2437,0.0000,-0.2437,0.0000,0.0000,1.0000,19.0000,18.0000
28480.0000,0.1066,0.0000,0.1066,0.0000,0.0000,20.5000,15.5000,-5.0000
28490.0000,-0.0909,0.0000,-0.0909,0.0000,0.0000,11.5000,20.5000,9.0000
28500.0000,1.0735,0.0000,1.0735,0.5000,0.5000,123.0000,55.0000,-68.0000
28510.0000,-0.2851,0.0000,-0.2851,0.0000,0.0000,5.5000,24.5000,19.0000
28520.0000,-0.0087,0.0000,-0.0087,0.0000,0.0000,19.5000,21.5000,2.0000
28530.0000,-0.5450,0.0000,-0.5450,0.0000,0.0000,19.5000,63.5000,44.0000
28540.0000,0.3139,0.0000,0.3139,0.0000,0.0000,20.5000,10.5000,-10.0000
28550.0000,2.5399,0.0000,2.5399,0.0000,0.0000,225.0000,73.0000,-152.0000
28560.0000,-0.3522,0.0000,-0.3522,0.0000,0.0000,2.5000,20.5000,18.0000
28570.0000,-0.1211,0.0000,-0.1211,0.0000,0.0000,3.5000,9.5000,6.0000
28580.0000,0.0070,0.0000,0.0070,0.0000,0.0000,12.0000,11.0000,-1.0000
28590.0000,-0.4610,0.0000,-0.4610,0.0000,0.0000,23.5000,48.5000,25.0000
28600.0000,4.9452,0.4485,4.4967,13.0000,5.0000,323.0000,211.0000,-104.0000
28610.0000,0.0101,0.0000,0.0101,0.0000,0.0000,29.0000,18.0000,-11.0000
28620.0000,-0.3841,0.0000,-0.3841,0.0000,0.0000,9.5000,21.5000,12.0000
28630.0000,-0.6885,0.0000,-0.6885,0.0000,0.0000,10.0000,34.0000,24.0000
28640.0000,-1.2758,0.0000,-1.2758,0.0000,0.0000,5.0000,49.0000,44.0000
28650.0000,-0.9209,0.4124,-1.3333,13.0000,5.0000,140.0000,202.0000,70.0000
28660.0000,-0.7881,0.0000,-0.7881,0.0000,0.0000,16.0000,34.0000,18.0000
28670.0000,-0.3206,0.0000,-0.3206,0.0000,0.0000,36.5000,56.5000,20.0000
28680.0000,-0.4447,0.0000,-0.4447,0.0000,0.0000,38.0000,64.0000,26.0000
28690.0000,-0.1490,0.0000,-0.1490,0.0000,0.0000,83.0000,110.0000,27.0000
28700.0000,-1.8078,-0.0715,-1.7363,4.5000,8.5000,283.0000,382.0000,95.0000
28710.0000,-0.8558,0.0000,-0.8558,0.0000,0.0000,39.5000,45.5000,6.0000
28720.0000,-0.1634,0.0000,-0.1634,0.0000,0.0000,28.5000,38.5000,10.0000
28730.0000,0.0936,0.0000,0.0936,0.0000,0.0000,67.5000,75.5000,8.0000
28740.0000,-3.0271,0.0000,-3.0271,0.0000,0.0000,136.0000,201.0000,65.0000
28750.0000,-6.0611,-0.1718,-5.8893,2.0000,7.0000,164.5000,294.5000,125.0000
28760.0000,-0.3049,0.0000,-0.3049,0.0000,0.0000,93.0000,102.0000,9.0000
28770.0000,4.8021,-0.1863,4.9884,0.0000,4.0000,175.5000,96.5000,-83.0000
28780.0000,-0.6997,-0.1444,-0.5554,0.0000,4.0000,106.5000,137.5000,27.0000
28790.0000,-5.5509,0.0000,-5.5509,0.0000,0.0000,95.5000,157.5000,62.0000
28800.0000,-7.8646,0.0000,-7.8646,0.0000,0.0000,422.5000,571.5000,149.0000
28810.0000,-9.0793,-0.0728,-9.0065,1.5000,2.5000,61.5000,163.5000,101.0000
28820.0000,-1.9216,-0.1944,-1.7272,1.0000,3.0000,240.5000,258.5000,16.0000
28830.0000,6.2949,0.0860,6.2089,1.5000,0.5000,200.0000,146.0000,-53.0000
28840.0000,-4.9091,-0.0665,-4.8426,1.5000,2.5000,282.0000,369.0000,86.0000
28850.0000,3.7565,-0.2491,4.0055,5.0000,10.0000,450.5000,422.5000,-33.0000
28860.0000,2.4909,-0.8326,3.3234,2.0000,12.0000,189.5000,153.5000,-46.0000
28870.0000,3.6915,0.4230,3.2686,7.0000,1.0000,187.5000,179.5000,-2.0000
28880.0000,0.2083,0.5425,-0.3342,8.0000,1.0000,237.0000,205.0000,-25.0000
28890.0000,3.0665,0.0915,2.9750,2.0000,1.0000,189.5000,158.5000,-30.0000
28900.0000,-9.7569,0.8865,-10.6434,11.0000,7.0000,829.0000,878.0000,53.0000
28910.0000,12.8005,0.5359,12.2646,5.0000,11.0000,398.5000,316.5000,-88.0000
28920.0000,0.8346,2.3892,-1.5546,8.0000,9.0000,138.0000,172.0000,33.0000
28930.0000,-6.5160,0.8796,-7.3957,13.5000,9.5000,192.5000,232.5000,44.0000
28940.0000,-9.0136,2.7668,-11.7804,17.5000,8.5000,279.0000,332.0000,62.0000
28950.0000,-29.3631,-0.2677,-29.0953,24.0000,22.0000,667.0000,715.0000,50.0000
28960.0000,18.2762,4.8070,13.4693,43.0000,31.0000,341.5000,300.5000,-29.0000
28970.0000,22.1168,-4.5159,26.6327,10.5000,22.5000,578.5000,493.5000,-97.0000
28980.0000,9.8911,9.4425,0.4486,48.0000,28.0000,619.0000,560.0000,-39.0000
28990.0000,50.5136,10.6364,39.8772,42.0000,23.0000,661.0000,547.0000,-95.0000
29000.0000,160.7581,-45.7734,206.5315,238.0000,301.0000,3134.5000,2656.5000,-541.0000
29010.0000,146.9303,-5.8094,152.7398,65.0000,76.0000,1887.5000,1555.5000,-343.0000
29020.0000,-24.0625,-10.6100,-13.4525,62.0000,66.0000,501.0000,531.0000,26.0000
29030.0000,-69.0151,14.9870,-84.0022,113.5000,87.5000,512.0000,678.0000,192.0000
29040.0000,147.6920,40.9978,106.6942,157.5000,80.5000,381.0000,383.0000,79.0000
29050.0000,283.7902,47.7552,236.0350,435.5000,454.5000,796.5000,702.5000,-113.0000
29060.0000,272.1262,106.0813,166.0449,272.5000,139.5000,498.0000,320.0000,-45.0000
29070.0000,-46.2211,-78.4969,32.2758,324.5000,380.5000,481.5000,354.5000,-183.0000
29080.0000,-111.6203,-82.8193,-28.8011,376.5000,277.5000,289.5000,343.5000,153.0000
29090.0000,53.4284,-41.6479,95.0762,310.0000,384.0000,440.5000,170.5000,-344.0000
29100.0000,15.4566,-80.2931,95.7497,1137.5000,1201.5000,1007.0000,641.0000,-430.0000
29110.0000,-40.3548,-66.5338,26.1790,370.0000,593.0000,300.5000,211.5000,-312.0000
29120.0000,13.1624,1.2296,11.9328,302.5000,282.5000,285.0000,262.0000,-3.0000
29130.0000,54.3335,37.2202,17.1133,410.5000,338.5000,172.5000,124.5000,24.0000
29140.0000,17.3164,25.3295,-8.0131,515.5000,292.5000,108.0000,139.0000,254.0000
29150.0000,25.7657,34.2493,-8.4837,850.0000,813.0000,308.5000,326.5000,55.0000
29160.0000,11.7561,15.3858,-3.6297,319.0000,250.0000,65.0000,80.0000,84.0000
29170.0000,-13.4828,-15.0029,1.5202,233.0000,278.0000,109.0000,108.0000,-46.0000
29180.0000,24.3041,8.6520,15.6520,203.0000,188.0000,171.0000,124.0000,-32.0000
29190.0000,-16.2513,-5.5904,-10.6609,188.0000,231.0000,87.0000,108.0000,-22.0000
29200.0000,-7.9225,12.2968,-20.2193,941.5000,954.5000,256.5000,301.5000,32.0000
29210.0000,34.4314,-0.2862,34.7176,251.0000,229.0000,127.5000,43.5000,-62.0000
29220.0000,2.9704,6.6431,-3.6727,355.0000,323.0000,57.5000,61.5000,36.0000
29230.0000,-14.9318,-0.6882,-14.2436,243.0000,220.0000,26.0000,60.0000,57.0000
29240.0000,-14.6719,-3.3922,-11.2796,223.5000,234.5000,23.0000,53.0000,19.0000
29250.0000,19.1978,16.8007,2.3970,836.5000,734.5000,89.5000,69.5000,82.0000
29260.0000,23.8692,19.9555,3.9137,265.0000,183.0000,23.0000,11.0000,70.0000
29270.0000,-1.7715,-2.5813,0.8098,156.0000,142.0000,18.5000,13.5000,9.0000
29280.0000,20.3835,19.7332,0.6503,350.5000,250.5000,27.0000,27.0000,100.0000
29290.0000,-8.7832,-6.4043,-2.3790,135.0000,251.0000,21.0000,22.0000,-115.0000
29300.0000,66.9072,67.0337,-0.1265,1299.0000,715.0000,26.5000,15.5000,573.0000
29310.0000,8.5914,7.7104,0.8810,199.5000,111.5000,13.0000,6.0000,81.0000
29320.0000,2.6830,2.9492,-0.2662,121.0000,106.0000,6.0000,9.0000,18.0000
29330.0000,4.2087,4.2441,-0.0354,182.5000,148.5000,4.0000,3.0000,33.0000
29340.0000,6.9296,8.0785,-1.1489,172.0000,113.0000,9.5000,14.5000,64.0000
29350.0000,-35.2882,-35.5229,0.2347,665.0000,957.0000,10.5000,6.5000,-296.0000
29360.0000,-33.0864,-33.1519,0.0654,264.5000,442.5000,1.5000,0.5000,-179.0000
29370.0000,-2.6885,-2.7669,0.0783,129.5000,170.5000,7.0000,5.0000,-43.0000
29380.0000,1.4912,1.3371,0.1540,153.0000,138.0000,10.5000,3.5000,8.0000
29390.0000,-2.4070,-2.9309,0.5239,53.5000,90.5000,17.5000,4.5000,-50.0000
29400.0000,8.5179,8.4911,0.0268,635.0000,637.0000,19.0000,9.0000,-12.0000
29410.0000,-5.5430,-5.2777,-0.2653,155.5000,213.5000,0.0000,19.0000,-39.0000
29420.0000,-0.6675,-0.2888,-0.3787,48.0000,45.0000,5.0000,13.0000,11.0000
29430.0000,-1.3717,-1.4746,0.1030,67.5000,85.5000,13.5000,12.5000,-19.0000
29440.0000,-1.1122,-0.8918,-0.2203,38.5000,50.5000,0.0000,7.0000,-5.0000
29450.0000,5.0200,4.9486,0.0715,377.0000,275.0000,7.5000,6.5000,101.0000
29460.0000,-0.6529,-0.7138,0.0609,70.5000,87.5000,1.0000,0.0000,-18.0000
29470.0000,0.3313,0.3313,0.0000,62.0000,55.0000,1.0000,1.0000,7.0000
29480.0000,-4.7201,-4.7270,0.0069,108.5000,202.5000,13.5000,17.5000,-90.0000
29490.0000,-0.0212,-0.0212,0.0000,55.5000,45.5000,0.0000,0.0000,10.0000
29500.0000,3.0749,2.9887,0.0862,427.0000,255.0000,23.5000,14.5000,163.0000
29510.0000,1.1259,1.1259,0.0000,129.5000,72.5000,0.0000,0.0000,57.0000
29520.0000,-0.1068,-0.0957,-0.0111,26.5000,30.5000,0.0000,6.0000,2.0000
29530.0000,-0.4150,-0.3984,-0.0167,48.5000,67.5000,2.5000,4.5000,-17.0000
29540.0000,-0.0035,-0.0035,0.0000,22.5000,22.5000,0.0000,0.0000,0.0000
29550.0000,1.4085,1.4085,0.0000,265.0000,124.0000,0.5000,0.5000,141.0000
29560.0000,0.0026,0.0026,0.0000,57.5000,48.5000,0.0000,0.0000,9.0000
29570.0000,-0.3007,-0.3007,0.0000,6.5000,27.5000,0.0000,0.0000,-21.0000
29580.0000,-0.0039,-0.0039,0.0000,17.0000,18.0000,18.5000,0.5000,-19.0000
29590.0000,-0.2247,-0.2247,0.0000,24.5000,45.5000,0.0000,0.0000,-21.0000
29600.0000,1.7402,1.7402,0.0000,249.5000,84.5000,1.0000,1.0000,165.0000
29610.0000,-0.4354,-0.4354,0.0000,14.0000,40.0000,0.0000,0.0000,-26.0000
29620.0000,0.1704,0.1704,0.0000,40.5000,32.5000,0.0000,0.0000,8.0000
29630.0000,-0.0285,-0.0285,0.0000,19.0000,19.0000,0.5000,0.5000,0.0000
29640.0000,-0.0111,-0.0111,0.0000,2.0000,7.0000,0.0000,0.0000,-5.0000
29650.0000,-0.0755,-0.0755,0.0000,30.0000,38.0000,29.0000,7.0000,-30.0000
29660.0000,-0.0328,-0.0328,0.0000,0.5000,4.5000,0.0000,0.0000,-4.0000
29670.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
29680.0000,-0.0966,-0.0966,0.0000,5.5000,23.5000,1.0000,3.0000,-16.0000
29690.0000,-0.1172,-0.1172,0.0000,0.5000,14.5000,0.0000,0.0000,-14.0000
29700.0000,-0.2223,-0.2223,0.0000,10.0000,41.0000,9.0000,5.0000,-35.0000
29710.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
29720.0000,-0.0797,-0.0797,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
29730.0000,-0.0071,-0.0071,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
29740.0000,0.0314,0.0314,0.0000,32.5000,25.5000,0.0000,0.0000,7.0000
29750.0000,-0.0056,-0.0056,0.0000,3.5000,4.5000,0.0000,0.0000,-1.0000
29760.0000,-0.0088,-0.0088,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29770.0000,-0.0051,-0.0051,0.0000,2.0000,3.0000,0.0000,0.0000,-1.0000
29780.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000
29790.0000,-0.0135,-0.0135,0.0000,9.0000,11.0000,0.0000,0.0000,-2.0000
29800.0000,-0.0948,-0.0948,0.0000,9.5000,53.5000,2.0000,0.0000,-46.0000
29810.0000,-0.0122,-0.0122,0.0000,0.0000,21.0000,0.0000,0.0000,-21.0000
29830.0000,-0.0133,-0.0133,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29840.0000,-0.0271,-0.0271,0.0000,1.5000,20.5000,0.0000,0.0000,-19.0000
29850.0000,-0.0260,-0.0260,0.0000,3.5000,26.5000,1.0000,1.0000,-23.0000
29870.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
29880.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
29900.0000,-0.1321,-0.1401,0.0080,32.5000,71.5000,3.0000,2.0000,-40.0000
29910.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
29930.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.0000
29950.0000,0.0074,0.0000,0.0074,0.0000,0.0000,2.0000,1.0000,-1.0000
29960.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,-2.0000
29980.0000,0.0003,0.0003,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29990.0000,0.0127,0.0127,0.0000,28.5000,2.5000,0.0000,0.0000,26.0000
30000.0000,-0.0195,-0.0195,0.0000,78.0000,46.0000,0.0000,0.0000,32.0000
30010.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,4.0000,4.0000
30020.0000,-0.0135,-0.0135,-0.0000,0.0000,4.0000,0.0000,4.0000,0.0000
30040.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30100.0000,-0.0079,-0.0079,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
