Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 18:15:00,772.0,,,765.0,764.0,770.0,766.34,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218514.0,290572.0,309594.0,287628.0,-72058.0,21965.0,766.99,767.36,765.84,765.87,766.99
2026-08-31 18:16:00,772.0,,,765.0,764.0,770.0,766.38,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218514.0,290572.0,309594.0,287628.0,-72058.0,21965.0,766.85,767.3,767.08,767.03,766.85
2026-08-31 18:17:00,772.0,,,765.0,764.0,770.0,766.36,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218514.0,290572.0,309594.0,287628.0,-72058.0,21965.0,766.92,767.33,767.0,767.02,766.92
2026-08-31 18:18:00,772.0,,,765.0,764.0,770.0,766.35,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218514.0,290572.0,309594.0,287628.0,-72058.0,21965.0,766.94,767.34,765.85,767.01,766.95
2026-08-31 18:19:00,772.0,,,765.0,764.0,770.0,766.35,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218514.0,290572.0,309594.0,287628.0,-72058.0,21965.0,766.94,767.34,765.85,767.01,766.95
2026-08-31 18:20:00,772.0,,,765.0,764.0,770.0,766.35,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218514.0,290572.0,309594.0,287628.0,-72058.0,21965.0,766.94,767.34,765.85,767.01,766.95
2026-08-31 18:21:00,772.0,,,765.0,764.0,770.0,766.42,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218514.0,290572.0,309594.0,287628.0,-72058.0,21965.0,766.73,767.25,767.13,767.04,766.74
2026-08-31 18:22:00,772.0,,,765.0,764.0,770.0,766.42,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218514.0,290572.0,309594.0,287628.0,-72058.0,21965.0,766.72,767.25,767.13,767.04,766.74
2026-08-31 18:23:00,772.0,,,765.0,764.0,770.0,766.42,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218514.0,290572.0,309594.0,287628.0,-72058.0,21965.0,766.72,767.25,767.13,767.04,766.74
2026-08-31 18:24:00,772.0,,,765.0,764.0,770.0,766.42,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218514.0,290572.0,309594.0,287628.0,-72058.0,21965.0,766.72,767.25,767.13,767.04,766.74
2026-08-31 18:25:00,772.0,,,765.0,764.0,770.0,766.4,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218514.0,290572.0,309594.0,287628.0,-72058.0,21965.0,766.77,767.27,767.11,767.04,766.78
2026-08-31 18:26:00,772.0,,,765.0,764.0,770.0,766.38,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218514.0,290572.0,309594.0,287628.0,-72058.0,21965.0,766.87,767.31,767.06,767.03,766.87
2026-08-31 18:27:00,772.0,,,765.0,764.0,770.0,766.32,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218514.0,290572.0,309594.0,287628.0,-72058.0,21965.0,767.06,767.39,765.81,765.86,767.06
2026-08-31 18:28:00,772.0,,,765.0,764.0,770.0,766.32,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218514.0,290572.0,309594.0,287628.0,-72058.0,21965.0,767.06,767.39,765.81,765.86,767.06
2026-08-31 18:29:00,772.0,,,765.0,764.0,770.0,766.3,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218514.0,290572.0,309594.0,287628.0,-72058.0,21965.0,767.1,767.41,765.79,765.85,767.11
2026-08-31 18:30:00,772.0,,,765.0,764.0,770.0,766.32,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218514.0,290572.0,309594.0,287628.0,-72058.0,21965.0,767.06,767.39,765.81,765.86,767.07
2026-08-31 18:31:00,772.0,,768.0,,764.0,774.0,766.25,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218514.0,290572.0,309594.0,287628.0,-72058.0,21965.0,767.26,767.48,769.1,765.82,767.28
2026-08-31 18:32:00,772.0,,768.0,,764.0,774.0,766.22,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.35,767.52,769.07,769.16,767.36
2026-08-31 18:33:00,772.0,,768.0,,764.0,774.0,766.2,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.41,767.55,769.05,769.15,767.42
2026-08-31 18:34:00,772.0,,768.0,,764.0,774.0,766.21,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.39,767.54,769.06,769.16,767.4
2026-08-31 18:35:00,772.0,,768.0,,764.0,774.0,766.17,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.49,767.59,769.03,769.14,767.51
2026-08-31 18:36:00,772.0,,768.0,,764.0,774.0,766.11,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.67,767.68,767.95,769.1,767.68
2026-08-31 18:37:00,772.0,,768.0,,764.0,774.0,766.14,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.57,767.63,767.96,769.12,767.58
2026-08-31 18:38:00,772.0,,768.0,,764.0,774.0,766.16,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.53,767.61,767.98,769.13,767.54
2026-08-31 18:39:00,772.0,,768.0,,764.0,774.0,766.25,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.26,767.48,769.1,765.82,767.27
2026-08-31 18:40:00,772.0,,768.0,,764.0,774.0,766.21,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.39,767.54,769.06,769.16,767.4
2026-08-31 18:41:00,772.0,,768.0,,764.0,774.0,766.2,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.41,767.55,769.05,769.15,767.42
2026-08-31 18:42:00,772.0,,768.0,,764.0,774.0,766.21,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.39,767.54,769.06,769.16,767.4
2026-08-31 18:43:00,772.0,,768.0,,764.0,774.0,766.19,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.45,767.57,769.04,769.14,767.46
2026-08-31 18:44:00,772.0,,768.0,,764.0,774.0,766.2,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.41,767.55,769.05,769.15,767.42
2026-08-31 18:45:00,772.0,,768.0,,764.0,774.0,766.21,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.39,767.54,769.06,769.16,767.4
2026-08-31 18:46:00,772.0,,768.0,,764.0,774.0,766.17,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.49,767.59,769.03,769.14,767.51
2026-08-31 18:47:00,772.0,,768.0,,764.0,774.0,766.2,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.43,767.56,769.05,769.15,767.44
2026-08-31 18:48:00,772.0,,768.0,,764.0,774.0,766.26,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.24,767.47,769.1,765.83,767.25
2026-08-31 18:49:00,772.0,,768.0,,764.0,774.0,766.24,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.3,767.5,769.08,769.17,767.32
2026-08-31 18:50:00,772.0,,768.0,,764.0,770.0,766.28,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.19,767.44,769.12,765.84,767.19
2026-08-31 18:51:00,772.0,,768.0,,764.0,774.0,766.27,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.22,767.46,769.11,765.83,767.23
2026-08-31 18:52:00,772.0,,768.0,,764.0,774.0,766.22,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.37,767.53,769.07,769.16,767.38
2026-08-31 18:53:00,772.0,,768.0,,764.0,770.0,766.28,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.19,767.45,769.12,765.84,767.2
2026-08-31 18:54:00,772.0,,768.0,,764.0,774.0,766.24,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.3,767.5,769.08,769.17,767.32
2026-08-31 18:55:00,772.0,,768.0,,764.0,770.0,766.28,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.19,767.45,769.12,765.84,767.2
2026-08-31 18:56:00,772.0,,768.0,,764.0,770.0,766.28,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.19,767.45,769.12,765.84,767.2
2026-08-31 18:57:00,772.0,,768.0,,764.0,770.0,766.28,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.19,767.45,769.12,765.84,767.2
2026-08-31 18:58:00,772.0,,768.0,,764.0,770.0,766.28,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.17,767.44,765.76,765.84,767.18
2026-08-31 18:59:00,772.0,,768.0,,764.0,770.0,766.28,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.17,767.44,765.76,765.84,767.18
2026-08-31 19:00:00,772.0,,,765.0,764.0,770.0,766.47,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,766.56,767.18,767.14,767.03,766.57
2026-08-31 19:01:00,772.0,,,765.0,764.0,770.0,766.49,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,766.49,767.15,767.13,767.02,766.51
2026-08-31 19:02:00,772.0,,,765.0,764.0,770.0,766.41,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,766.74,767.26,767.12,767.04,766.76
2026-08-31 19:03:00,772.0,,768.0,,764.0,774.0,766.25,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.26,767.48,769.1,765.83,767.27
2026-08-31 19:04:00,772.0,,768.0,,764.0,774.0,766.24,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.3,767.5,769.08,769.17,767.32
2026-08-31 19:05:00,770.0,,767.0,,764.0,774.0,766.06,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.79,767.75,767.95,769.08,767.8
2026-08-31 19:06:00,770.0,,767.0,,764.0,774.0,766.06,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.79,767.75,767.95,769.08,767.8
2026-08-31 19:07:00,770.0,,767.0,,764.0,774.0,766.07,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.75,767.73,767.95,769.09,767.77
2026-08-31 19:08:00,770.0,,767.0,,766.0,774.0,765.94,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,768.14,767.9,768.0,769.04,768.16
2026-08-31 19:09:00,770.0,,767.0,,764.0,774.0,765.9,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,768.43,767.96,768.07,769.02,768.48
2026-08-31 19:10:00,770.0,,767.0,,764.0,774.0,765.9,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,768.38,767.95,768.06,769.03,768.42
2026-08-31 19:11:00,770.0,,767.0,,766.0,774.0,765.94,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,768.14,767.9,768.0,769.04,768.16
2026-08-31 19:12:00,770.0,,767.0,,764.0,774.0,765.98,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.97,767.85,767.98,769.05,767.97
2026-08-31 19:13:00,770.0,,767.0,,764.0,774.0,766.06,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.77,767.74,767.95,769.08,767.79
2026-08-31 19:14:00,772.0,,768.0,,764.0,774.0,766.19,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.45,767.57,769.05,769.14,767.46
2026-08-31 19:15:00,772.0,,768.0,,764.0,774.0,766.12,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.62,767.66,767.95,769.11,767.64
2026-08-31 19:16:00,772.0,,768.0,,764.0,774.0,766.21,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.38,767.54,769.06,769.16,767.4
2026-08-31 19:17:00,770.0,,767.0,,764.0,774.0,766.04,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.84,767.78,767.96,769.07,767.85
2026-08-31 19:18:00,770.0,,767.0,,764.0,774.0,766.07,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.76,767.73,767.94,769.09,767.77
2026-08-31 19:19:00,770.0,,767.0,,764.0,774.0,766.01,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.91,767.82,767.97,769.06,767.92
2026-08-31 19:20:00,770.0,,767.0,,764.0,774.0,765.9,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,768.43,767.96,768.07,769.02,768.47
2026-08-31 19:21:00,770.0,,767.0,,764.0,774.0,765.88,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,768.58,767.99,768.1,769.02,768.63
2026-08-31 19:22:00,770.0,,767.0,,764.0,774.0,765.88,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,768.69,768.01,768.12,769.01,768.74
2026-08-31 19:23:00,770.0,,767.0,,764.0,774.0,765.89,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,768.48,767.97,768.08,769.02,768.52
2026-08-31 19:24:00,770.0,,767.0,,764.0,774.0,765.91,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,768.38,767.95,768.06,769.03,768.42
2026-08-31 19:25:00,770.0,,767.0,,766.0,774.0,765.96,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,768.05,767.88,767.99,769.04,768.06
2026-08-31 19:26:00,770.0,,767.0,,766.0,774.0,765.94,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,768.13,767.9,768.0,769.04,768.15
2026-08-31 19:27:00,770.0,,767.0,,764.0,774.0,765.9,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,768.42,767.96,768.07,769.02,768.47
2026-08-31 19:28:00,770.0,,767.0,,764.0,774.0,766.0,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.93,767.83,767.97,769.06,767.94
2026-08-31 19:29:00,770.0,,767.0,,766.0,774.0,765.97,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,768.0,767.87,767.99,769.05,768.01
2026-08-31 19:30:00,770.0,,767.0,,764.0,774.0,765.99,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.97,767.85,767.98,769.05,767.97
2026-08-31 19:31:00,770.0,,767.0,,764.0,774.0,765.91,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,768.37,767.95,768.06,769.03,768.41
2026-08-31 19:32:00,770.0,,767.0,,766.0,774.0,765.98,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.98,767.86,767.98,769.05,767.99
2026-08-31 19:33:00,770.0,,767.0,,764.0,774.0,766.09,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.72,767.71,767.94,769.09,767.73
2026-08-31 19:34:00,770.0,,768.0,,764.0,774.0,766.09,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.7,767.7,767.94,769.1,767.71
2026-08-31 19:35:00,770.0,,768.0,,764.0,774.0,766.09,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.7,767.7,767.94,769.1,767.71
2026-08-31 19:36:00,772.0,,768.0,,764.0,774.0,766.1,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.68,767.69,767.94,769.1,767.69
2026-08-31 19:37:00,772.0,,768.0,,764.0,774.0,766.14,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.58,767.64,767.96,769.12,767.6
2026-08-31 19:38:00,772.0,,768.0,,764.0,774.0,766.13,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.6,767.65,767.95,769.11,767.62
2026-08-31 19:39:00,772.0,,768.0,,764.0,774.0,766.13,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.6,767.65,767.95,769.11,767.62
2026-08-31 19:40:00,772.0,,768.0,,764.0,774.0,766.14,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.58,767.64,767.96,769.12,767.6
2026-08-31 19:41:00,770.0,,767.0,,764.0,774.0,766.0,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.93,767.83,767.97,769.06,767.93
2026-08-31 19:42:00,770.0,,767.0,,766.0,774.0,765.98,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.98,767.86,767.98,769.05,767.98
2026-08-31 19:43:00,770.0,,767.0,,766.0,774.0,765.98,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.98,767.86,767.98,769.05,767.99
2026-08-31 19:44:00,770.0,,767.0,,764.0,774.0,766.04,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.84,767.78,767.96,769.07,767.85
2026-08-31 19:45:00,770.0,,767.0,,764.0,774.0,766.02,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.88,767.8,767.96,769.07,767.89
2026-08-31 19:46:00,770.0,,767.0,,764.0,774.0,766.02,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.88,767.8,767.96,769.07,767.89
2026-08-31 19:47:00,770.0,,767.0,,764.0,774.0,766.08,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.73,767.72,767.94,769.09,767.75
2026-08-31 19:48:00,770.0,,767.0,,764.0,774.0,766.03,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.86,767.79,767.96,769.07,767.87
2026-08-31 19:49:00,770.0,,767.0,,764.0,774.0,766.01,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.91,767.82,767.97,769.06,767.92
2026-08-31 19:50:00,770.0,,767.0,,764.0,774.0,766.05,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.82,767.77,767.95,769.07,767.83
2026-08-31 19:51:00,770.0,,767.0,,764.0,774.0,766.08,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.73,767.72,767.94,769.09,767.75
2026-08-31 19:52:00,770.0,,767.0,,764.0,774.0,766.08,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.73,767.72,767.94,769.09,767.75
2026-08-31 19:53:00,770.0,,767.0,,764.0,774.0,766.06,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.79,767.75,767.95,769.08,767.8
2026-08-31 19:54:00,770.0,,767.0,,764.0,774.0,766.08,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.73,767.72,767.94,769.09,767.75
2026-08-31 19:55:00,770.0,,767.0,,764.0,774.0,766.04,,,,,768.0,765.0,765.0,766.0,769.0,767.0,765.0,766.0,218515.0,290572.0,309594.0,287628.0,-72057.0,21965.0,767.84,767.78,767.95,769.07,767.85
