Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-31 18:17:00,24770.0,23215.0,143175.0,11725.0,-6.06,5.17,232000.06,30710.0,-59983.0,-0.705,-0.7082,-0.705,0.0,0.0,0.0,1007.2544,1073.3903,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,10.4,56.2,70.1,22.0,41.4,15.0,48.8,,29450.0,29510.0,29494.25,LONG_GAMMA_TREND,43.3,0.67,24.3,63.4,SHORT,78.2
2026-08-31 18:18:00,24770.0,23215.0,143175.0,11725.0,-6.06,5.17,232000.06,4030.0,6717.0,-0.705,0.4078,-0.705,0.0,0.0,0.0,0.0,-66.1359,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,12.0,48.9,70.1,19.6,44.4,15.0,35.3,FLOW_EXPANSION_BEARISH,29450.0,29510.0,29494.25,LONG_GAMMA_TREND,40.3,0.679,22.2,63.0,SHORT,81.6
2026-08-31 18:19:00,24770.0,23215.0,143175.0,11725.0,-6.06,5.17,232000.06,4030.0,-18262.0,-0.705,0.4078,-0.705,0.0,0.0,0.0,0.0,-1073.3903,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,13.1,42.0,70.1,18.0,42.9,15.0,29.3,,29450.0,29510.0,29494.5,CHARM_DOMINATED,38.4,0.685,23.2,59.1,SHORT,71.8
2026-08-31 18:20:00,24770.0,23215.0,143175.0,11725.0,-6.06,5.17,232000.06,4030.0,-10075.0,-0.705,0.4078,-0.705,0.0,0.0,0.0,0.0,-503.6272,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,8.5,40.7,70.1,17.0,41.9,0.0,38.3,,29450.0,29510.0,29494.75,CHARM_DOMINATED,38.4,0.185,23.2,59.1,SHORT,71.8
2026-08-31 18:21:00,24770.0,23215.0,224125.0,11725.0,-10.59,7.75,247725.4,14225.0,31896.0,-0.801,-1.0,-0.8002,-1.0,0.0,80950.0,15725.348,7862.674,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BEARISH,HIGH,12.5,46.2,70.1,21.6,39.5,20.0,56.5,FLOW_EXPANSION_BEARISH,29450.0,29450.0,29488.5,CHARM_DOMINATED,35.4,0.694,22.0,60.4,SHORT,76.8
2026-08-31 18:22:00,33195.0,23215.0,224125.0,31225.0,-9.14,7.22,223103.09,13975.0,23292.0,-0.742,-0.8115,-0.7411,1.0,8425.0,0.0,-24622.3127,-4448.4823,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,HIGH,15.1,49.2,70.1,28.0,37.9,20.0,54.7,FLOW_EXPANSION_BEARISH,29500.0,29340.0,29489.0,CHARM_DOMINATED,38.0,1.0,22.9,59.6,SHORT,73.4
2026-08-31 18:23:00,33195.0,23215.0,224125.0,31225.0,-9.14,7.22,223103.09,13975.0,23292.0,-0.742,-0.8115,-0.7443,0.0,0.0,0.0,0.0,-20173.8303,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,HIGH,16.8,51.1,70.1,32.2,36.9,20.0,54.7,FLOW_EXPANSION_BEARISH,29500.0,29340.0,29489.75,CHARM_DOMINATED,38.0,0.686,22.8,59.5,SHORT,73.4
2026-08-31 18:24:00,33195.0,23215.0,226075.0,33175.0,-9.14,7.22,223103.09,13975.0,-44167.0,-0.7439,-0.8155,-0.7462,-1.0,0.0,1950.0,0.0,4448.4823,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,HIGH,17.9,48.9,70.1,34.9,32.7,20.0,44.8,,29500.0,29340.0,29488.25,CHARM_DOMINATED,35.0,0.695,22.4,58.9,SHORT,73.0
2026-08-31 18:25:00,33195.0,37215.0,226075.0,33175.0,-9.9,6.31,262420.48,11175.0,-39604.0,-0.7439,-0.8155,-0.7462,0.0,0.0,0.0,39317.3861,31969.8494,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,23.9,42.2,70.1,36.7,30.0,35.0,29.8,,29690.0,29340.0,29490.5,LONG_GAMMA_TREND,48.2,0.655,22.4,65.9,SHORT,87.0
2026-08-31 18:26:00,34545.0,78265.0,226075.0,41600.0,-11.86,4.19,303927.85,-14640.0,-15171.0,-0.7349,0.6674,-0.7371,1.0,1350.0,0.0,41507.3716,40412.3789,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,HIGH,22.5,36.8,70.1,37.9,28.2,20.0,26.8,,29650.0,29480.0,29492.75,LONG_GAMMA_TREND,45.2,0.664,22.2,66.5,SHORT,88.6
2026-08-31 18:27:00,34545.0,84465.0,230625.0,41600.0,-12.47,4.14,311267.15,-12755.0,-21258.0,-0.7395,-0.6561,-0.7417,-1.0,0.0,4550.0,7339.3027,4764.6441,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,19.9,41.3,70.1,33.4,32.3,15.0,49.8,,29550.0,29380.0,29495.0,SHORT_GAMMA_PANIC,47.0,0.659,20.9,65.7,SHORT,89.6
2026-08-31 18:28:00,35470.0,85390.0,321625.0,61000.0,-16.41,6.09,309125.81,1565.0,14275.0,-0.8013,-0.9544,-0.7098,-0.9799,925.0,91000.0,-2141.3434,-37813.3992,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,18.2,48.3,70.1,30.5,38.5,15.0,61.3,FLOW_EXPANSION_BEARISH,29750.0,29500.0,29496.5,SHORT_GAMMA_PANIC,44.0,0.668,19.9,64.9,SHORT,90.0
2026-08-31 18:29:00,35470.0,85390.0,321625.0,61000.0,-16.41,6.09,309125.81,1565.0,54379.0,-0.8013,-0.9535,-0.7098,0.0,0.0,0.0,0.0,-25494.0089,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,17.1,52.9,70.1,28.6,42.5,15.0,61.3,FLOW_EXPANSION_BEARISH,29750.0,29500.0,29496.75,SHORT_GAMMA_PANIC,41.0,1.0,19.8,64.2,SHORT,88.8
2026-08-31 18:30:00,35470.0,85390.0,322125.0,61000.0,-16.42,6.1,310335.97,4465.0,48921.0,-0.8016,-0.9537,-0.7104,-1.0,0.0,500.0,1210.1602,-1993.8995,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,16.4,55.9,70.1,27.3,45.1,15.0,61.3,FLOW_EXPANSION_BEARISH,29750.0,29000.0,29496.0,CHARM_DOMINATED,37.0,0.689,21.8,61.0,SHORT,78.4
2026-08-31 18:31:00,38520.0,85390.0,331525.0,61000.0,-16.79,6.54,300439.21,16580.0,-30658.0,-0.7918,-0.9273,-0.8639,-0.51,3050.0,9400.0,-9896.7596,-3272.628,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,10.7,59.5,70.1,26.5,43.3,0.0,66.1,,29690.0,29520.0,29504.25,CHARM_DOMINATED,34.0,0.698,22.6,59.9,SHORT,74.6
2026-08-31 18:32:00,38520.0,85390.0,331525.0,61000.0,-16.79,6.54,300439.21,16910.0,-31483.0,-0.7918,-0.9242,-0.8639,0.0,0.0,0.0,0.0,-5553.4599,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,7.0,61.8,70.1,26.0,42.1,0.0,66.1,,29690.0,29520.0,29504.5,CHARM_DOMINATED,36.9,1.0,23.3,60.3,SHORT,74.0
2026-08-31 18:33:00,38520.0,85390.0,331525.0,61000.0,-16.79,6.54,300439.21,2590.0,3900.0,-0.7918,-0.529,-0.8639,0.0,0.0,0.0,0.0,4343.2997,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,4.5,66.8,70.1,25.7,44.9,0.0,76.1,FLOW_EXPANSION_BEARISH,29690.0,29520.0,29504.5,CHARM_DOMINATED,36.9,0.689,21.9,60.7,SHORT,77.6
2026-08-31 18:34:00,38520.0,85390.0,331525.0,61000.0,-16.79,6.54,300439.21,2590.0,-6475.0,-0.7918,-0.529,-0.8639,0.0,0.0,0.0,0.0,4948.3798,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,8.2,61.3,70.1,25.5,43.2,15.0,51.1,,29690.0,29520.0,29505.0,CHARM_DOMINATED,36.9,0.189,24.1,58.4,SHORT,68.6
2026-08-31 18:35:00,38520.0,91140.0,331525.0,61000.0,-17.12,6.26,308587.34,1340.0,-8142.0,-0.7918,-0.51,-0.8639,0.0,0.0,0.0,8148.1287,4074.0644,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,HIGH,12.3,56.0,70.1,30.6,36.8,20.0,46.1,,29750.0,29520.0,29507.75,CHARM_DOMINATED,33.9,0.698,23.5,58.1,SHORT,69.2
2026-08-31 18:36:00,41020.0,129515.0,331525.0,64000.0,-19.13,4.95,311944.7,-8925.0,-14875.0,-0.7798,1.0,-0.7372,1.0,2500.0,0.0,3357.3675,5752.7481,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,HIGH,15.0,46.0,70.1,33.9,32.7,20.0,27.5,,29600.0,29200.0,29513.5,CHARM_DOMINATED,30.9,1.0,23.2,58.1,SHORT,69.8
2026-08-31 18:37:00,141820.0,129515.0,334775.0,67250.0,-13.3,8.25,281417.27,11235.0,18725.0,-0.4049,0.939,-0.0092,0.9375,100800.0,3250.0,-30527.4369,-17659.0991,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,16.8,39.5,63.1,36.0,33.5,20.0,27.5,FLOW_EXPANSION_BEARISH,29550.0,29450.0,29511.0,CHARM_DOMINATED,27.9,1.0,28.2,51.0,SHORT,45.6
2026-08-31 18:38:00,141820.0,129515.0,334775.0,76925.0,-12.78,8.01,282135.86,9300.0,20292.0,-0.4049,0.939,-0.0092,0.0,0.0,0.0,718.5885,-20657.1724,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,17.9,35.3,58.5,37.4,34.0,20.0,27.5,FLOW_EXPANSION_BEARISH,29550.0,29520.0,29510.0,CHARM_DOMINATED,40.2,1.0,30.2,52.3,SHORT,44.2
2026-08-31 18:39:00,150870.0,129515.0,382325.0,91925.0,-13.52,9.49,352107.09,17620.0,66554.0,-0.4341,0.3773,-0.1408,-0.6802,9050.0,47550.0,69971.2337,48929.9458,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,16.9,33.8,55.5,33.1,39.6,15.0,30.9,FLOW_EXPANSION_BEARISH,29500.0,29250.0,29498.0,CHARM_DOMINATED,37.2,1.0,28.0,54.8,SHORT,53.6
2026-08-31 18:40:00,150870.0,129515.0,382325.0,130325.0,-11.76,8.1,301876.41,11090.0,-33121.0,-0.4341,0.3773,-0.1408,0.0,0.0,0.0,-50230.68,24774.7011,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,16.2,30.7,53.6,26.8,39.7,15.0,24.9,,29500.0,29300.0,29502.25,LONG_GAMMA_TREND,39.0,0.683,26.3,56.6,SHORT,60.6
2026-08-31 18:41:00,150870.0,137115.0,382325.0,130325.0,-12.2,7.86,303539.96,17345.0,-47029.0,-0.4341,0.3676,-0.1465,0.0,0.0,0.0,1663.5493,-59628.4764,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,10.5,31.8,52.3,26.2,39.8,0.0,33.9,,29530.0,29300.0,29502.0,LONG_GAMMA_TREND,36.0,0.692,26.7,55.9,SHORT,58.4
2026-08-31 18:42:00,150870.0,137115.0,382325.0,130325.0,-12.2,7.86,303539.96,-2815.0,-31296.0,-0.4341,-0.6802,-0.132,0.0,0.0,0.0,0.0,-9038.5022,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,13.8,33.4,51.5,31.0,34.6,20.0,36.5,,29530.0,29300.0,29507.0,LONG_GAMMA_TREND,33.0,1.0,24.9,56.6,SHORT,63.4
2026-08-31 18:43:00,150870.0,137115.0,382325.0,130325.0,-12.2,7.86,303539.96,-880.0,-4133.0,-0.4341,-0.6802,0.3106,0.0,0.0,0.0,0.0,24283.5653,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.0,41.5,51.0,28.9,36.5,0.0,56.5,,29530.0,29300.0,29505.5,SHORT_GAMMA_PANIC,41.1,0.677,24.4,58.4,SHORT,68.0
2026-08-31 18:44:00,150870.0,137115.0,392950.0,140950.0,-12.2,7.86,303539.96,-9200.0,23000.0,-0.4451,-1.0,0.236,-1.0,0.0,10625.0,0.0,-831.7747,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,11.1,45.1,50.6,27.5,41.2,15.0,51.7,FLOW_EXPANSION_BEARISH,29530.0,29250.0,29506.25,SHORT_GAMMA_PANIC,41.5,0.175,24.3,59.5,SHORT,70.4
2026-08-31 18:45:00,165795.0,137115.0,392950.0,142050.0,-11.31,8.47,287544.67,1245.0,8408.0,-0.4065,0.1683,0.2958,1.0,14925.0,0.0,-15995.2922,-7997.6461,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,12.5,47.7,50.4,26.6,51.3,15.0,52.6,FLOW_EXPANSION_BEARISH,29600.0,29020.0,29507.25,SHORT_GAMMA_PANIC,38.5,0.684,24.9,56.8,SHORT,63.8
2026-08-31 18:46:00,167195.0,138515.0,392950.0,154900.0,-10.66,8.09,282540.89,195.0,325.0,-0.403,0.2115,0.3538,1.0,1400.0,0.0,-5003.7784,-10499.5353,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,MEDIUM,25.6,39.6,50.3,40.0,45.6,50.0,24.5,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,29750.0,29510.0,29514.75,SHORT_GAMMA_PANIC,35.5,1.0,25.0,56.1,SHORT,62.2
2026-08-31 18:47:00,178695.0,138515.0,434162.0,196112.0,-10.03,8.43,278486.9,2495.0,4158.0,-0.4168,-0.3014,0.1546,-0.5637,11500.0,41212.0,-4053.984,3468.7649,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,34.1,36.5,50.2,45.2,41.9,50.0,30.8,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,29500.0,29510.0,29516.0,SHORT_GAMMA_PANIC,32.5,1.0,25.0,55.1,SHORT,60.2
2026-08-31 18:48:00,185745.0,138515.0,443462.0,196112.0,-10.12,9.05,284724.23,5765.0,-1912.0,-0.4096,-0.2735,0.1362,-0.1376,7050.0,9300.0,6237.3258,11591.2062,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,32.7,38.0,50.1,46.9,41.2,30.0,40.7,,29550.0,29400.0,29508.25,SHORT_GAMMA_PANIC,29.5,1.0,25.2,54.1,SHORT,57.8
2026-08-31 18:49:00,185745.0,138515.0,451912.0,204562.0,-10.12,9.05,284724.23,5765.0,8796.0,-0.4174,-0.2567,0.1003,-1.0,0.0,8450.0,0.0,7647.5441,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,31.8,42.5,50.1,48.0,44.3,30.0,50.8,FLOW_EXPANSION_BEARISH,29550.0,29500.0,29509.75,SHORT_GAMMA_PANIC,26.5,1.0,25.0,56.0,SHORT,62.0
2026-08-31 18:50:00,187595.0,138515.0,456250.0,208900.0,-10.02,9.16,279623.76,3370.0,6742.0,-0.4173,-0.4877,0.0889,-0.402,1850.0,4338.0,-5100.4712,-3641.9065,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,31.2,45.4,50.1,48.7,46.3,30.0,50.8,FLOW_EXPANSION_BEARISH,29700.0,29500.0,29505.5,SHORT_GAMMA_PANIC,23.5,1.0,24.8,52.9,SHORT,56.2
2026-08-31 18:51:00,187595.0,138515.0,464825.0,208900.0,-10.5,9.41,279818.45,7655.0,-10450.0,-0.4249,-0.5578,0.0474,-1.0,0.0,8575.0,194.6872,-5571.5549,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,25.5,49.1,50.1,49.2,44.1,15.0,56.0,,29700.0,29500.0,29507.75,LONG_GAMMA_TREND,38.7,0.684,26.9,58.6,SHORT,63.4
2026-08-31 18:52:00,187595.0,138515.0,464825.0,209900.0,-10.47,9.38,277625.79,5155.0,-5033.0,-0.4249,-0.5501,-0.4793,0.0,0.0,0.0,-2192.6586,1551.2499,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,21.8,51.5,50.1,49.5,42.7,15.0,56.0,,29700.0,29100.0,29511.0,LONG_GAMMA_TREND,38.7,0.184,26.6,58.6,SHORT,64.0
2026-08-31 18:53:00,197045.0,138515.0,473250.0,209900.0,-10.43,9.87,277833.36,5460.0,7558.0,-0.4121,-0.45,-0.4298,0.0573,9450.0,8425.0,207.5697,1460.3476,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,19.4,51.2,50.1,37.4,45.3,15.0,50.7,FLOW_EXPANSION_BEARISH,29500.0,29500.0,29506.0,LONG_GAMMA_TREND,38.7,0.184,27.0,55.9,SHORT,57.8
2026-08-31 18:54:00,197045.0,138515.0,473250.0,209900.0,-10.43,9.87,277833.36,5460.0,412.0,-0.4121,-0.3075,-0.3264,0.0,0.0,0.0,0.0,1102.7706,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,17.9,51.0,43.1,29.6,46.9,15.0,50.7,FLOW_EXPANSION_BEARISH,29500.0,29500.0,29507.5,LONG_GAMMA_TREND,35.7,0.693,26.9,57.7,SHORT,61.6
2026-08-31 18:55:00,197045.0,138515.0,473250.0,209900.0,-10.43,9.87,277833.36,5090.0,2171.0,-0.4121,-0.2854,-0.3264,0.0,0.0,0.0,0.0,992.5444,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,11.6,56.1,45.5,24.5,48.0,0.0,65.7,FLOW_EXPANSION_BEARISH,29500.0,29500.0,29503.0,LONG_GAMMA_TREND,38.3,1.0,27.2,55.8,SHORT,57.2
2026-08-31 18:56:00,197045.0,138515.0,482000.0,209900.0,-10.91,10.12,277629.0,5125.0,-5521.0,-0.4196,-0.2901,-0.3668,-1.0,0.0,8750.0,-204.3524,-205.9611,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.8,50.8,47.1,21.2,45.2,15.0,40.9,,29500.0,29500.0,29500.25,LONG_GAMMA_TREND,38.5,0.684,27.2,56.0,SHORT,57.6
2026-08-31 18:57:00,197045.0,138515.0,482000.0,221600.0,-10.3,9.76,272807.83,2985.0,-9921.0,-0.4196,-0.2901,-0.3668,0.0,0.0,0.0,-4821.1708,-2512.7616,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.3,52.6,48.1,19.0,43.4,0.0,55.9,,29500.0,29500.0,29501.25,LONG_GAMMA_TREND,35.5,0.693,26.5,57.8,SHORT,62.6
2026-08-31 18:58:00,197045.0,146890.0,482000.0,239650.0,-9.82,9.03,273752.54,-5875.0,-9792.0,-0.4196,-1.0,-0.3668,0.0,0.0,0.0,944.7039,-1836.0573,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,10.6,53.7,48.8,29.9,42.2,15.0,55.9,,29510.0,29500.0,29501.5,LONG_GAMMA_TREND,32.5,1.0,26.4,60.2,SHORT,67.6
2026-08-31 18:59:00,207882.0,151128.0,486438.0,244088.0,-9.43,9.27,270991.29,-4555.0,-14883.0,-0.4012,-0.0978,-0.2424,0.419,10838.0,4438.0,-2761.2458,1604.4906,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,12.1,54.3,49.2,36.9,41.4,15.0,55.4,,29550.0,29500.0,29500.75,SHORT_GAMMA_PANIC,41.5,0.675,26.2,59.3,SHORT,66.2
2026-08-31 19:00:00,229858.0,157628.0,486438.0,244088.0,-8.54,9.9,257590.96,-1460.0,25.0,-0.3582,0.4266,-0.1868,1.0,21975.0,0.0,-13400.333,-6142.556,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BEARISH,LOW,13.1,48.8,41.7,41.5,44.4,15.0,38.6,FLOW_EXPANSION_BEARISH,29560.0,29500.0,29511.75,SHORT_GAMMA_PANIC,41.5,0.175,27.1,57.7,SHORT,61.2
