strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
740.0,12.0,1117.0,163.0,6908.0,-1105.0,-6745.0,-8.710730885456977e-98,-5.38708406058521e-97,1200.0,-514.9831736432157,-3.9225861251641554,-511.0605875180515,6924.0
739.0,2.0,2251.0,23.0,20.0,-2249.0,3.0,-2.190259483808989e-98,-1.9460324156454813e-100,200.0,0.6950297876157467,0.9611834017385181,-0.2661536141227715,29.0
738.0,0.0,651.0,10.0,0.0,-651.0,10.0,-8.652003308561558e-100,0.0,0.0,1.2823498820798385,1.2823498820798385,0.0,9.0
737.0,7.0,350.0,32.0,0.0,-343.0,32.0,0.0,0.0,700.0,1.0986077493022615,1.0986077493022615,0.0,-22.0
736.0,0.0,7937.0,23.0,53.0,-7937.0,-30.0,0.0,0.0,0.0,-0.6653288500593104,0.8950275864499558,-1.5603564365092661,36.0
735.0,49.0,7780.0,61.0,7.0,-7731.0,54.0,0.0,0.0,4900.0,19.039500125420144,19.410900837152514,-0.3714007117323688,65.0
734.0,0.0,1962.0,69.0,7.0,-1962.0,62.0,0.0,0.0,0.0,16.96818798668591,17.267342281961056,-0.29915429527514736,63.0
733.0,1.0,1733.0,7.0,7.0,-1732.0,0.0,0.0,0.0,100.0,0.3199575109430498,0.5937932562365683,-0.27383574529351845,11.0
732.0,1.0,378.0,16.0,1.0,-377.0,15.0,0.0,0.0,100.0,2.5713798359645277,2.6004354391066835,-0.029055603142156047,16.0
731.0,0.0,687.0,10.0,101.0,-687.0,-91.0,0.0,0.0,0.0,-2.978769677914248,1.210258616411227,-4.189028294325475,109.0
730.0,5.0,11957.0,5.0,3.0,-11952.0,2.0,0.0,0.0,500.0,0.5729010811671698,0.6858199773068752,-0.1129188961397054,8.0
729.0,0.0,412.0,13.0,0.0,-412.0,13.0,0.0,0.0,0.0,0.7752672715339143,0.7752672715339143,0.0,13.0
728.0,0.0,391.0,17.0,35.0,-391.0,-18.0,0.0,0.0,0.0,-0.6280500014487088,0.6105670878113066,-1.2386170892600155,40.0
