742.0,0.0,0,0
741.0,0.0,0,0
740.0,0.0,0,0
739.0,0.0,0,0
738.0,0.0,0,0
737.0,0.0,0,0
736.0,0.0,0,0
735.0,0.0,0,0
734.0,0.0,0,0
733.0,0.0,0,0
732.0,0.0,0,0
731.0,1.4382512249713278e-100,0,0
730.0,8.407785537724463e-99,0,0
729.0,3.4107100482735607e-97,0,0
728.0,6.071608170347313e-97,0,0
727.0,3.118212082163472e-95,0,0
726.0,6.089906499391307e-94,0,0
725.0,3.3902130160072155e-92,0,0
724.0,2.745572877862299e-91,0,0
723.0,9.91393013019372e-90,0,0
722.0,-6.688293012308962e-34,0,0
721.0,-3.744149782815226e-33,0,0
720.0,-4.812619720066361e-32,0,0
719.0,-1.0973323635266197e-31,0,0
718.0,-9.472703142169118e-30,0,0
717.0,-3.292180253591062e-28,0,0
716.0,-8.340901284079826e-28,0,0
715.0,-1.008373761002788e-25,0,0
714.0,-5.563975235232272e-24,0,0
713.0,-2.6079640910190205e-22,0,0
712.0,-4.228163826662194e-19,0,0
711.0,5.1681758240255956e-58,0,0
710.0,-4.5589947843053026e-10,0,0
709.0,-0.01026027430740375,0,0
708.0,-87680981545.36836,0,0
707.0,-0.0073435726831917215,0,0
706.0,7.051478068085726e-30,0,0
705.0,-2.049990853845985e-56,0,0
704.0,-3.0647014237806554e-62,0,0
703.0,-1.1391309214667467e-66,0,0
702.0,-1.990652273644122e-70,0,0
701.0,-1.2692523571398878e-73,0,0
700.0,-6.357938176757368e-76,0,0
699.0,-7.205922765249625e-79,0,0
698.0,-3.652680071431819e-81,0,0
697.0,-4.764934525250275e-83,0,0
696.0,-8.052184623454734e-85,0,0
695.0,-1.92347182648765e-86,0,0
694.0,-5.47583340345118e-88,0,0
693.0,-1.7761657648287782e-89,0,0
692.0,-7.973398196903349e-91,0,0
691.0,-1.0990173438609965e-91,0,0
690.0,-7.494053082241197e-93,0,0
689.0,-5.922334892800374e-94,0,0
688.0,-2.5607673912743232e-95,0,0
687.0,-2.0719893757319358e-96,0,0
686.0,-9.122461746210186e-98,0,0
685.0,0.0,0,0
684.0,0.0,0,0
683.0,0.0,0,0
682.0,0.0,0,0
681.0,0.0,0,0
680.0,0.0,0,0
679.0,0.0,0,0
678.0,0.0,0,0
