strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7615.0000,17423.0320,-1836.2414,19259.2734,8436.5000,8277.5000,76751.0000,55009.0000,-21583.0000
7620.0000,17530.1316,-2202.7848,19732.9164,18910.0000,19816.0000,106064.0000,94717.0000,-12253.0000
7625.0000,-51190.6339,-31651.2234,-19539.4105,31172.0000,43073.0000,94461.0000,104427.0000,-1935.0000
7630.0000,-21776.9462,-55795.8956,34018.9494,63162.5000,72678.5000,96612.0000,78687.0000,-27441.0000
7635.0000,61040.8143,13305.4497,47735.3646,69079.0000,72460.0000,77618.0000,50226.0000,-30773.0000
7640.0000,-16043.1841,-905.3577,-15137.8264,71922.5000,75850.5000,51560.0000,61193.0000,5705.0000
7645.0000,-8526.4783,-10390.4390,1863.9608,48948.0000,56855.0000,40080.0000,36791.0000,-11196.0000
7650.0000,-13001.4333,-9936.1240,-3065.3092,73315.5000,74804.5000,45292.0000,43483.0000,-3298.0000
7655.0000,-29719.9727,-22875.6372,-6844.3355,42475.0000,62768.0000,22468.0000,27933.0000,-14828.0000
7660.0000,-16272.1211,-19360.8354,3088.7143,55678.5000,77850.5000,20508.5000,17807.5000,-24873.0000
7665.0000,-8088.3549,-6521.7179,-1566.6369,48575.5000,51440.5000,6401.0000,8503.0000,-763.0000
7670.0000,-13428.1261,-16212.1999,2784.0738,36575.0000,56297.0000,6627.5000,3750.5000,-22599.0000
7675.0000,-14365.6443,-12304.4966,-2061.1477,29107.0000,46433.0000,2270.5000,5819.5000,-13777.0000
7680.0000,-13880.9996,-13654.6707,-226.3289,41502.0000,53831.0000,1752.0000,4435.0000,-9646.0000
7685.0000,7201.0929,7208.1415,-7.0486,41943.0000,31298.0000,1154.5000,3751.5000,13242.0000
7690.0000,-8237.0692,-8132.4521,-104.6171,12255.5000,35566.5000,699.0000,2869.0000,-21141.0000
7695.0000,341.4343,415.1431,-73.7087,16795.0000,10736.0000,250.0000,1184.0000,6993.0000
7700.0000,-4266.4125,-4254.3968,-12.0157,7431.0000,28406.0000,591.5000,1507.5000,-20059.0000
7705.0000,-1478.3191,-1474.5955,-3.7236,2737.0000,11752.0000,62.5000,393.5000,-8684.0000
7710.0000,-1221.8718,-1215.2181,-6.6538,2421.5000,11162.5000,98.0000,429.0000,-8410.0000
7715.0000,-711.8525,-715.6149,3.7624,2118.5000,8878.5000,60.5000,274.5000,-6546.0000
7720.0000,-745.1089,-739.2302,-5.8787,2730.5000,10720.5000,48.0000,588.0000,-7450.0000
7725.0000,-765.9787,-764.5232,-1.4555,2002.5000,10898.5000,88.0000,267.0000,-8717.0000
7730.0000,-436.4978,-444.4775,7.9797,2164.0000,8285.0000,91.0000,328.0000,-5884.0000
7735.0000,-227.7364,-233.0861,5.3496,2585.5000,6105.5000,112.5000,80.5000,-3552.0000
7740.0000,215.5010,214.4150,1.0860,7455.0000,2147.0000,66.0000,95.0000,5337.0000
7745.0000,-171.1349,-170.8867,-0.2482,1149.5000,4520.5000,6.0000,50.0000,-3327.0000
7750.0000,100.5564,103.2133,-2.6570,5073.5000,2377.5000,61.0000,301.0000,2936.0000
7755.0000,27.8741,26.5676,1.3065,3396.0000,1659.0000,36.5000,82.5000,1783.0000
7760.0000,-125.5623,-126.6142,1.0519,2131.0000,5860.0000,96.0000,33.0000,-3792.0000
7765.0000,-46.1762,-48.6959,2.5196,2063.5000,3031.5000,28.0000,43.0000,-953.0000
7770.0000,-33.6558,-35.8522,2.1964,1492.5000,2344.5000,77.0000,9.0000,-920.0000
7775.0000,-6.6016,-7.4241,0.8224,930.0000,947.0000,21.0000,13.0000,-25.0000
7780.0000,-16.1624,-15.9352,-0.2273,2225.5000,1958.5000,6.0000,20.0000,281.0000
7785.0000,-6.2695,-6.0678,-0.2017,1112.0000,894.0000,19.5000,4.5000,203.0000
7790.0000,3.7187,3.7552,-0.0365,983.5000,458.5000,15.5000,13.5000,523.0000
7795.0000,5.9723,5.9485,0.0238,787.0000,377.0000,2.5000,1.5000,409.0000
7800.0000,26.1322,26.3232,-0.1910,2592.5000,367.5000,52.0000,34.0000,2207.0000
7805.0000,29.8814,29.8814,0.0000,2892.5000,157.5000,0.5000,6.5000,2741.0000
7810.0000,15.9367,15.7155,0.2212,2177.0000,0.0000,11.0000,5.0000,2171.0000
7815.0000,7.5815,7.5430,0.0385,1121.0000,0.0000,3.0000,6.0000,1124.0000
7820.0000,2.6950,2.7395,-0.0445,420.0000,0.0000,2.5000,5.5000,423.0000
7825.0000,1.1128,1.1713,-0.0585,182.0000,1.0000,2.0000,15.0000,194.0000
7830.0000,0.2466,0.2979,-0.0513,48.0000,0.0000,10.5000,1.5000,39.0000
7835.0000,1.5053,1.5053,0.0000,224.0000,0.0000,0.0000,0.0000,224.0000
7840.0000,0.6811,0.5869,0.0942,96.0000,0.0000,3.0000,0.0000,93.0000
7845.0000,0.0157,0.0157,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7850.0000,-2.7411,0.0004,-2.7415,16.0000,15.0000,36.0000,84.0000,49.0000
7855.0000,0.0538,0.0538,0.0000,15.0000,0.0000,0.0000,4.0000,19.0000
7860.0000,0.0573,0.0573,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
7865.0000,0.0137,0.0137,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7870.0000,0.6309,0.6309,0.0000,146.0000,0.0000,4.0000,4.0000,146.0000
7875.0000,0.2016,0.2016,0.0000,48.0000,0.0000,1.0000,1.0000,48.0000
7880.0000,3.3052,3.3052,0.0000,821.0000,0.0000,5.0000,0.0000,816.0000
7885.0000,0.1017,0.1017,0.0000,25.0000,0.0000,1.0000,0.0000,24.0000
7890.0000,0.0117,0.0117,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7895.0000,0.0312,0.0312,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
7900.0000,0.0529,0.0529,0.0000,15.0000,0.0000,5.0000,0.0000,10.0000
7905.0000,0.0187,0.0187,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7910.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
7915.0000,0.0034,0.0034,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7920.0000,0.0634,0.0634,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
7925.0000,0.2068,0.0464,0.1605,15.0000,0.0000,5.0000,0.0000,10.0000
7930.0000,0.0147,0.0147,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7935.0000,0.0029,0.0029,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7940.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000
8000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,-1.0000
