strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29070.0000,38.7043,24.2461,14.4582,49.0000,22.0000,286.5000,270.5000,11.0000
29080.0000,-10.4984,-23.7641,13.2657,80.0000,146.0000,179.0000,197.0000,-48.0000
29090.0000,-126.2727,-92.2789,-33.9937,169.0000,172.0000,161.5000,251.5000,87.0000
29100.0000,105.3910,327.8399,-222.4489,642.5000,351.5000,655.0000,1971.0000,1607.0000
29110.0000,-104.9581,-324.3162,219.3580,281.0000,250.0000,516.5000,460.5000,-25.0000
29120.0000,251.2835,137.1598,114.1237,268.5000,80.5000,194.0000,243.0000,237.0000
29130.0000,22.6174,-3.3631,25.9805,206.0000,113.0000,293.0000,220.0000,20.0000
29140.0000,141.9722,46.3173,95.6549,230.5000,101.5000,317.0000,161.0000,-27.0000
29150.0000,244.4969,134.2927,110.2041,635.0000,454.0000,617.5000,359.5000,-77.0000
29160.0000,-190.8265,-68.3286,-122.4978,249.0000,214.0000,123.0000,269.0000,181.0000
29170.0000,-28.5385,-18.2966,-10.2419,242.0000,134.0000,115.5000,110.5000,103.0000
29180.0000,57.4372,24.6062,32.8310,250.0000,182.0000,360.0000,284.0000,-8.0000
29190.0000,-0.7559,42.1474,-42.9032,226.0000,62.0000,71.0000,229.0000,322.0000
29200.0000,68.3329,-9.6020,77.9348,1069.5000,727.5000,947.5000,530.5000,-75.0000
29210.0000,-14.7612,-1.9457,-12.8155,334.0000,165.0000,160.0000,158.0000,167.0000
29220.0000,65.7557,68.4530,-2.6973,437.5000,103.5000,136.0000,92.0000,290.0000
29230.0000,5.4158,22.9713,-17.5555,269.0000,102.0000,60.0000,122.0000,229.0000
29240.0000,-5.7646,-17.6766,11.9120,110.5000,94.5000,36.0000,48.0000,28.0000
29250.0000,-99.1758,-32.7056,-66.4702,301.5000,668.5000,377.0000,246.0000,-498.0000
29260.0000,-261.0646,-76.1428,-184.9218,143.5000,168.5000,54.5000,244.5000,165.0000
29270.0000,46.7975,27.0397,19.7578,205.0000,83.0000,54.0000,13.0000,81.0000
29280.0000,-27.3420,-61.1639,33.8219,278.0000,267.0000,145.0000,158.0000,24.0000
29290.0000,-33.0429,-28.9314,-4.1115,256.5000,189.5000,62.5000,20.5000,25.0000
29300.0000,-131.8362,-70.7123,-61.1239,1135.5000,624.5000,70.5000,373.5000,814.0000
29310.0000,-25.2999,-26.4054,1.1054,181.0000,197.0000,39.0000,20.0000,-35.0000
29320.0000,-15.8493,-15.5456,-0.3038,265.0000,210.0000,10.0000,12.0000,57.0000
29330.0000,32.7383,32.7730,-0.0348,193.0000,108.0000,30.0000,2.0000,57.0000
29340.0000,-5.4199,0.3022,-5.7221,186.0000,100.0000,37.0000,12.0000,61.0000
29350.0000,15.6938,16.6819,-0.9881,661.0000,264.0000,182.0000,19.0000,234.0000
29360.0000,-6.8862,-13.9876,7.1014,174.0000,273.0000,95.0000,0.0000,-194.0000
29370.0000,-2.6156,-2.2847,-0.3309,108.5000,70.5000,6.0000,43.0000,75.0000
29380.0000,19.2526,19.4271,-0.1745,267.0000,93.0000,0.0000,12.0000,186.0000
29390.0000,0.2527,-0.9831,1.2358,139.0000,69.0000,21.0000,2.0000,51.0000
29400.0000,28.4869,-6.7111,35.1980,579.0000,776.0000,639.0000,39.0000,-797.0000
29410.0000,5.3276,0.1842,5.1434,106.5000,63.5000,107.5000,6.5000,-58.0000
29420.0000,1.2920,0.4109,0.8811,474.0000,79.0000,23.0000,6.0000,378.0000
29430.0000,1.0740,0.2603,0.8137,82.5000,46.5000,21.0000,10.0000,25.0000
29440.0000,-0.7795,0.2591,-1.0386,133.5000,29.5000,0.0000,105.0000,209.0000
29450.0000,0.3394,0.2913,0.0481,626.0000,72.0000,154.0000,4.0000,404.0000
29460.0000,4.4943,0.0951,4.3992,214.0000,17.0000,110.0000,1.0000,88.0000
29470.0000,0.0734,0.0198,0.0536,134.0000,40.0000,106.0000,1.0000,-11.0000
29480.0000,6.8324,0.0178,6.8146,81.5000,9.5000,210.0000,1.0000,-137.0000
29490.0000,-0.1787,0.0241,-0.2028,214.0000,27.0000,0.0000,199.0000,386.0000
29500.0000,-5.3328,-0.0488,-5.2840,1130.5000,592.5000,13.0000,1153.0000,1678.0000
29510.0000,3.1234,0.0616,3.0617,452.0000,6.0000,100.0000,1.0000,347.0000
29520.0000,4.4704,0.0305,4.4398,283.0000,0.0000,150.0000,0.0000,133.0000
29530.0000,0.3567,0.0060,0.3507,59.0000,2.0000,16.0000,0.0000,41.0000
29540.0000,0.4470,0.0000,0.4470,98.5000,100.5000,17.0000,0.0000,-19.0000
29550.0000,0.8555,0.0210,0.8345,388.0000,21.0000,47.0000,5.0000,325.0000
29560.0000,0.1425,0.0066,0.1360,139.0000,0.0000,6.0000,0.0000,133.0000
29570.0000,0.3151,0.0011,0.3140,34.0000,1.0000,15.0000,0.0000,18.0000
29580.0000,0.0602,0.0023,0.0580,104.5000,12.5000,4.0000,0.0000,88.0000
29590.0000,0.0333,0.0009,0.0324,40.0000,1.0000,2.0000,0.0000,37.0000
29600.0000,0.0851,-0.0091,0.0942,32.5000,718.5000,7.0000,0.0000,-693.0000
29610.0000,0.0612,0.0003,0.0610,17.0000,1.0000,4.0000,0.0000,12.0000
29620.0000,0.0132,0.0003,0.0128,23.0000,1.0000,1.0000,0.0000,21.0000
29630.0000,0.0381,0.0004,0.0377,35.0000,0.0000,2.0000,0.0000,33.0000
29640.0000,0.0569,0.0005,0.0564,54.0000,2.0000,8.0000,0.0000,44.0000
29650.0000,0.0218,0.0012,0.0205,172.5000,59.5000,3.0000,0.0000,110.0000
29660.0000,0.0152,0.0004,0.0148,53.0000,0.0000,1.0000,0.0000,52.0000
29670.0000,0.1009,0.0002,0.1007,29.0000,0.0000,7.0000,0.0000,22.0000
29680.0000,0.0064,0.0001,0.0063,26.0000,0.0000,1.0000,0.0000,25.0000
29690.0000,0.0124,0.0002,0.0123,37.0000,0.0000,2.0000,0.0000,35.0000
29700.0000,0.0805,0.0020,0.0785,502.5000,16.5000,10.0000,0.0000,476.0000
29710.0000,0.0117,0.0000,0.0116,11.0000,0.0000,2.0000,0.0000,9.0000
29720.0000,0.0299,-0.0000,0.0299,0.0000,41.0000,2.0000,0.0000,-43.0000
29730.0000,-0.0000,-0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,-42.0000
29740.0000,-0.0000,-0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,-30.0000
29750.0000,0.2110,0.0001,0.2109,59.0000,22.0000,40.0000,0.0000,-3.0000
29760.0000,0.0001,0.0001,0.0000,41.0000,0.0000,0.0000,0.0000,41.0000
29770.0000,0.0001,0.0001,0.0000,76.0000,0.0000,0.0000,0.0000,76.0000
29780.0000,0.0110,0.0000,0.0110,5.0000,0.0000,1.0000,0.0000,4.0000
29790.0000,-0.0000,-0.0000,0.0000,0.0000,4.0000,0.0000,10.0000,6.0000
29800.0000,0.1691,0.0002,0.1690,184.0000,0.0000,16.0000,0.0000,168.0000
29810.0000,0.0000,0.0000,0.0000,14.0000,1.0000,0.0000,0.0000,13.0000
29820.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,39.0000
29830.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29840.0000,0.0000,0.0000,0.0000,20.0000,1.0000,0.0000,0.0000,19.0000
29850.0000,-0.0000,-0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,-18.0000
29860.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29870.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
29880.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
29890.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
29900.0000,0.0102,0.0000,0.0102,34.0000,0.0000,1.0000,0.0000,33.0000
29910.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
29920.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29930.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29940.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29950.0000,0.1122,-0.0000,0.1122,0.0000,9.0000,12.0000,0.0000,-21.0000
29960.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,31.0000
29970.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29990.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,28.0000
30000.0000,0.0000,0.0000,0.0000,18.0000,2.0000,0.0000,0.0000,16.0000
30010.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30040.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30050.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30060.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30070.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30080.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30100.0000,0.0141,0.0000,0.0141,6.0000,0.0000,3.0000,0.0000,3.0000
30120.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30130.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30150.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30160.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30200.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30210.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30220.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30250.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
30260.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30290.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30300.0000,0.0000,0.0000,0.0000,4.0000,1.0000,0.0000,0.0000,3.0000
30320.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30330.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30350.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30370.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30380.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30400.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
