strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7895.0,520.0,0.0,8.0,0.0,520.0,8.0,8.285495369856549e-115,1.274691595362546e-116,0.0,0.031191847044039565,0.031191847044039565,0.0,8.0
7890.0,594.0,5.0,3.0,0.0,589.0,3.0,2.362287108697165e-114,1.1930742973218005e-116,-500.0,0.01168310689126285,0.01168310689126285,0.0,3.0
7885.0,511.0,0.0,25.0,1.0,511.0,24.0,5.266154644515993e-114,2.5763965971213277e-115,0.0,0.10173852683334628,0.10173852683334628,0.0,24.0
7880.0,911.0,6.0,821.0,5.0,905.0,816.0,2.4304682654181143e-113,2.19035614259964e-113,-600.0,3.305157349630046,3.305157349630046,0.0,816.0
7875.0,3039.0,6.0,48.0,2.0,3033.0,46.0,2.097380400155352e-112,3.3127429814892035e-114,-600.0,0.2015703897472384,0.2015703897472384,0.0,48.0
7870.0,765.0,9.0,146.0,8.0,756.0,138.0,1.423200701502777e-112,2.7161738878353654e-113,-900.0,0.6308942347255384,0.6308942347255384,0.0,146.0
7865.0,1066.0,7.0,3.0,0.0,1059.0,3.0,5.35179538360285e-112,1.5061337852540854e-114,-700.0,0.013651942648897481,0.013651942648897481,0.0,3.0
7860.0,1157.0,6.0,12.0,0.0,1151.0,12.0,1.6388248198119315e-111,1.699731878802349e-113,-600.0,0.057272172069674554,0.057272172069674554,0.0,12.0
7855.0,840.0,5.0,15.0,4.0,835.0,11.0,3.368030166696061e-111,6.014339583385823e-113,-500.0,0.05379624487839871,0.05379624487839871,0.0,19.0
7850.0,1695.0,140.0,31.0,120.0,1555.0,-89.0,2.0189967799574018e-110,3.6925604825179614e-112,-14000.0,-2.7410973244714723,0.00038968272152217764,-2.7414870071929944,49.0
7845.0,706.0,1.0,3.0,0.0,705.0,3.0,2.513251981747856e-110,1.0679540998928565e-112,-100.0,0.015690186013400446,0.015690186013400446,0.0,3.0
7840.0,1008.0,15.0,96.0,3.0,993.0,93.0,-2.9485746035794126e-86,-5.897149207158825e-87,-1500.0,0.6810928108660923,0.5868942487077552,0.09419856215833707,93.0
7835.0,1057.0,1.0,224.0,0.0,1056.0,224.0,3.5965030605702186e-109,7.621728340281258e-110,-100.0,1.5052713532249271,1.5052713532249271,0.0,224.0
7830.0,1149.0,26.0,48.0,12.0,1123.0,36.0,1.2546640298019055e-108,5.241416312488379e-110,-2600.0,0.24655642805567507,0.29789058314741224,-0.05133415509173715,39.0
7825.0,894.0,23.0,183.0,17.0,871.0,166.0,3.1684034342325393e-108,6.485658036516273e-109,-2300.0,1.1127615359394551,1.1712515234122785,-0.05848998747282319,194.0
7820.0,656.0,47.0,420.0,8.0,609.0,412.0,-5.509423339139934e-57,-9.377741853855207e-58,-4700.0,2.695030459258395,2.7395021788176135,-0.044471719559218574,423.0
7815.0,8145.0,7.0,1121.0,9.0,8138.0,1112.0,-2.482112448205825e-57,-3.19128743340749e-57,-700.0,7.5815482500269,7.543039736996196,0.03850851303070413,1124.0
7810.0,7904.0,26.0,2177.0,16.0,7878.0,2161.0,-2.819468319141321e-56,-1.73505742716389e-56,-2600.0,15.936698128323172,15.71547117680431,0.22122695151885985,2171.0
7805.0,1038.0,17.0,3050.0,7.0,1021.0,3043.0,-5.956076968207087e-56,-2.4525022810264476e-56,-1700.0,29.881359459401907,29.881359459401907,0.0,2741.0
7800.0,2568.0,346.0,2960.0,86.0,2222.0,2874.0,-3.977203465762257e-54,-9.885534625883067e-55,-34600.0,26.132187771013328,26.323175673475873,-0.19098790246254693,2207.0
7795.0,1608.0,19.0,1164.0,4.0,1589.0,1160.0,-7.289792225271248e-55,-1.534693100057105e-55,-1900.0,5.972318996333769,5.948533607792122,0.023785388541647447,409.0
7790.0,1261.0,50.0,1442.0,29.0,1211.0,1413.0,-6.826637217502656e-54,-3.95944958615154e-54,-5000.0,3.718661368438376,3.7551857395490646,-0.03652437111068854,523.0
7785.0,906.0,59.0,2006.0,24.0,847.0,1982.0,-2.9337634152313773e-53,-1.193395287551747e-53,-5900.0,-6.269502757194992,-6.067849753107378,-0.2016530040876147,203.0
7780.0,1382.0,106.0,4184.0,26.0,1276.0,4158.0,-2.0161871571177787e-52,-4.945364725005872e-53,-10600.0,-16.162445986909947,-15.935175540014832,-0.22727044689511228,281.0
7775.0,2486.0,122.0,1877.0,34.0,2364.0,1843.0,-9.144360521468758e-52,-2.5484283420486703e-52,-12200.0,-6.601634935319922,-7.424060438953312,0.822425503633389,-25.0
7770.0,1128.0,124.0,3837.0,86.0,1004.0,3751.0,-3.78613481782007e-51,-2.6258676962300485e-51,-12400.0,-33.65581710456396,-35.85217706729789,2.196359962733931,-920.0
7765.0,1580.0,145.0,5095.0,71.0,1435.0,5024.0,-1.918398326842036e-50,-9.393536634881694e-51,-14500.0,-46.17624622325435,-48.69589394818719,2.519647724932832,-953.0
7760.0,1655.0,177.0,7991.0,129.0,1478.0,7862.0,-1.0858189748762928e-49,-7.913595918589931e-50,-17700.0,-125.56231288959306,-126.6141774771566,1.0518645875635604,-3792.0
7755.0,2697.0,101.0,5055.0,119.0,2596.0,4936.0,-2.9397643378059838e-49,-3.463682734642694e-49,-10100.0,27.874087088861813,26.56759613727214,1.3064909515896674,1783.0
7750.0,4551.0,832.0,7451.0,362.0,3719.0,7089.0,-1.2445239708968593e-47,-5.414875931065662e-48,-83200.0,100.55636239087272,103.213315788016,-2.6569533971432904,2936.0
7745.0,1907.0,137.0,5670.0,56.0,1770.0,5614.0,-1.119916276449388e-47,-4.577759962128885e-48,-13700.0,-171.1348510208235,-170.8866606751086,-0.2481903457149123,-3327.0
7740.0,3880.0,737.0,9602.0,161.0,3143.0,9441.0,-3.528772754253339e-46,-7.708716600200648e-47,-73700.0,215.50099456258522,214.41495880099,1.0860357615952596,5337.0
7735.0,1740.0,328.0,8691.0,193.0,1412.0,8498.0,-9.949047062033187e-46,-5.8541648871109904e-46,-32800.0,-227.7364329960838,-233.08606595191915,5.349632955835386,-3552.0
7730.0,2976.0,468.0,10449.0,419.0,2508.0,10030.0,-9.830531851268319e-45,-8.801266764276551e-45,-46800.0,-436.49781348277907,-444.4775074018286,7.97969391904951,-5884.0
7725.0,3022.0,1452.0,12901.0,355.0,1570.0,12546.0,-2.2689679406480384e-43,-5.547407843870893e-44,-145200.0,-765.9787025156576,-764.5231567638812,-1.455545751776428,-8717.0
7720.0,2395.0,981.0,13451.0,636.0,1414.0,12815.0,-1.2787827451307114e-42,-8.290579265067609e-43,-98100.0,-745.1089074634751,-739.2301800850921,-5.878727378383032,-7450.0
7715.0,1681.0,716.0,10997.0,335.0,965.0,10662.0,-8.606370597042057e-42,-4.026723673197052e-42,-71600.0,-711.8525286077673,-715.6149214531589,3.762392845391477,-6546.0
7710.0,1936.0,492.0,13584.0,527.0,1444.0,13057.0,-6.136360322740328e-41,-6.572890020496245e-41,-49200.0,-1221.8718288928446,-1215.2180784312893,-6.653750461555234,-8410.0
7705.0,2071.0,358.0,14489.0,456.0,1713.0,14033.0,-5.328230402867253e-40,-6.7867962673392935e-40,-35800.0,-1478.3191374145993,-1474.5955465992738,-3.7235908153253536,-8684.0
7700.0,2403.0,1736.0,35837.0,2099.0,667.0,33738.0,-3.642402159467497e-38,-4.404033486591172e-38,-173600.0,-4266.412486564709,-4254.396813752584,-12.015672812125572,-20059.0
7695.0,981.0,1009.0,27531.0,1434.0,-28.0,26097.0,-3.5160085630475097e-37,-4.99698342855315e-37,-100900.0,341.4343200297376,415.1430648074502,-73.70874477771238,6993.0
7690.0,1517.0,2264.0,47822.0,3568.0,-747.0,44254.0,-1.4580239811110324e-30,-2.2978045780053727e-30,-226400.0,-8237.06921538394,-8132.45206667079,-104.61714871315002,-21141.0
7685.0,1004.0,1349.0,73241.0,4906.0,-345.0,68335.0,-2.4973066836729565e-34,-9.082124974128632e-34,-134900.0,7201.092923837277,7208.14151827069,-7.048594433409676,13242.0
7680.0,1004.0,1927.0,95333.0,6187.0,-923.0,89146.0,-1.2277461891301789e-32,-3.9419126477158364e-32,-192700.0,-13880.999643475436,-13654.670709122925,-226.32893435250662,-9646.0
7675.0,2532.0,2480.0,75540.0,8090.0,52.0,67450.0,-7.440224528644892e-31,-2.4270732434168215e-30,-248000.0,-14365.644296893832,-12304.496555714995,-2061.1477411788374,-13777.0
7670.0,673.0,1192.0,92872.0,10378.0,-519.0,82494.0,-2.562299079822232e-29,-2.230833880066705e-28,-119200.0,-13428.126112091297,-16212.199870046388,2784.0737579550923,-22599.0
7665.0,471.0,968.0,100016.0,14904.0,-497.0,85112.0,-2.520144356815236e-27,-3.880189203922963e-26,-96800.0,-8088.35486275256,-6521.717939215465,-1566.636923537093,-763.0
7660.0,228.0,1807.0,133529.0,38316.0,-1579.0,95213.0,-1.0837553009039956e-24,-2.2980170508819864e-23,-180700.0,-16272.121137993207,-19360.83539724913,3088.7142592559358,-24873.0
7655.0,182.0,1428.0,105243.0,50401.0,-1246.0,54842.0,-4.665879376346487e-22,-1.646813630582908e-20,-142800.0,-29719.972711083523,-22875.6371999127,-6844.335511170815,-14828.0
7650.0,1128.0,2791.0,148120.0,88775.0,-1663.0,59345.0,-1.6789522292993399e-18,-5.3403433950572865e-17,-279100.0,-13001.433258173463,-9936.124041763745,-3065.309216409718,-3298.0
7645.0,626.0,1187.0,105803.0,76871.0,-561.0,28932.0,-8.485664657520608e-15,-5.495379341939904e-13,-118700.0,-8526.478274295747,-10390.439036869138,1863.9607625733624,-11196.0
7640.0,232.0,1892.0,147773.0,112753.0,-1660.0,35020.0,-8.415272572617639e-08,-5.015048775794696e-06,-189200.0,-16043.184122233448,-905.3576785995974,-15137.82644363385,5705.0
7635.0,265.0,1252.0,141539.0,127844.0,-987.0,13695.0,-9630.756501712889,-983414.0848282608,-125199.99815856734,61040.81426502881,13305.449657743826,47735.364607284966,-30773.0
7630.0,806.0,1689.0,135841.0,175299.0,-883.0,-39458.0,-23574.502393897466,-2446765.3612479763,80599.998155278,-21776.946245875733,-55795.89561318632,34018.94936731059,-27441.0
7625.0,806.0,2969.0,74245.0,198888.0,-2163.0,-124643.0,-5.171413916386329e-43,-3.4642376928334255e-41,80600.0,-51190.633916434774,-31651.223426312383,-19539.410490122333,-1935.0
7620.0,269.0,1697.0,38726.0,200781.0,-1428.0,-162055.0,0.0005144998297110165,0.07406884909066477,26899.999999999836,17530.13156011526,-2202.784842039626,19732.916402154864,-12253.0
7615.0,102.0,1982.0,16714.0,131760.0,-1880.0,-115046.0,3.656092264116328e-18,5.99097314729807e-16,10200.0,17423.031988562332,-1836.2414302589004,19259.27341882122,-21583.0
7610.0,92.0,2277.0,9102.0,131624.0,-2185.0,-122522.0,7.241835287751853e-37,7.164693998817104e-35,9200.0,-8412.358703963837,2749.4673253433402,-11161.82602930718,6991.0
7605.0,59.0,1984.0,3849.0,77684.0,-1925.0,-73835.0,1.1686875749166848e-60,7.624200835573556e-59,5900.0,1857.8377766679769,265.82553018928616,1592.012246478691,2947.0
7600.0,841.0,3563.0,5711.0,130269.0,-2722.0,-124558.0,-8.196964315720807e-72,-2.996941746967819e-70,84100.0,8052.709682206769,-321.30946371817754,8374.019145924947,-17356.0
7595.0,127.0,1733.0,1627.0,49769.0,-1606.0,-48142.0,-1.3182414668795268e-74,-3.7857795479011643e-73,12700.0,11685.856852046996,510.99879610557275,11174.858055941424,-18447.0
7590.0,75.0,1491.0,1050.0,44865.0,-1416.0,-43815.0,-3.8696667878603275e-77,-1.164403758801835e-75,7500.0,-2772.5982980585086,24.69380391298219,-2797.2921019714904,2191.0
7585.0,16.0,1148.0,689.0,26337.0,-1132.0,-25648.0,-1.8880160570400532e-79,-4.331418022148422e-78,1600.0,-1819.220821151826,-216.9135823660404,-1602.3072387857856,1270.0
7580.0,43.0,1957.0,627.0,37375.0,-1914.0,-36748.0,-3.182030854820782e-81,-6.077077322377451e-80,4300.0,6194.2491388839135,-70.3731269417717,6264.622265825685,-21103.0
7575.0,119.0,1121.0,239.0,27560.0,-1002.0,-27321.0,-3.1472816502427734e-83,-7.737652299794009e-82,11900.0,4087.820840945821,-38.114123830888,4125.934964776709,-16452.0
7570.0,94.0,1158.0,206.0,19233.0,-1064.0,-19027.0,-7.786694858469409e-85,-1.2932772211825746e-83,9400.0,1340.0078685389371,-33.33235192124717,1373.340220460184,-7220.0
7565.0,26.0,2242.0,40.0,12827.0,-2216.0,-12787.0,-4.662831883334168e-86,-2.667713852253674e-85,2600.0,1278.6141865312522,-4.019662653753893,1282.633849185006,-7688.0
7560.0,113.0,1209.0,157.0,12771.0,-1096.0,-12614.0,-1.1574065124673436e-87,-1.222600378057936e-86,11300.0,-758.0249921750737,-11.749228032085748,-746.275764142988,3916.0
7555.0,28.0,1048.0,7.0,7730.0,-1020.0,-7723.0,-5.852009266851006e-89,-4.316415232133424e-88,2800.0,544.1632172483825,-0.5176500592213842,544.6808673076039,-4764.0
7550.0,127.0,3787.0,127.0,12815.0,-3660.0,-12688.0,-5.169152151900624e-90,-1.7492126967680618e-89,12700.0,858.3596800342552,-2.0139209662961877,860.3736010005514,-9091.0
7545.0,1.0,529.0,3.0,5307.0,-528.0,-5304.0,-1.0538794318571646e-91,-1.0572661899557604e-90,100.0,292.5254608423757,0.340563266447487,292.18489757592823,-3344.0
7540.0,3.0,1720.0,26.0,7037.0,-1717.0,-7011.0,-6.529276424286366e-93,-2.671309197540881e-92,300.0,205.58030205074294,-0.2792021357733022,205.85950418651623,-2927.0
7535.0,8.0,1279.0,17.0,5578.0,-1271.0,-5561.0,-3.8380387428824925e-94,-1.6738530185925366e-93,800.0,-45.198975371577205,0.2976069847733044,-45.4965823563505,233.0
7530.0,4.0,5977.0,2.0,6594.0,-5973.0,-6592.0,-1.6028767867297714e-94,-1.7683402261495922e-94,400.0,161.28317232156832,0.1473593387640414,161.13581298280428,-2730.0
7525.0,69.0,7234.0,19.0,4627.0,-7165.0,-4608.0,-2.075540477804077e-95,-1.327554021398875e-95,6900.0,-46.43080195003098,-1.5843251958487752,-44.84647675418222,391.0
7520.0,14.0,6233.0,39.0,4650.0,-6219.0,-4611.0,-1.943932965014566e-96,-1.4502307536206854e-96,1400.0,-19.481583963690255,0.7612455139735168,-20.242829477663776,-293.0
7515.0,4.0,10661.0,7.0,2711.0,-10657.0,-2704.0,-3.9177733372040063e-97,-9.962558406491006e-98,400.0,63.82027042276549,-0.5044050824036608,64.32467550516915,-1674.0
7510.0,42.0,404.0,95.0,2491.0,-362.0,-2396.0,-2.008111323876551e-99,-1.2381696306377445e-98,4200.0,-18.441643716171942,4.262712139530088,-22.704355855702033,370.0
7505.0,6.0,467.0,1.0,2529.0,-461.0,-2528.0,-8.836727995277319e-100,-4.7854571948728775e-99,600.0,33.82786913712252,0.0,33.82786913712252,-1103.0
7500.0,115.0,4237.0,80.0,5219.0,-4122.0,-5139.0,-1.254968267550961e-99,-1.5458294520529773e-99,11500.0,8.0241480379022,-1.165497238716842,9.18964527661904,-918.0
7495.0,11.0,362.0,11.0,2470.0,-351.0,-2459.0,-1.8647193061852932e-101,-1.272336101181678e-100,1100.0,-27.759424968398697,-0.06494003151843698,-27.694484936880265,924.0
7490.0,20.0,513.0,0.0,2168.0,-493.0,-2168.0,-5.056130078301975e-102,-2.1367816783155327e-101,2000.0,24.312324200687684,0.0,24.312324200687684,-715.0
7485.0,10.0,1599.0,0.0,1135.0,-1589.0,-1135.0,-3.1028622507237917e-102,-2.202469452515012e-102,1000.0,7.481117623453902,0.0,7.481117623453902,-210.0
7480.0,9.0,512.0,41.0,1720.0,-503.0,-1679.0,-2.0062176331595813e-103,-6.739637361395468e-103,900.0,2.9259099211726483,3.36354076475403,-0.43763084358138293,-63.0
7475.0,7.0,2267.0,6.0,1203.0,-2260.0,-1197.0,-1.9389542056451787e-103,-1.0289201188315614e-103,700.0,-7.292489266018969,0.10890906438403601,-7.401398330403006,469.0
7470.0,52.0,618.0,0.0,1043.0,-566.0,-1043.0,-1.1738449214534147e-104,-1.9811007331325427e-104,5200.0,-6.296078893343327,0.0,-6.296078893343327,330.0
7465.0,2.0,918.0,2.0,694.0,-916.0,-692.0,-4.1455818494382794e-105,-3.134023751100399e-105,200.0,-4.598308822284453,0.0,-4.598308822284453,338.0
7460.0,14.0,476.0,15.0,823.0,-462.0,-808.0,-5.442354159020393e-106,-9.409784606877696e-106,1400.0,10.138233447003534,-0.11811234000532306,10.256345787008858,-606.0
7455.0,4.0,182.0,1.0,422.0,-178.0,-421.0,-5.3078021654403586e-107,-1.230710172426281e-106,400.0,-1.3688282389073687,-0.028814451911384667,-1.3400137869959838,146.0
7450.0,669.0,3495.0,10.0,1244.0,-2826.0,-1234.0,-2.749543521114124e-106,-9.786644178157283e-107,66900.0,-3.7322165667569407,0.11289409833388772,-3.8451106650908287,629.0
7445.0,0.0,1328.0,0.0,982.0,-1328.0,-982.0,-2.968555226339456e-107,-2.195121409838363e-107,0.0,-3.5738495292551633,0.0,-3.5738495292551633,476.0
7440.0,17.0,336.0,15.0,1937.0,-319.0,-1922.0,-2.1354639220209345e-108,-1.2310695288555211e-107,1700.0,-17.89596598098023,-0.10018450581430675,-17.795781475165924,1609.0
7435.0,0.0,1002.0,0.0,1387.0,-1002.0,-1387.0,-1.8974769493373196e-108,-2.6265474338631356e-108,0.0,-6.479655701760744,0.0,-6.479655701760744,615.0
7430.0,12.0,348.0,3.0,1134.0,-336.0,-1131.0,3.5090662490798793e-93,8.772665622699693e-94,1200.0,-3.846944112106912,0.0,-3.846944112106912,871.0
7425.0,55.0,6183.0,15.0,945.0,-6128.0,-930.0,1.5671587578812365e-81,4.274069339676099e-82,5500.0,2.878611885472419,0.12054485776752542,2.758067027704894,-236.0
7420.0,12.0,260.0,1.0,316.0,-248.0,-315.0,-1.4663387716746305e-110,-1.7821655840353202e-110,1200.0,-0.040205512925743925,0.0,-0.040205512925743925,131.0
7415.0,0.0,10460.0,0.0,254.0,-10460.0,-254.0,-1.977223744621349e-109,-4.801289016575742e-111,0.0,1.0910800310355624,0.0,1.0910800310355624,-65.0
7410.0,9.0,580.0,4.0,159.0,-571.0,-155.0,-3.646798617092812e-111,-9.997258277892364e-112,900.0,0.5428664771337945,-0.12998133178448598,0.6728478089182804,-67.0
7405.0,0.0,344.0,0.0,291.0,-344.0,-291.0,-7.4467330571564755e-112,-6.299416626838763e-112,0.0,0.012562705375287697,0.0,0.012562705375287697,78.0
7400.0,32.0,3919.0,23.0,523.0,-3887.0,-500.0,-3.0171489375679293e-111,-4.0264580105844013e-112,3200.0,0.641594941469573,0.16334116342953142,0.47825377804004154,38.0
7395.0,0.0,310.0,0.0,368.0,-310.0,-368.0,-8.751464808420145e-113,-1.0388835643543914e-112,0.0,-0.8574652424144098,0.0,-0.8574652424144098,242.0
7390.0,8.0,393.0,0.0,675.0,-385.0,-675.0,-4.0232600835246797e-113,-6.910179532771397e-113,800.0,-1.7049245093006078,0.0,-1.7049245093006078,534.0
7385.0,0.0,312.0,0.0,222.0,-312.0,-222.0,-1.2396265510147555e-113,-8.820419689912683e-114,0.0,0.192378805818465,0.0,0.192378805818465,-21.0
7380.0,6.0,281.0,2.0,994.0,-275.0,-992.0,-4.2771279999211256e-114,-1.5129769508617787e-113,600.0,1.733598258717984,1.0206179196207756e-12,1.7335982587169634,74.0
7375.0,13.0,1504.0,0.0,149.0,-1491.0,-149.0,-8.660123556974654e-114,-8.57951070471558e-115,1300.0,-0.6172220678491207,0.0,-0.6172220678491207,140.0
7370.0,31.0,158.0,0.0,84.0,-127.0,-84.0,0.0,0.0,3100.0,0.1666809804454144,0.0,0.1666809804454144,-2.0
7365.0,10.0,407.0,10.0,267.0,-397.0,-257.0,0.0,0.0,1000.0,0.07483410677389446,-0.12736833927104224,0.20220244604493676,7.0
7360.0,13.0,969.0,11.0,967.0,-956.0,-956.0,0.0,0.0,1300.0,4.615848285300131,-0.12325779959562858,4.739106084895759,-596.0
7355.0,0.0,173.0,0.0,117.0,-173.0,-117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350.0,7.0,717.0,3.0,772.0,-710.0,-769.0,0.0,0.0,700.0,-0.6129844799532991,0.020422510608240144,-0.6334069905615392,298.0
7345.0,0.0,163.0,0.0,122.0,-163.0,-122.0,0.0,0.0,0.0,0.05797143913388875,0.0,0.05797143913388875,8.0
7340.0,0.0,3117.0,0.0,283.0,-3117.0,-283.0,0.0,0.0,0.0,-0.2406892736179887,0.0,-0.2406892736179887,93.0
7335.0,0.0,50.0,0.0,220.0,-50.0,-220.0,0.0,0.0,0.0,-0.13180497246500605,0.0,-0.13180497246500605,52.0
7330.0,0.0,149.0,0.0,58.0,-149.0,-58.0,0.0,0.0,0.0,-0.24270318969138208,0.0,-0.24270318969138208,58.0
7325.0,1.0,2666.0,0.0,290.0,-2665.0,-290.0,0.0,0.0,100.0,-0.2620346311746104,0.0,-0.2620346311746104,110.0
7320.0,22.0,255.0,0.0,58.0,-233.0,-58.0,0.0,0.0,2200.0,-0.029814148691845746,0.0,-0.029814148691845746,13.0
7315.0,0.0,132.0,0.0,82.0,-132.0,-82.0,0.0,0.0,0.0,-0.3222432200195627,0.0,-0.3222432200195627,82.0
7310.0,0.0,651.0,0.0,783.0,-651.0,-783.0,0.0,0.0,0.0,-1.8102891043539897,0.0,-1.8102891043539897,783.0
