Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 18:26:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,770.0,166.0,871.0,603.0,2940.0,2958.8,2959.99,2959.98,2940.0
2026-08-31 18:27:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,770.0,166.0,871.0,603.0,2940.0,2959.0,2959.99,2959.98,2940.0
2026-08-31 18:28:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,770.0,166.0,871.0,603.0,2940.0,2959.0,2959.99,2959.98,2940.0
2026-08-31 18:29:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,770.0,166.0,871.0,603.0,2940.0,2959.1,2959.99,2959.98,2940.0
2026-08-31 18:30:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,770.0,166.0,871.0,603.0,2940.0,2959.1,2959.99,2959.98,2940.0
2026-08-31 18:31:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,770.0,166.0,871.0,603.0,2940.0,2959.5,2960.0,2959.99,2940.0
2026-08-31 18:32:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,770.0,166.0,871.0,603.0,2940.0,2959.5,2960.0,2959.99,2940.0
2026-08-31 18:33:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,770.0,166.0,871.0,603.0,2940.0,2959.5,2960.0,2959.99,2940.0
2026-08-31 18:34:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,770.0,166.0,871.0,603.0,2940.0,2959.4,2960.0,2959.99,2940.0
2026-08-31 18:35:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,770.0,166.0,871.0,603.0,2940.0,2959.9,2960.02,2959.99,2940.0
2026-08-31 18:36:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,770.0,166.0,871.0,603.0,2940.0,2960.2,2960.05,2960.0,2940.0
2026-08-31 18:37:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,770.0,166.0,871.0,603.0,2940.0,2960.0,2960.03,2960.0,2940.0
2026-08-31 18:38:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,770.0,166.0,871.0,603.0,2940.0,2960.0,2960.03,2960.0,2940.0
2026-08-31 18:39:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,816.0,166.0,871.0,649.0,2940.0,2959.5,2960.0,2959.99,2940.0
2026-08-31 18:40:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,816.0,166.0,871.0,649.0,2940.0,2959.8,2960.01,2959.99,2940.0
2026-08-31 18:41:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.8,2960.01,2959.99,2940.0
2026-08-31 18:42:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.8,2960.01,2959.99,2940.0
2026-08-31 18:43:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.9,2960.02,2959.99,2940.0
2026-08-31 18:44:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.7,2960.0,2959.99,2940.0
2026-08-31 18:45:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.8,2960.01,2959.99,2940.0
2026-08-31 18:46:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.9,2960.02,2959.99,2940.0
2026-08-31 18:47:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.9,2960.02,2959.99,2940.0
2026-08-31 18:48:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.3,2960.0,2959.99,2940.0
2026-08-31 18:49:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.6,2960.0,2959.99,2940.0
2026-08-31 18:50:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.5,2960.0,2959.99,2940.0
2026-08-31 18:51:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.5,2960.0,2959.99,2940.0
2026-08-31 18:52:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.7,2960.0,2959.99,2940.0
2026-08-31 18:53:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.5,2960.0,2959.99,2940.0
2026-08-31 18:54:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.6,2960.0,2959.99,2940.0
2026-08-31 18:55:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.4,2960.0,2959.99,2940.0
2026-08-31 18:56:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.3,2960.0,2959.99,2940.0
2026-08-31 18:57:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.1,2959.99,2959.98,2940.0
2026-08-31 18:58:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2958.9,2959.99,2959.98,2940.0
2026-08-31 18:59:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2958.6,2959.99,2959.98,2940.0
2026-08-31 19:00:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.5,2960.0,2959.99,2940.0
2026-08-31 19:01:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2958.1,2959.98,2959.97,2940.0
2026-08-31 19:02:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2958.7,2959.99,2959.98,2940.0
2026-08-31 19:03:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.3,2960.0,2959.99,2940.0
2026-08-31 19:04:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2959.4,2960.0,2959.99,2940.0
2026-08-31 19:05:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2960.5,2960.08,2960.01,2940.0
2026-08-31 19:06:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2960.2,2960.05,2960.0,2940.0
2026-08-31 19:07:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2960.3,2960.06,2960.0,2940.0
2026-08-31 19:08:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,651.0,2940.0,2960.9,2960.12,2960.05,2940.0
2026-08-31 19:09:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,652.0,2940.0,2960.7,2960.1,2960.03,2940.0
2026-08-31 19:10:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,652.0,2940.0,2961.0,2960.13,2960.06,2940.0
2026-08-31 19:11:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,652.0,2940.0,2961.0,2960.13,2960.05,2940.0
2026-08-31 19:12:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,652.0,2940.0,2960.6,2960.09,2960.02,2940.0
2026-08-31 19:13:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,652.0,2940.0,2960.7,2960.1,2960.03,2940.0
2026-08-31 19:14:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,652.0,2940.0,2960.3,2960.06,2960.0,2940.0
2026-08-31 19:15:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,652.0,2940.0,2960.5,2960.08,2960.01,2940.0
2026-08-31 19:16:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,65.0,818.0,166.0,871.0,652.0,2940.0,2960.5,2960.07,2960.01,2940.0
2026-08-31 19:17:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,78.0,818.0,166.0,858.0,652.0,2940.0,2961.5,2960.19,2960.1,2940.0
2026-08-31 19:18:00,,2950.0,2960.0,,3100.0,2980.0,2969.95,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,78.0,818.0,166.0,858.0,652.0,2940.0,2961.5,2960.18,2960.1,2940.0
2026-08-31 19:19:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,818.0,166.0,857.0,652.0,2940.0,2962.0,2960.23,2960.15,2940.0
2026-08-31 19:20:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,818.0,166.0,857.0,652.0,2940.0,2962.6,2960.31,2960.22,2940.0
2026-08-31 19:21:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,818.0,166.0,857.0,652.0,2940.0,2962.6,2960.31,2960.22,2940.0
2026-08-31 19:22:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,818.0,166.0,857.0,652.0,2940.0,2962.7,2960.33,2960.23,2940.0
2026-08-31 19:23:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,818.0,166.0,857.0,652.0,2940.0,2962.4,2960.29,2960.2,2940.0
2026-08-31 19:24:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,820.0,166.0,857.0,654.0,2940.0,2962.5,2960.3,2960.21,2940.0
2026-08-31 19:25:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,820.0,166.0,857.0,654.0,2940.0,2962.2,2960.26,2960.18,2940.0
2026-08-31 19:26:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,820.0,166.0,857.0,654.0,2940.0,2962.0,2960.25,2960.16,2940.0
2026-08-31 19:27:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,820.0,166.0,857.0,654.0,2940.0,2962.0,2960.25,2960.16,2940.0
2026-08-31 19:28:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,820.0,166.0,857.0,654.0,2940.0,2961.7,2960.21,2960.12,2940.0
2026-08-31 19:29:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,820.0,166.0,857.0,654.0,2940.0,2961.4,2960.18,2960.1,2940.0
2026-08-31 19:30:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,820.0,166.0,857.0,654.0,2940.0,2961.5,2960.19,2960.11,2940.0
2026-08-31 19:31:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,820.0,166.0,857.0,654.0,2940.0,2961.0,2960.13,2960.06,2940.0
2026-08-31 19:32:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,655.0,2940.0,2960.9,2960.13,2960.05,2940.0
2026-08-31 19:33:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,655.0,2940.0,2960.7,2960.11,2960.03,2940.0
2026-08-31 19:34:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.4,2960.08,2960.0,2940.0
2026-08-31 19:35:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.8,2960.12,2960.04,2940.0
2026-08-31 19:36:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.6,2960.09,2960.02,2940.0
2026-08-31 19:37:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.5,2960.09,2960.01,2940.0
2026-08-31 19:38:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.5,2960.09,2960.01,2940.0
2026-08-31 19:39:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.5,2960.09,2960.01,2940.0
2026-08-31 19:40:00,,2950.0,2960.0,,3100.0,2980.0,2969.97,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2960.4,2960.08,2960.0,2940.0
2026-08-31 19:41:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.6,2960.2,2960.12,2940.0
2026-08-31 19:42:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.8,2960.22,2960.14,2940.0
2026-08-31 19:43:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.8,2960.22,2960.14,2940.0
2026-08-31 19:44:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.5,2960.18,2960.11,2940.0
2026-08-31 19:45:00,,2950.0,2960.0,,3100.0,2980.0,2969.96,,,,,2960.0,2980.0,2960.0,2960.0,2960.0,2990.0,2980.0,2960.0,936.0,79.0,822.0,166.0,857.0,656.0,2940.0,2961.5,2960.18,2960.11,2940.0
